Nome: CAXIAS DO SUL
Codigo Estacao: 83942
Latitude: -29.196242
Longitude: -51.186449
Altitude: 750.16
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-10-31;36;97.5;null;null;256;4.591398;8;185.2;929.304348;22.03871;15.876129;11.296774;72.282258;5;1.731183;39.698925;null;
2004-11-30;18;86.5;null;null;210.9;6.077778;16;163;927.44;23.186667;17.742667;13.526667;76.216667;5;1.722222;44.488889;null;
2004-12-31;18;117.3;null;null;230.3;5.55914;8;51.9;927.873118;25.332258;19.583871;15.335484;74.016129;5;1.946237;46.451613;null;
2005-01-31;36;147.2;null;null;280.4;4.698925;6;45.5;926.244086;28.387097;22.264516;17.625806;68.669355;5;1.849462;51.892473;null;
2005-02-28;18;107.7;null;null;214.6;5.880952;13;92.9;927.664286;27.3;20.995714;17.014286;74.294643;5;1.095238;44.761905;null;
2005-03-31;14;111.3;null;null;226.5;4.946237;9;100.7;928.83871;25.858065;20.350968;16.587097;75.459677;3;1.268817;41.763441;null;
2005-04-30;0;59.8;null;null;126.4;7.077778;16;225.5;930.427778;21.64;17.062667;14.046667;86.208333;3;1.255556;30.6;null;
2005-05-31;36;83.3;null;null;172.1;5.817204;16;194.1;929.744086;20.870968;16.165161;12.929032;78.524194;5;1.494624;38.225806;null;
2005-06-30;32;68.1;null;null;110.7;7.744444;13;127.7;931.557778;19.36;15.47;12.83;84.883333;5;1.533333;31.688889;null;
2005-07-31;36;81.5;null;null;184.4;5.064516;11;123.3;933.449462;17.322581;12.339355;8.6;76.201613;5;1.623656;33.021505;null;
2005-08-31;32;118;null;null;150.1;6.290323;13;212.6;930.892473;19.883871;14.495484;10.690323;77.637097;5;1.913978;28.892473;null;
2005-09-30;36;57.1;null;null;125;6.966667;18;171.5;931.55;16.333333;11.961333;8.36;82.575;5;2.122222;34.366667;null;
2005-10-31;18;62.5;null;null;142.3;7.602151;19;322.7;928.603226;20.893548;15.919355;12.258065;85.08871;5;1.516129;28.021505;null;
2005-11-30;18;122.9;null;null;260.8;4.822222;11;94.8;927.921111;24.913333;18.828;14.133333;71.316667;5;1.966667;44.666667;null;
2005-12-31;14;120.6;null;null;273.1;5.075269;9;55.9;926.916129;25.493548;19.148387;14.306452;72.177419;5;2.204301;45.924731;null;
2006-01-31;36;107.7;null;null;214.6;6.419355;16;144.1;927.387097;27.574194;21.880645;17.893548;78.217742;5;1.322581;39.602151;null;
2006-02-28;0;82.4;null;null;211;6.095238;9;179.4;925.84881;25.914286;20.574286;16.678571;80.080357;5;1.071429;41.785714;null;
2006-03-31;36;88.4;null;null;196.6;5.709677;13;174.4;927.160215;25.516129;20.116129;16.283871;78.91129;5;1.516129;37.688172;null;
2006-04-30;0;76.7;null;null;216;4.522222;8;46.5;928.878889;21.72;16.622;13.063333;78;5;1.3;34.255556;null;
2006-05-31;0;null;34.03656;34.03656;170.2;5.430108;13;107.7;931.773118;16.754839;12.091613;8.529032;84.201613;5;1.215054;28.752688;null;
2006-06-30;36;null;38.343296;38.343296;139;6.055556;15;185.5;931.361111;18.42;13.498;9.65;81.733333;7;1.655556;28.788889;null;
2006-07-31;0;null;45.665476;45.665476;163.2;5.215054;10;203.3;930.626882;19.167742;14.630323;11.183871;79.701613;7;1.301075;31.731183;null;
2006-08-31;36;null;44.772774;44.772774;171.4;5.494624;11;96.8;929.352688;19.303226;13.874839;9.503226;70.314516;7;1.526882;31.634409;null;
2006-09-30;0;null;45.191354;45.191354;192.9;5.6;13;96;929.88;19.776667;13.512667;8.96;72.15;7;1.688889;33.277778;null;
2006-10-31;36;137.5;77.097012;77.097012;188.5;6.107527;9;60.6;928.837634;23.767742;17.662581;12.274194;76.137097;7;1.473118;35.806452;null;
2006-11-30;14;121;76.974025;76.974025;181.7;6.1;11;187.6;928.236667;22.73;17.454;13.4;75.741667;5;1.477778;33.044444;null;
2006-12-31;36;169.4;119.018673;119.018673;252.3;5.537634;8;87.2;927.219355;27.906452;22.028387;17.383871;71.330645;5;1.548387;42.591398;null;
2007-01-31;18;141.4;112.317743;112.317743;197.5;6.935484;15;112.2;926.355914;26.596774;21.340645;17.435484;78;5;1.784946;38.709677;null;
2007-02-28;0;140.5;95.844804;95.844804;211.5;4.892857;11;205.9;927.797619;26.728571;21.290714;17.303571;73.6875;5;1.166667;36.678571;null;
2007-03-31;0;89.7;101.927501;101.927501;182.5;7.225806;19;150.2;928.684946;26.664516;21.610968;18.203226;81.25;5;1.172043;31.752688;null;
2007-04-30;0;118.8;72.644678;72.644678;194;5.311111;13;85.7;930.526667;24.026667;18.786667;15.353333;79.533333;3;1.111111;35.566667;null;
2007-05-31;0;85.4;32.66767;32.66767;130.5;6.849462;14;186.8;931.173118;16.425806;11.934839;8.609677;82.701613;5;1.301075;26.752688;null;
2007-06-30;32;151.3;38.343296;38.343296;103.1;6.255556;13;61.5;930.151111;18;13.456;9.793333;74.408333;5;1.455556;31;null;
2007-07-31;0;132.1;25.930307;25.930307;161.1;5.88172;12;272.5;930.491398;15.935484;10.376774;6.509677;74.758065;5;1.010753;30.430108;null;
2007-08-31;36;134.7;38.172643;38.172643;123.5;6.290323;12;131.7;931.780645;18.56129;12.646452;8.070968;74.983871;5;2.04086;28.451613;null;
2007-09-30;36;152.9;65.600381;65.600381;133.6;5.588889;12;271;932.123333;22.686667;17.168667;13.323333;73.108333;5;1.477778;30.488889;null;
2007-10-31;36;126.5;79.238944;79.238944;122.2;7.526882;15;96.3;928.636559;23.045161;18.095484;13.909677;78.040323;5;1.483871;33.44086;null;
2007-11-30;0;133.4;74.822781;74.822781;258.1;4.611111;11;182.1;926.824444;22.953333;17.092;12.313333;71.266667;5;1.344444;38.333333;null;
2007-12-31;18;106.8;104.304186;104.304186;248.8;5.182796;13;204;926.446237;26.670968;20.211613;15.509677;73.870968;5;1.121505;38.462366;null;
2008-01-31;18;155.2;106.278313;106.278313;223.4;5.806452;9;75.5;927.672043;26.412;20.6952;16.329032;74.177419;5;1.419355;40.83871;null;
2008-02-29;0;134.5;93.223999;93.223999;217.1;5.563218;11;94.7;927.397701;null;null;16.22069;75.732759;5;.908046;36.37931;null;
2008-03-31;36;129.7;87.421377;87.421377;223.2;6;15;86.5;928.254839;25.416129;19.753548;16.177419;77.556452;5;1.537634;38;null;
2008-04-30;0;123;59.672556;59.672556;199.5;4.888889;12;79.4;927.516667;21.913333;16.707333;12.903333;75.666667;5;1.122222;34.911111;null;
2008-05-31;0;134.4;42.623027;42.623027;193.8;4.817204;7;190.9;930.453763;19.029032;13.951613;10.419355;75.08871;5;1.086022;34.967742;null;
2008-06-30;36;86.5;27.900634;27.900634;134.6;6.588889;16;131.2;931.251111;15.94;11.194667;7.833333;78.958333;5;1.366667;29;null;
2008-07-31;36;130.4;45.219623;45.219623;178.6;5.612903;11;71.7;932.003226;19.783871;14.653548;11.245161;77.120968;5;1.204301;28.817204;null;
2008-08-31;36;119.4;43.315747;43.315747;192.3;5.784946;11;189.2;929.618478;19.122581;13.585806;9.477419;76.104839;5;1.612903;33.075269;null;
2008-09-30;36;142.8;38.995628;38.995628;182.6;6.822222;13;166.1;931.066667;18.016667;12.482;8.413333;75.516667;10;2.144444;33.7;null;
2008-10-31;0;105.7;64.881211;64.881211;162.7;7.064516;18;276.4;930.023656;20.8;16.01871;12.274194;80.798387;5;1.44086;28.010753;null;
2008-11-30;36;158.9;82.949264;82.096609;231.4;5.988889;11;69.6;928.421111;24.373333;18.390667;14.06;75.475;5;1.733333;42.333333;null;
2008-12-31;18;170;96.852277;96.852277;251.6;5.623656;11;105.6;926.62043;25.564516;19.418065;14.854839;73.814516;3;1.430108;38.064516;null;
2009-01-31;18;159.7;97.239422;97.239422;226.1;6.096774;17;242.6;927.293548;25.103226;19.726452;15.83871;77.653226;5;1.494624;38.763441;null;
2009-02-28;0;125.3;94.372442;94.372442;168.1;6.845238;16;150.3;927.17619;26.2;21.147143;17.514286;80.276786;5;.964286;35.190476;null;
2009-03-31;36;135.1;91.31414;86.445873;211.1;6.096774;12;58.3;927.290323;25.654839;20.196129;16.570968;80.612903;5;1.387097;34.27957;null;
2009-04-30;18;127.3;65.19794;57.492791;238.8;4.133333;6;43.4;930.311111;23.413333;17.611333;13.556667;76.3;5;1.344444;32.388889;null;
2009-05-31;32;103;48.907189;48.907189;164.7;5.913978;12;109;929.289247;20.583871;15.147742;11.322581;77.435484;5;1.483871;28.075269;null;
2009-06-30;36;86.9;25.904833;25.904833;153.9;6.377778;11;82.3;930.632222;15.46;10.670667;7.253333;79.275;7;1.611111;22;null;
2009-07-31;0;87.6;12.668478;12.668478;153.4;5.870968;11;104.5;930.301075;16.088;10.0048;6.509677;76.741935;14;1.591398;23.526882;null;
2009-08-31;36;166.2;50.676078;50.676078;183;5.247312;14;252.5;929.460215;20.896774;15.030968;10.309677;78.024194;5;1.623656;25.163043;null;
2009-09-30;18;80.2;46.276253;46.276253;131.6;7.355556;17;421.7;927.767778;19.026667;13.929333;10.28;84.441667;5;1.744444;19.666667;null;
2009-10-31;18;111.5;65.401064;65.401064;176.4;6.387097;14;146.2;926.470968;21.993548;16.087097;11.519355;78.354839;7;1.688172;25.311828;null;
2009-11-30;36;122;105.431281;105.431281;122.2;7.5;20;302.2;923.335556;26.236667;21.159333;17.2;82.241667;7;2.022222;25.211111;null;
2009-12-31;18;114.7;106.845193;106.845193;163.9;7.053763;15;187.8;924.769892;26.012903;20.623226;16.425806;80.314516;12;1.967742;29.946237;null;
2010-01-31;18;109.8;112.317743;112.317743;173.9;6.967742;20;305.8;925.295699;26.425806;21.460645;17.76129;82.564516;5;1.537634;29.430108;null;
2010-02-28;32;158.8;106.40044;106.40044;127.2;6.535714;13;111.4;925.784524;28;22.620714;18.825;77.107143;5;2;24.142857;null;
2010-03-31;18;101.9;84.016961;84.016961;170.5;6.741935;20;106.7;926.230108;24.677419;19.883226;16.383871;83.669355;5;1.462366;24.784946;null;
2010-04-30;18;102.7;61.594306;61.594306;171.6;6.166667;13;149.8;929.486667;21.84;17.073333;13.406667;81.2;5;1.600963;25.466667;null;
2010-05-31;18;64.6;42.204083;42.204083;88.2;7.935484;20;155.9;929.019355;17.006452;13.632258;11;87.459677;5;1.709677;18.88172;null;
2010-06-30;32;82.9;35.16705;35.16705;136.3;6.022222;12;110.7;930.804444;17.313333;12.808;9.32;81.475;5;1.8;24.366667;null;
2010-07-31;32;125.2;35.944514;35.944514;167.8;5.204301;15;224.6;930.539785;17.8;12.68129;8.890323;76.975806;5;2.129032;25.741935;null;
2010-08-31;32;110.1;37.194254;37.194254;123.5;7.150538;13;56.7;931.124731;17.564516;12.510323;8.832258;76.008065;5;1.849462;21.72043;null;
2010-09-30;36;120.3;52.996054;52.996054;162.4;6.4;13;208.2;927.853333;20.006667;15.16;11.606667;75.908333;7;2.2;26.877778;null;
2010-10-31;18;103.1;58.24193;58.24193;190.6;6.408602;14;73.1;927.024731;20.093548;15.038065;11.251613;76.145161;5;1.722581;27.946237;null;
2010-11-30;18;143;77.69643;77.69643;241.1;6.233333;13;116.1;924.448889;23.423333;17.732667;13.413333;73.116667;5;1.633333;33.322222;null;
2010-12-31;36;152.9;103.46254;96.47579;238.8;5.473118;16;63.6;923.472043;25.574194;20.300645;15.967742;73.540323;5;1.849462;36.397849;null;
2011-01-31;18;126.5;116.656694;116.656694;200;7.096774;20;201.9;923.719355;27.206452;21.969032;18.606452;81.322581;5;1.688172;29.677419;null;
2011-02-28;14;73.8;92.909064;92.909064;127.5;7.443452;21;179.6;925.614286;25.2;20.982857;18.092857;85.839286;5;1.738095;27.27381;null;
2011-03-31;36;106.3;84.016961;84.016961;196.6;5.505376;14;204;927.505376;24.329032;19.264516;15.664516;79.709677;5;1.956989;30.623656;null;
2011-04-30;32;93;64.633055;64.633055;183.5;5.344444;15;156.1;927.995556;22.34;17.560667;14.22;79.891667;3;1.344444;28.911111;null;
2011-05-31;32;85.1;41.74688;41.74688;131.1;6.537634;12;76.4;930.251613;17.825806;13.73871;10.983871;82.137097;5;1.849462;26.021505;null;
2011-06-30;32;85.5;28.76797;28.76797;108.2;7.1;14;171.2;928.704444;15.706667;11.457333;8.633333;79.333333;7;2.011111;24.9;null;
2011-07-31;36;89.1;31.912946;31.912946;123.5;6.870968;18;299.5;929.184946;16.287097;11.823871;8.922581;79.427419;7;1.774194;21.849462;null;
2011-08-31;32;98.4;36.268512;36.268512;117.3;6.989247;20;274.9;928.1;17.306452;12.306452;8.741935;78.266129;9;2.645161;28.83871;null;
2011-09-30;36;134.2;50.198543;50.198543;190.1;4.766667;9;88.2;930.745556;20.586667;14.56;9.966667;70.45;5;1.766667;33.266667;null;
2011-10-31;18;151.9;70.174522;70.174522;219.4;6.16129;12;113.9;926.029032;22.483871;16.904516;13.03871;73.596774;5;1.935484;32.569892;null;
2011-11-30;9;167.1;84.363601;68.168125;233.1;5.377778;5;21.5;926.721111;24.746667;18.653333;13.933333;70.5;5;1.777778;33.788889;null;
2011-12-31;18;200.9;96.0562;76.269944;219.5;6.236559;14;60.2;924.506452;25.241935;19.408387;15.277419;71.362903;5;2.010753;32.817204;null;
2012-01-31;18;162;107.237138;107.237138;253.2;5.548387;11;252.4;925.443011;26.4;20.855484;16.83871;74.040323;5;1.88172;31.537634;null;
2012-02-29;32;165.6;111.024686;111.024686;195.8;6.218391;14;195.9;925.521839;28.510345;22.86069;19.337931;75.646552;7;1.827586;37.816092;null;
2012-03-31;18;145.7;88.921475;88.600433;259;4.311828;6;80.8;927.527957;25.548387;19.929032;16.006452;72.346774;5;1.860215;35.806452;null;
2012-04-30;18;22.2;59.130615;59.130615;172.7;6.255556;9;93.6;927.355556;21.533333;16.565333;13.326667;78.541667;3;1.622222;28.188889;null;
2012-05-31;32;14;51.529743;51.033578;225.1;4.83871;5;41.5;930.66129;21.090323;15.687742;11.948387;72.685484;5;1.655914;31.784946;null;
2012-06-30;32;104.3;35.191937;35.191937;165.4;5.822222;10;83;929.346667;17.676667;12.892667;9.52;77.066667;3;1.377778;25.911111;null;
2012-07-31;32;116;28.919537;28.919537;156.7;6.322581;12;203.6;929.493548;15.948387;11.135484;7.658065;78.943548;5;1.946237;23.376344;null;
2012-08-31;36;192;61.132457;61.132457;175.5;6.086022;11;68.1;932.329032;22.377419;16.952903;12.780645;69.120968;5;2.236559;25.150538;null;
2012-09-30;36;146.9;55.50094;55.50094;170.3;6.611111;11;218.2;929.577778;21.326667;15.533333;11.393333;73.633333;9;2.333333;21.888889;null;
2012-10-31;36;153.3;81.631451;81.631451;149.8;6.913978;12;205.2;926.069892;23.725806;18.426452;14.683871;76.451613;7;2.021505;24.763441;null;
2012-11-30;18;193.4;87.501527;86.150399;244.4;5.544444;8;70.6;926.097778;25.43;19.724;15.06;67.766667;5;1.833333;31.688889;null;
2012-12-31;32;182.3;119.973922;119.973922;206.7;6.623656;12;253.3;923.804301;27.593548;22.256129;18.180645;75.927419;7;1.892473;29.989247;null;
2013-01-31;18;165.9;98.917029;98.917029;266.4;5.602151;10;131.6;926.864516;25.716129;20.070968;15.709677;74.241935;5;2.150538;28.72043;null;
2013-02-28;32;107.3;96.616487;96.616487;158.1;6.72619;17;157.3;925.986905;25.7;20.667143;17.185714;80.964286;5;2.02381;28.345238;null;
2013-03-31;18;84.4;75.624318;75.624318;130.9;6.741935;1;159.9;927.85914;22.232258;17.834839;14.780645;83.330645;5;1.784946;25.225806;null;
2013-04-30;36;116.5;62.828366;62.828366;234.9;4.222222;null;93.3;929.016667;22.783333;17.326;13.566667;78.458333;7;1.6;31.388889;null;
2013-05-31;36;102.2;46.325518;46.325518;170.9;6.451613;null;110.8;928.687097;19.532258;14.66;11.4;79.306452;5;1.483871;24.064516;null;
2013-06-30;32;63.8;34.760904;34.760904;134;7.411111;null;144.9;929.03;17.086667;12.896;9.993333;86.15;5;1.633333;19.922222;null;
2013-07-31;32;100.4;32.355885;32.355885;214.5;4.935484;null;82.3;931.306452;17.5;11.954839;8.26129;75.717742;5;1.752688;28.408602;null;
2013-08-31;18;115.6;33.423321;33.423321;169;5.913978;null;373.6;930.360215;17.029032;11.772258;8.187097;77.991935;5;2.032258;22.473118;null;
2013-09-30;36;128.5;51.89715;51.89715;165.6;6.455556;null;186.2;929.134444;20.35;15.038;10.96;76.116667;5;1.955556;22.766667;null;
2013-10-31;18;117.8;65.451204;65.451204;189.2;6.419355;null;140.5;928.173118;21.777419;16.158065;12.025806;76.298387;7;2.086022;26.645161;null;
2013-11-30;36;160.1;88.892916;88.892916;233.9;5.611111;null;284.9;926.147778;25.33;19.217333;14.593333;70.625;7;2.555556;28.955556;null;
2013-12-31;18;151.4;114.668168;114.668168;254.9;5.419355;null;185.2;924.443011;27.793548;21.717419;17.245161;72.766129;3;1.645161;27.827957;null;
2014-01-31;18;149;125.575383;125.575383;219.3;5.946237;null;163.1;926.74086;28.719355;23.080645;19.193548;73.645161;5;2.043011;23.989247;null;
2014-02-28;14;150;104.903026;104.903026;192.3;6.535714;null;231.5;927.469048;29.121429;22.762857;18.635714;73.223214;9;2.119048;17.52381;null;
2014-03-31;18;99.7;86.22382;86.22382;183;6.451613;null;145.1;927.335484;24.625806;19.636129;16.283871;79.887097;5;1.752688;24.677419;null;
2014-04-30;36;84.6;63.422941;63.422941;175.6;6.244444;null;111.4;929.704444;22.163333;17.376667;14.18;80.641667;5;1.711111;24.144444;null;
2014-05-31;36;63.2;42.740936;42.740936;171.1;7.032258;null;115.3;929.430108;18.448387;13.905161;11.032258;84.604839;6;1.602151;16.408602;null;
2014-06-30;36;51.5;34.753001;34.753001;120;6.933333;null;287.4;929.125556;16.82;12.94;10.18;85.325;7;2.1;17.266667;null;
2014-07-31;36;83.1;37.848269;37.848269;195.1;5.301075;null;166.3;932.389247;18.151613;13.15871;9.664516;77.685484;5;2.021505;22.419355;null;
2014-08-31;36;133.9;46.924426;46.924426;235.6;4.483871;null;98.1;930.604301;20.964516;14.616774;10.058065;70.951613;5;1.817204;18.83871;null;
2014-09-30;36;91.8;58.312424;58.312424;140.4;7.422222;null;177.2;927.857778;21.1;16.072;12.473333;80.366667;7;2.155556;19.277778;null;
2014-10-31;18;120.2;80.731292;80.731292;201;6.870968;null;209.1;928.891398;24.322581;18.459355;14.283871;76.516129;5;2.032258;19.075269;null;
2014-11-30;18;125.8;94.306794;94.306794;220.6;5.911111;null;122.5;926.532222;25.496667;19.886;15.453333;72.891667;5;1.755556;26.266667;null;
2014-12-31;18;77.1;108.611455;108.611455;166.1;6.913978;null;210;925.851613;26.370968;20.874839;17.012903;78.201613;12;2.204301;24.010753;null;
2015-01-31;18;96.2;118.461998;118.461998;200.8;7.172043;null;168.6;927.5;27.858065;22.2;18.477419;77.91129;5;1.832258;15.591398;null;
2015-02-28;18;94;94.415012;93.424223;184.2;6.880952;null;80;926.641667;26.860714;21.239286;17.707143;80.928571;5;1.761905;16.333333;null;
2015-03-31;18;96.4;89.876799;89.876799;199.6;6.935484;null;94.1;928.077419;25.3;20.02;16.554839;81.241935;5;1.655914;16.064516;null;
2015-04-30;18;79.6;64.02446;64.02446;200.7;5.844444;null;159.8;929.515556;22.77;17.474;14.126667;81.741667;5;1.422222;16.488889;null;
2015-05-31;36;69.9;48.941204;48.941204;153.5;6.591398;null;148.1;930.416129;19.796774;15.199355;12.354839;82.741935;5;1.741935;18.086022;null;
2015-06-30;36;87.6;37.455422;37.455422;168.4;5.544444;null;215.9;931.477778;18.34;13.450667;10.106667;77.933333;5;1.955556;19.788889;null;
2015-07-31;36;61.7;38.321725;38.321725;121.8;7.763441;null;272.1;929.965591;17.745161;13.374839;10.419355;84.096774;5;1.774194;16.344086;null;
2015-08-31;36;160.3;67.614781;67.614781;196.5;5.774194;null;117.5;929.422581;23.325806;18.01871;14.393548;68.274194;7;2.150538;19.913978;null;
2015-09-30;18;86.6;51.89614;51.89614;136.1;7.077778;null;279.4;926.717778;20.08;15.022667;11.533333;79.241667;5;1.633333;16.477778;null;
2015-10-31;18;66.5;66.12253;66.12253;115.6;7.935484;null;370.9;927.683871;20.812903;16.336774;13.025806;85.467742;7;1.913978;14.870968;null;
2015-11-30;14;81.3;79.938704;79.938704;143;7.744444;null;127.1;925.633333;22.84;18.013333;14.56;81.3;7;2.022222;20.111111;null;
2015-12-31;18;91.8;108.611455;108.611455;114.2;7.526882;null;223.9;925.469892;25.696774;20.983226;17.419355;82.645161;5;1.892473;19.763441;null;
2016-01-31;18;136.9;119.342245;119.342245;208;6.010753;null;147.4;926.019355;27.783871;22.29871;18.290323;74.862903;5;1.892473;24.053763;null;
2016-02-29;14;70.1;108.649562;108.649562;171.7;6.632184;null;189.7;926.795402;27.751724;22.569655;19.082759;79.448276;5;1.62069;16.321839;null;
2016-03-31;18;87.3;83.140488;83.140488;180.4;6.645161;null;298.7;928.562366;23.845161;19.229677;16.258065;82.612903;5;1.956989;18.376344;null;
2016-04-30;36;94.3;77.618406;77.618406;145.8;7.280556;null;245.8;928.027778;25.437931;19.813333;15.846154;80.983333;5;1.999478;16.211111;null;
2016-05-31;18;42.4;33.547611;33.547611;117.4;7.596774;null;66.1;930.987097;16.070968;12.087742;9.387097;86.991935;5;1.408602;14.182796;null;
2016-06-30;0;67;21.72038;20.590267;177.4;5.677778;null;6.3;932.79;14.846667;9.689333;6.5;75.583333;5;1.212222;17.9;null;
2016-07-31;36;89.6;33.738276;33.738276;194.8;5.870968;null;275.5;929.887097;17.909677;12.31871;8.696774;76.145161;5;2.010753;19.752688;null;
2016-08-31;36;113.4;44.394385;44.394385;168.7;5.892473;null;134.5;929.478495;19.067742;14.096129;10.774194;75.395161;5;1.688172;18.354839;null;
2016-09-30;18;100.9;44.811003;44.811003;207.9;5.344444;null;69.7;930.253333;19.96;13.729333;9.566667;74.033333;7;2.111111;18.133333;null;
2016-10-31;9;94.6;68.970179;68.970179;186.4;6.516129;null;334.7;927.447312;22.374194;16.703226;12.503226;75.322581;5;2.043011;21.129032;null;
2016-11-30;18;129.5;82.266232;82.266232;232.1;5.477778;null;115.7;926.822222;24.533333;18.253333;13.486667;71.475;5;1.822222;22.144444;null;
2016-12-31;32;134.7;110.358264;110.358264;181.4;5.956989;null;112;925.431183;26.548387;21.15871;16.954839;74.959677;6;2.010753;21.053763;null;
2017-01-31;18;87.5;116.709197;116.709197;186.4;6.645161;null;196.5;926.516129;27.309677;21.953548;18.23871;78.717742;5;1.849462;17.709677;null;
2017-02-28;32;101;107.978846;104.502653;176.7;6.821429;null;80.4;926.592857;28.496429;22.956429;19.278571;76.241071;5;1.428571;14.642857;null;
2017-03-31;18;31;86.22382;86.22382;190;5.956989;null;262.5;928.497849;24.954839;19.581935;16.129032;80.298387;5;1.537634;21.741935;null;
2017-04-30;36;64.4;61.039242;61.039242;174;5.844444;null;139.3;929.397778;21.913333;17.024;13.82;78.425;7;1.766667;19.7;null;
2017-05-31;36;54.3;51.080686;51.080686;124.8;7.44086;null;282.4;929.224731;19.480645;15.560645;12.890323;84.314516;5;1.752688;18;null;
2017-06-30;36;73.1;37.913528;37.913528;171.5;5.6;null;181.1;930.382222;18.42;13.585333;10.48;78.908333;5;2.044444;19.411111;null;
2017-07-31;36;121.7;43.182335;42.182489;247.8;2.989247;null;28.7;934.858065;20.245161;14.412903;10.509677;67.306452;7;2.010753;24.096774;null;
2017-08-31;36;105.1;48.53429;48.53429;212.7;5;null;153.4;929.725806;20.903226;14.876129;10.716129;75.540323;5;2.032258;20.182796;null;
2017-09-30;36;127.3;74.619947;74.619947;156.2;6.044444;null;116.8;930.603333;24.56;18.688;14.906667;77.016667;5;1.777778;11.266667;null;
2017-10-31;36;93.5;72.243116;72.243116;173.8;7.247312;null;210.2;926.069892;22.387097;17.144516;13.354839;76.475806;5;2.010753;22.817204;null;
2017-11-30;18;115;77.033692;77.033692;238.5;4.877778;null;207;925.388889;23.633333;17.627333;13.03;73.133333;5;1.866667;24.177778;null;
2017-12-31;18;38.3;112.056626;112.056626;203.6;5.978495;null;113.9;924.986022;27.051613;21.287742;16.877419;77.758065;5;1.731183;20.924731;null;
2018-01-31;18;104.6;108.949319;108.949319;182.7;6.784946;null;169.9;925.484946;26.393548;21.103871;17.435484;79.048387;5;1.677419;21.806452;null;
2018-02-28;18;111.3;89.334991;89.334991;221.7;5.095238;null;121.3;926.760714;26.2;20.527143;16.542857;75.482143;5;1.369048;16.904762;null;
2018-03-31;18;94;89.876799;89.876799;177.4;6.55914;null;117.7;925.62043;25.374194;20.069677;16.56129;80.169355;5;1.548387;17.731183;null;
2018-04-30;18;87.3;79.119655;79.119655;199.4;5.288889;null;127.4;929.924444;25.153333;19.917333;16.56;78.041667;5;1.633333;18.366667;null;
2018-05-31;0;57;50.542446;50.542446;163.8;6.075269;null;124.8;930.188172;20.193548;15.388387;12.329032;80.104839;5;1.570968;18.473118;null;
2018-06-30;36;66.6;30.850081;30.850081;141.1;6.388889;null;166.7;930.116667;17.033333;11.949333;8.646667;81.416667;7;1.688889;18.911111;null;
2018-07-31;36;72.6;36.441817;36.441817;144.5;7.182796;null;187.8;929.701075;17.825806;12.899355;9.490323;83.379032;5;2.236559;18.989247;null;
2018-08-31;36;79.8;34.357458;34.357458;172.2;5.602151;null;173.1;930.656989;17.580645;12.009032;8.258065;79.629032;7;1.978495;16.376344;null;
2018-09-30;36;82.6;61.934989;61.934989;158.8;6.311111;null;233;927.397778;21.66;16.653333;13.273333;80.908333;7;1.944444;19.288889;null;
2018-10-31;18;89.5;69.496586;69.496586;184.3;7.053763;null;237.5;926.948387;22.051613;16.80129;12.941935;79.298387;5;2.225806;18.526882;null;
2018-11-30;18;114.4;91.976398;91.976398;220.3;5.377778;null;204.2;926.36;25.473333;19.618667;15.06;72.65;5;1.9;25.666667;null;
2018-12-31;18;113.1;109.468783;109.468783;240.2;5.516129;null;200;925.922581;26.832258;20.981935;16.754839;73.169355;5;1.580645;20.096774;null;
2019-01-31;36;119.1;130.103624;130.103624;178.3;6.817204;null;140.3;926.534409;29.03871;23.540645;19.735484;78.129032;7;1.827957;17.763441;null;
2019-02-28;14;100.2;91.498623;91.498623;192.4;6.178571;null;133;926.408333;25.985714;20.797143;17.15;78.553571;5;1.190476;15.166667;null;
2019-03-31;18;92.5;85.500385;85.500385;193.5;6.258065;null;114.9;928.143011;24.490323;19.407742;16.154839;80.330645;5;1.648387;20.096774;null;
2019-04-30;18;49.4;70.161549;70.161549;154;6.7;null;187.2;927.303333;23.24;18.452;15.466667;85.733333;5;1.377778;14.233333;null;
2019-05-31;18;32;53.80539;53.80539;99.1;7.516129;null;214.5;927.905376;19.954839;15.936774;13.619355;88.862903;5;1.690035;14.83871;null;
2019-06-30;36;111;50.062527;48.558073;169.9;5.933333;null;33;930.25;21.013333;16.14;12.866667;75.991667;7;2.066667;16.333333;null;
