Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1997-01-31;18;211;null;null;244.1;5.892473;6;4.4;963.278495;32.390323;25.42;21.2;75.137097;7;3.231183;84;null;
1997-02-28;9;173.8;null;null;null;6.928571;12;95.1;964.175;29.892857;24.351429;21.046429;79.464286;8.3;4.425;78.892857;null;
1997-03-31;14;159.1;null;null;206.6;7.16129;12;67;963.498925;30.064516;24.649032;21.287097;80.137097;9.1;3.778495;81.451613;null;
1997-04-30;14;92.7;null;null;207.2;7.311111;16;95.5;964.446667;28.376667;23.789333;20.163333;84.116667;8.3;2.997778;82.933333;null;
1997-05-31;14;103.1;null;null;211.8;7.462366;18;154.4;965.508602;27.606452;23.117419;19.941935;85.919355;7.5;3.251613;74.774194;null;
1997-06-30;14;97.9;null;null;197.8;6.844444;14;40.9;965.763333;27.416667;22.288;18.626667;83.883333;5.8;2.782222;78.416667;null;
1997-07-31;14;95.8;null;null;202.5;7.075269;18;97.8;968.122581;26.551613;21.792258;18.058065;83.362903;6.3;3.304301;82.967742;null;
1997-08-31;14;132.4;null;null;174;7.032258;13;40.6;968.43871;26.984615;21.831538;18.065385;82.394231;7.6;3.815054;78.903226;null;
1997-09-30;14;199.9;null;null;null;5.511111;2;6.7;965.666667;null;null;null;null;7.5;3.833333;84;null;
1997-10-31;9;273.8;null;null;null;5.569892;1;.8;964.386022;null;null;null;null;7;4.056989;84;null;
1997-11-30;9;309;null;null;258.3;5.588889;0;0;963.415556;33.11;25.251333;20.676667;69.233333;8;4.107778;84;null;
1997-12-31;9;320.5;null;null;282.5;5.956989;4;30.6;964.122581;33.76129;25.726;21.2;71.008929;7.8;4.178495;56.608696;null;
1998-01-31;9;286.1;null;null;255.7;6.537634;1;1;963.166667;33.709677;26.570323;22.219355;70.096774;7.5;4.032258;82.666667;null;
1998-02-28;9;300;null;null;260;6.22619;2;7.7;964.725;34.571429;27.03;22.532143;68.793478;8.3;5.290476;58.289157;null;
1998-03-31;14;314.8;null;null;284.2;6.247312;1;4.7;963.169892;34.041935;26.976774;22.958065;68.733871;9.1;4.41828;82.666667;null;
1998-04-30;14;244.4;null;null;258.5;6.566667;6;32.9;963.781111;32.303333;26.315333;22.646667;73.641667;8.6;4.026667;82.645161;null;
1998-05-31;14;216.3;null;null;209.2;6.935484;11;35.4;965.851613;30.196774;24.905806;21.13871;76.16129;10;4.134409;80.15873;null;
1998-06-30;14;214.2;null;null;192;6.655556;3;8.4;967.363333;29.026667;23.758;20.33;73.816667;5.3;3.425556;84;null;
1998-07-31;14;188.4;null;null;180.9;6.913978;7;78.7;967.088172;28.61;23.462667;19.835484;75.951613;9.1;4.048387;84;null;
1998-08-31;14;140.5;null;null;199.4;7.408602;11;51.6;966.855914;26.873333;22.425333;19.077419;79.814516;8.1;3.882796;82.967742;null;
1998-09-30;14;240.6;null;null;253.5;6.455556;3;4.4;966.43;29.973333;23.493333;19.373333;72.458333;9.1;4.473333;84;null;
1998-10-31;14;319.1;null;null;null;6.333333;1;1;965.839785;31.548387;24.430323;20.325806;69.822581;7.5;4.727957;84;null;
1998-11-30;9;329.8;null;null;null;5.855556;0;0;963.185556;32.663333;25.404667;21.373333;67.775;7.5;4.608889;82.622951;null;
1998-12-31;9;364.6;null;null;null;6.053763;2;2;963.578495;32.635484;25.535484;21.174194;65.604839;8.3;4.572043;82.967742;null;
1999-01-31;9;257.5;null;null;252.1;6.698925;1;4.6;963.264516;31.283871;24.952258;21.441935;70.669355;5.8;3.674194;84;null;
1999-02-28;9;null;null;null;209.8;6.738095;7;21.6;963.405952;31.878571;25.415714;21.196429;70.223214;7.8;5.183333;82.857143;null;
1999-03-31;14;null;null;null;251.5;6.483871;4;93.3;962.646237;31.667742;25.587742;21.467742;71.862903;7.5;4.066667;84;null;
1999-04-30;14;null;null;null;247.2;6.333333;5;9.1;963.937778;31.81;25.702667;21.38;69.408333;8;4.751111;84;null;
1999-05-31;14;null;null;null;232.2;6.623656;8;45.2;964.593548;29.296774;24.56129;20.580645;74.419355;7.8;4.027957;84;null;
1999-06-30;14;null;null;null;256.9;6.466667;5;41.2;965.374444;29.003333;24.118;19.656667;74.183333;8.3;4.535556;84;null;
1999-07-31;14;null;null;null;196.6;7.236559;14;98.4;967.489247;26.296774;22.779355;18.574194;80.080645;9.1;4.491398;80.903226;null;
1999-08-31;14;null;null;null;225.5;7.344086;14;23.8;967.687097;26.590323;22.418065;17.870968;79.612903;10.8;4.621505;82.967742;null;
1999-09-30;14;null;null;null;252.9;6.744444;4;20.4;965.935556;28.72;23.662;19.306667;74.483333;8.8;4.871111;84;null;
1999-10-31;14;null;null;null;262.4;6.354839;6;29;965.380645;29.903226;24.229677;20.080645;71.419355;8.5;4.766304;83.777778;null;
1999-11-30;9;null;null;null;279.8;6.022222;0;0;964.005556;32.02;25.432;21.066667;66.508333;8.6;4.705556;79.090909;null;
1999-12-31;9;241.8;null;null;237.8;6.88172;11;142.5;964.598925;30.987097;25.119355;21.319355;71.516129;9.1;4.848387;66.548387;null;
2000-01-31;14;175.8;null;null;245.9;6.83871;10;57.1;964.526882;30.470968;24.769032;20.841935;77.282258;7.3;3.408602;70.967742;null;
2000-02-29;14;162.6;null;null;null;7.033898;9;77;965.242373;26.827586;null;21.227586;null;7.5;4.442373;82.338983;null;
2000-03-31;14;160.3;null;null;252.1;6.571429;9;29.5;964.635556;31.325;25.574;21.048387;71.375;8.6;4.276923;73.422222;null;
2000-04-30;14;105.4;null;null;206.1;7.233333;17;132.1;965.547778;29.993333;24.684667;20.953333;80.05;7.8;3.955556;73.044444;null;
2000-05-31;9;87.2;null;null;232;6.849462;20;87.1;967.051613;28.583871;23.649677;19.75625;80.193548;7;3.749462;71.655914;null;
2000-06-30;14;64.6;null;null;131.8;7.9;18;151.8;968.355556;26.436667;22.528276;19.645161;85.516667;7.5;3.571111;66.011111;null;
2000-07-31;14;56.3;null;null;132.6;8.16129;26;114.3;968.098925;25.728125;21.853333;19.125;87.314516;6.6;3.975;67.478261;null;
2000-08-31;14;74.9;null;null;181.4;7.311828;22;100.5;969.21828;26.180645;21.714194;18.424242;83.693548;6.6;3.453763;69.580645;null;
2000-09-30;14;91.8;null;null;188.6;7.288889;23;117.1;968.141111;27.029032;22.245333;18.674194;83.975;7.1;4.266667;68.166667;null;
2000-10-31;14;157.5;null;null;262.9;6.569892;7;15.2;968.14086;28.675758;22.951333;18.51875;77.933333;8.3;4.766667;71.172043;null;
2000-11-30;9;277.6;null;null;275.4;6.166667;4;8.9;965.351111;31.556667;24.5;19.253333;68.358333;8.3;4.743333;72.666667;null;
2000-12-31;14;288.6;null;null;225.4;6.804348;5;66.7;966.228261;31.154839;24.263333;19.805882;73.558333;7.5;4.252747;70.173913;null;
2001-01-31;14;357;null;null;267.2;5.698925;4;22.7;966.735484;30.929032;24.334839;19.403125;72.041667;6.6;4.242391;72.666667;null;
2001-02-28;9;429.6;null;null;224.7;6.26506;3;1;965.191566;32.785714;25.70963;20.467857;67.259259;7;4.693976;63.542169;null;
2001-03-31;14;344.3;null;null;233;6.924731;12;74.8;965.906452;31.478788;25.407742;21.203125;73.024194;8;4.206452;69.204301;null;
2001-04-30;14;230.5;null;null;196.7;7.122222;13;56.6;966.47;29.712903;24.482;20.464516;80.475;7.1;4.33;65.222222;null;
2001-05-31;14;233;null;null;258.1;5.967742;7;9.4;966.913978;31.506452;24.910968;20.474194;73.322581;7.5;4.023656;62.666667;null;
2001-06-30;14;105.2;null;null;143.7;7.611111;27;121;968.746667;27.12;22.573333;18.99;83.3;7.3;4.125556;58.617978;null;
2001-07-31;14;76.8;null;null;189.2;7.591398;27;72.8;969.253763;26.280645;21.939355;18.467742;85.25;6.6;4.084946;60.565217;null;
2001-08-31;14;127.9;null;null;230.7;6.806452;23;61.5;970.987097;26.984375;21.197419;17.047222;79.91129;7.8;4.808696;61.451613;null;
2001-09-30;14;194.5;null;null;260.6;6.277778;12;25;968.076667;29.35;22.992414;18.241935;73.658333;8.3;4.725556;63.746835;null;
2001-10-31;9;211.7;null;null;226;6.516129;8;21.9;967.065591;30.454839;24.172258;19.832258;75.040323;7.5;4.630108;60.565217;null;
2001-11-30;9;200.4;null;null;276.3;5.888889;7;8.3;965.576667;31.55;25.034667;20.448387;75.116667;8.8;5.107778;62.666667;null;
2001-12-31;9;176.4;null;null;247.8;5.860215;11;26.5;965.017204;31.806452;25.427097;21.33871;78.66129;9.1;4.974194;63.130435;null;
2002-01-31;14;89.5;null;null;185.3;6.870968;22;102.1;965.521505;29.751613;24.594194;21.009677;84.032258;6.6;3.707527;62.666667;null;
2002-02-28;14;183.2;null;null;null;6.339286;11;24.7;967.0625;31.744828;25.227857;20.678571;null;6.6;3.666071;53.745455;null;
2002-03-31;14;143.6;null;null;237.9;6.758242;16;95.5;965.693407;30.467742;24.812903;20.753125;81.405172;7;4.189011;62.901099;null;
2002-04-30;14;150.3;null;null;207.4;6.755556;10;30.8;965.032222;31.032258;25.151333;20.753333;76.941667;7.1;4.616667;62.444444;null;
2002-05-31;14;134.6;null;null;195.7;7.193548;18;110.8;966.634409;28.812903;23.956129;20.348485;84.403226;6.6;4.183871;60.494624;null;
2002-06-30;14;80;null;null;149.6;7.644444;23;120.3;968.881111;26.2;22.250667;19.178788;86.941667;6.6;3.932222;55.011111;null;
2002-07-31;14;94.3;null;null;207.5;7;19;47.5;969.574194;26.578125;22.012258;18.546875;84.395161;7.5;3.722581;59.193548;null;
2002-08-31;14;79.2;null;null;231.4;6.946237;19;33.7;969.586022;27.754839;21.985161;17.829032;80.991935;8.6;4.710753;62.301075;null;
2002-09-30;9;170.6;null;null;262.4;5.9;4;7.4;968.367778;30.32;23.48;19.21;72.041667;7.5;4.745556;62.455556;null;
2002-10-31;14;248.3;null;null;276.5;6.193548;10;12.2;967.179348;31.063636;24.386452;20.08125;71.435484;8.3;5.406452;62.505376;null;
2002-11-30;14;262;null;null;278.4;5.977778;8;28.7;966.761111;31.8;24.802667;20.745161;70.858333;8.3;4.983333;60.269663;null;
2002-12-31;9;258.8;null;null;282.6;6.172043;4;3.3;966.286957;32.854839;25.683871;20.858065;70.322581;8.8;4.854839;62.344086;null;
2003-01-31;14;291.5;141.329295;141.329295;258.3;5.27957;4;5.5;966.287097;33.712903;26.26;21.096774;67.741935;7;4.263441;61.763441;null;
2003-02-28;14;181.7;112.101193;112.101193;207.9;7.071429;13;50.4;966.860714;31.714286;25.624286;21.414286;76.923077;6.6;4.335714;50.857143;null;
2003-03-31;14;196.4;124.899288;86.498807;217.9;6.946237;14;48.2;965.453763;30.803226;25.275484;21.403226;77.282258;9.3;4.353763;62.666667;null;
2003-04-30;14;204.6;119.932273;47.7;232.3;6.3;11;47.7;965.946667;31.28;25.506667;21.74;74.075;7;4.406667;62.666667;null;
2003-05-31;9;142.8;null;null;227.4;6.290323;14;50.9;966.87957;29.659375;24.568387;21.077419;78.185484;8.3;4.141935;62.666667;null;
2003-06-30;14;99.6;77.977636;77.977636;169.5;6.977778;24;82.9;967.766667;27.25;22.643333;19.32;81.6;7;4.201111;59.144444;null;
2003-07-31;14;120.7;82.922042;82.922042;204.1;7.139785;22;62;969.617204;26.809375;21.945161;18.469697;81.467742;8.3;4.451087;61.655914;null;
2003-08-31;14;151.9;89.491379;89.491379;239;6.311828;16;32;969.41828;28.864516;22.824516;18.621875;74.604839;7.5;4.526882;61.55914;null;
2003-09-30;14;138.9;null;null;227.8;6.1;13;39.8;968.561111;29.353333;23.260667;19.39;74.891667;7.5;4.564045;61.133333;null;
2003-10-31;9;214.9;null;null;284.5;6.075269;6;7.9;966.924731;31.248387;24.353548;20.058065;68.733871;8.3;5.026882;62.666667;null;
2003-11-30;9;259;null;null;296.8;5.633333;4;3.4;965.515556;32.46;25.194;21.106667;66.908333;8.8;4.863333;60.633333;null;
2003-12-31;9;240.7;null;null;264.2;5.72043;6;33.2;965.753763;32.677419;25.454194;21.280645;67.572581;8.8;4.980645;61.978495;null;
2004-01-31;9;111.5;null;null;159.8;7.086022;22;216.5;964.655914;30.332258;24.530323;20.832258;79.991935;8;3.925806;61.935484;null;
2004-02-29;9;92.6;null;null;207.7;7;12;114.3;966.644068;29.144828;24.395172;21.546667;84.5;5.3;2.979661;52.542373;null;
2004-03-31;9;144.2;null;null;256.3;6.086957;16;40.7;965.463043;30.235484;24.654194;21.067742;77.209677;8;4.007609;63.130435;null;
2004-04-30;9;123.2;null;null;203.1;6.777778;20;84.8;965.64;29.646667;24.334;20.829032;79.916667;6.6;3.777778;61.688889;null;
2004-05-31;9;97.7;null;null;175.9;6.903226;24;84.8;967.070968;28.574194;23.507097;20.429032;82.419355;8.8;3.343011;60.967742;null;
2004-06-30;14;59.4;null;null;110;7.588889;27;140.9;969.585556;25.936667;21.857333;19.477419;87.25;6.1;3.401111;55.933333;null;
2004-07-31;9;48;null;null;155.9;7.110215;27;122.6;968.711828;26;21.543226;18.715625;86.379032;6.6;3.191409;59.709677;null;
2004-08-31;14;142.3;null;null;238.3;5.860215;22;45.9;969.947312;26.96875;21.668387;18.377419;81.693548;6.6;3.855914;60.967742;null;
2004-09-30;14;187.3;null;null;232;5.719101;18;34.7;968.496629;28.966667;22.484667;18.593333;78.408333;7.5;4.486517;62.932584;null;
2004-10-31;9;248.4;null;null;274.4;5.591398;6;5.7;966.921505;31.477419;24.038065;19.63871;72;7.5;4.546237;64.731183;null;
2004-11-30;9;274.2;null;null;289.7;5.133333;3;6.8;966.024444;33.173333;24.836;19.406667;66.783333;8.6;4.875556;62.666667;null;
2004-12-31;9;259.6;null;null;299.7;5.107527;3;10.6;965.602151;32.948387;25.127097;19.790323;66.008065;7.6;4.760215;63.354839;null;
2005-01-31;9;183.1;null;null;256.7;5.790323;5;8.5;966.130645;33.4;25.883226;20.422581;72.666667;6.6;4.359677;51.677419;null;
2005-02-28;9;113.9;null;null;224.5;6.5;7;29.2;965.730357;33.039286;26.102857;21.832143;74.925926;6.6;4.283929;53.964286;null;
2005-03-31;9;145.6;null;null;245.1;6.043011;10;94.4;965.512903;33.419355;26.445806;21.690323;71.379032;7.5;4.258065;61.978495;null;
2005-04-30;9;94.6;null;null;249.6;6.088889;10;22.2;965.954444;30.84;25.388667;21.426667;77.591667;6.6;4.032222;62.426966;null;
2005-05-31;9;70.2;null;null;174.2;6.88172;24;91.1;966.824731;28.64375;24.016129;20.680645;81.258065;7.1;3.411828;62.666667;null;
2005-06-30;14;43;null;null;110;7.566667;28;258.1;968.211111;25.883871;22.482;19.92;87.983333;5.8;3.3;58.777778;null;
2005-07-31;14;64.3;null;null;221.8;6.075269;29;71.6;970.144086;25.890625;21.470323;18.418182;82.927419;6.1;3.450538;61.817204;null;
2005-08-31;14;60.6;null;null;181.2;6.784946;30;95.2;969.801075;25.95;21.292903;18.08125;85.532258;6.6;4.011828;58.580645;null;
2005-09-30;14;101;null;null;264;5.366667;10;5.6;968.831111;28.526667;22.642;18.686667;78.125;8.3;4.097778;63.377778;null;
2005-10-31;9;159.3;null;null;309.7;4.913978;4;2.5;967.532258;30.941935;24.161935;19.570968;68.427419;7.1;4.531183;62.666667;null;
2005-11-30;9;163.6;null;null;283.5;5.322222;3;9;965.585556;31.743333;24.894;20.233333;66.625;8.3;4.593333;62.666667;null;
2005-12-31;9;166.1;null;null;263.2;6.010753;7;27.3;964.725806;31.409677;25.02129;20.496774;68.75;8;4.34086;63.354839;null;
2006-01-31;14;148.6;null;null;281.6;5.258065;6;2.9;965.283871;31.66129;24.974194;19.806452;66.064516;6.6;4.268817;63.130435;null;
2006-02-28;9;122.6;null;null;233.3;6.732143;7;71.8;965.914286;32.65;25.993571;21.678571;72.821429;5.8;3.764286;54.035714;null;
2006-03-31;9;108.5;null;null;250.2;5.924731;10;38.7;965.169892;31.916129;25.890323;21.758065;71.733871;7.5;3.831183;63.204301;null;
2006-04-30;9;118;null;null;219.3;6.266667;11;41.2;964.67191;31.12;25.705333;22.193333;76.508333;6.6;3.621111;62.455556;null;
2006-05-31;14;105.6;null;null;199.2;6.774194;15;58.6;966.968817;29.275;24.510323;21.242424;77.209677;8.1;3.587097;61.139785;null;
2006-06-30;14;81.4;83.091828;83.091828;167.8;7.166667;22;148.7;968.441111;26.833333;22.652667;19.934375;82.525;7.8;3.751111;61.622222;null;
2006-07-31;14;79.5;79.793594;79.793594;200.7;5.951613;19;41;969.411828;26.412903;22.011613;18.884375;82.620968;5;3.482497;64.010753;null;
2006-08-31;14;93.1;84.030638;61.414578;227.8;5.913978;14;34.6;969.094624;27.8;22.343226;18.790625;77.137097;7.3;4.124731;62.666667;null;
2006-09-30;14;182.2;97.276208;10;266.5;5.266667;8;10;968.75;29.890323;23.582;19.290323;71.133333;8.3;4.287778;62.666667;null;
2006-10-31;9;228.5;117.836812;4.4;299.1;5.069892;5;4.4;966.466667;31.890323;24.924516;20.309677;67.620968;7.3;4.479426;64.16129;null;
2006-11-30;9;191.6;119.824621;31.8;283;5.4;6;31.8;965.331111;31.573333;25.106667;20.748387;68.475;7;4.375556;62.511111;null;
2006-12-31;9;181.5;134.862807;9.5;303.8;5.064516;1;9.5;966.244086;32.451613;25.690323;21.13871;68.758065;7.3;4.249462;62.666667;null;
2007-01-31;9;121.3;131.474986;23.2;273.1;5.641129;8;23.2;967.474194;31.687097;25.614839;21.764516;78.16129;5;3.488727;52.177419;null;
2007-02-28;14;142.1;122.503669;51.7;221.6;6.464286;11;51.8;966.608929;32.389286;26.059286;22.062069;76.285714;6.1;3.621429;50.857143;null;
2007-03-31;14;136.8;119.39492;73.1;242.5;6.139785;15;73.1;965.605376;30.377419;24.972258;21.458065;76.08871;7.6;3.652688;61.978495;null;
2007-04-30;9;153.2;117.280613;56.1;228.9;5.533333;10;56.1;965.705556;31.123333;25.341333;21.316667;72.958333;6.6;3.838889;63.377778;null;
2007-05-31;14;88.9;103.922722;37.4;202;5.924731;19;39.7;966.504301;28.993548;24.10129;20.6875;78.774194;6.6;3.643011;62.516129;null;
2007-06-30;14;76.2;83.091828;83.091828;148;6.8;23;123;968.541111;27.136667;22.580667;19.83871;83.358333;6.6;3.678889;61.788889;null;
2007-07-31;14;74.7;77.751068;77.751068;211.8;6.107527;24;48.5;969.037634;26.464516;21.770323;18.747059;82.935484;7.2;3.689247;63.354839;null;
2007-08-31;14;103;75.750643;59.757104;194.7;6.591398;20;48.6;969.105376;26.548387;21.550323;18.287879;82.943548;7.1;4.168817;59.225806;null;
2007-09-30;14;121.9;86.023176;29.3;228.9;6.363889;10;29.3;969.433333;28.506667;22.626667;18.686667;75.458333;8.6;4.280963;62.411111;null;
2007-10-31;9;156.9;104.840043;3.6;270.5;5.494624;6;3.6;967.152688;30.458065;23.80129;19.706452;70.620968;9.1;4.270968;63.354839;null;
2007-11-30;9;161.1;115.802655;5.8;287.9;4.833333;5;5.8;965.434444;31.6;24.755333;20.166667;66.258333;7.5;4.411111;60.8;null;
2007-12-31;9;130;123.324633;16.8;278.2;5.494624;9;16.8;965.184946;31.835484;24.987742;20.432258;67.483871;7.5;4.409677;63.354839;null;
2008-01-31;5;133.5;128.579393;3.5;265.9;5.33871;6;3.5;965.819355;31.996774;25.394839;21.041935;73.516129;5;3.490323;52;null;
2008-02-29;9;155.4;131.079922;1.4;262.2;6.017241;2;1.4;966.501724;33.142857;26.246897;21.864286;70.793103;6.6;4.391379;52;null;
2008-03-31;9;133.9;129.054739;129.054739;233.8;6.268817;11;157.4;964.449462;31.770968;25.722581;22.109677;73.790323;6.8;3.374194;62.666667;null;
2008-04-30;9;90.2;108.235722;86.745261;227.6;6.133333;20;58.4;964.471111;29.513333;24.56;21.34;81.625;6.6;3.248889;61.688889;null;
2008-05-31;14;74;95.538335;95.538335;186.4;6.666667;27;115.2;966.132258;28.154839;23.431613;20.154839;84.717742;7.6;3.27957;60.827957;null;
2008-06-30;14;76.7;75.984215;66.798064;168.3;6.577778;29;64.6;968.14;26.523333;21.909333;18.73;85.383333;7.5;3.411111;61.955556;null;
2008-07-31;14;79;74.773122;74.773122;162.5;6.698925;26;93.2;969.302151;25.977419;21.463871;18.693548;84.177419;7.8;3.707527;60.602151;null;
2008-08-31;14;87.2;77.810679;77.810679;185.9;6.548387;26;80.6;967.513978;26.809677;21.703871;18.516129;82.048387;7.8;3.658065;62.666667;null;
2008-09-30;14;91.3;91.594199;39.45986;236.8;6.144444;17;19.8;968.353333;29.54;23.068667;18.866667;75.3;7.8;4.073333;61.955556;null;
2008-10-31;14;156;111.279042;19.121727;277.1;5.88172;9;7;967.436559;31.33871;24.262581;19.867742;70.419355;8.3;4.594624;63.354839;null;
2008-11-30;9;169.5;119.871195;5.000332;291;5.3;2;.4;965.622222;32.393333;25.129333;20.636667;68.458333;6.6;4.495556;62.666667;null;
2008-12-31;9;155.9;131.924848;3.35353;286.3;5.518817;2;1.9;964.905376;32.912903;25.74;20.951613;66.145161;6;4.133345;65.655914;null;
2009-01-31;9;171.8;135.897044;9.391323;265.2;5.951613;2;9;966.832258;33.36129;25.985806;21.280645;75.129032;5;3.290323;54;null;
2009-02-28;9;129;109.593385;109.593385;205.1;7.803571;12;136.9;965.753571;30.622222;25.052857;21.685714;80.964286;6.3;3.5625;50.678571;null;
2009-03-31;9;94.4;122.127015;59.499645;266.3;6.193548;9;44.7;964.677419;30.83871;25.24;21.793548;77.274194;6.6;3.119355;60.602151;null;
2009-04-30;9;97;119.932273;43.757927;171.7;6.344444;12;36.6;965.521111;31.193333;25.566;21.846667;77.65;7;3.408889;60.977778;null;
2009-05-31;9;56.5;110.162205;96.059865;178.6;6.827957;12;95.3;966.077419;29.383871;24.574194;21.512903;81.919355;5;2.722581;61.978495;null;
2009-06-30;14;57.5;87.335932;69.986563;168.6;6.655556;16;69.2;968.106667;27.366667;22.944;19.923333;84.933333;6.6;3.138889;62.511111;null;
2009-07-31;14;76.7;82.922042;53.925876;186.2;6.430108;12;52.9;968.696774;27.077419;22.357419;19.258065;84.209677;6.1;3.048387;61.139785;null;
2009-08-31;14;93.7;82.965099;50.529064;165.5;6.258065;17;49.7;968.606452;27.380645;22.236774;18.903226;82.3;9;3.383871;61.290323;null;
2009-09-30;14;114;93.805996;16.937786;249.9;5.988889;10;15.8;968.808889;29.256667;23.359333;19.54;76.1;6.6;3.557778;62.666667;null;
2009-10-31;9;154.7;115.158491;.95759;274.6;5.129032;1;.3;965.973118;31.641935;24.588387;19.76129;67.104839;7.3;3.956989;63.354839;null;
2009-11-30;9;167.7;117.133431;16.593824;268.3;5.322222;7;16.4;965.845556;31.736667;24.945333;20.706667;67.358333;7;4.392222;63.377778;null;
2009-12-31;9;153.2;133.383861;12.678181;242.1;5.73913;6;12.6;965.65914;32.477419;25.746452;21.683871;68.451613;6.6;3.689247;63.146067;null;
2010-01-31;9;93.9;124.313986;111.80392;197.4;6.112903;13;111.8;967.016129;30.667742;25.093548;21.548387;82.354839;3.3;2.751613;52.806452;null;
2010-02-28;14;109.3;122.503669;15.519317;208.6;6.732143;7;43.5;966.310714;31.878571;25.935;22.310714;76.714286;6.1;3.9375;53.142857;null;
2010-03-31;9;141.6;145.452582;25.007061;271.5;5.139785;7;25;965.060215;33.622581;26.834839;22.503226;67.967742;7;3.263441;62.666667;null;
2010-04-30;9;82.3;123.982091;92.80081;224.6;6;16;92.8;965.321111;31.12;25.813333;22.156667;76.416667;5.5;3.018889;62.5;null;
2010-05-31;14;107.1;117.96369;39.001209;258.2;5.322581;13;39;965.96129;30.896774;25.070968;20.783871;75.580645;7;3.28172;63.892473;null;
2010-06-30;14;69;92.83531;92.83531;201.9;6.255556;16;249;968.144444;27.923333;23.495333;20.626667;80.591667;7;3.173333;57.688889;null;
2010-07-31;14;72.4;79.793594;72.464321;197.1;6.193548;20;38.9;968.787097;26.677419;22.112903;19.090323;82.451613;6.6;3.23871;62.666667;null;
2010-08-31;14;90.4;75.750643;65.566341;190.8;6.387097;26;51;969.532258;26.329032;21.544516;18.093548;78.870968;7;3.878495;61.290323;null;
2010-09-30;14;126.3;84.946791;48.88762;222.4;6.066667;11;25.7;968.336667;28.496667;22.498667;18.75;75.1;7.8;4.132222;58.955556;null;
2010-10-31;9;126.5;173.152184;30.898248;254.8;5.467391;6;7.7;966.257609;31.48;24.750667;20.65;70.379032;9.1;3.966304;62.434783;null;
2010-11-30;9;165.6;121.1851;6.703313;294.3;5.055556;3;2.9;964.902222;32.436667;25.216667;20.836667;66.316667;8.1;4.09;62.666667;null;
2010-12-31;9;162;127.573205;46.639224;247.7;5.88172;6;45.7;963.780645;31.43871;25.289032;21.509677;70.064516;6.6;3.903226;63.354839;null;
2011-01-31;9;147.2;125.725437;70.615267;228.3;5.725806;14;70.3;964.440323;30.93871;25.120645;21.419355;78.032258;5;3.077419;53.032258;null;
2011-02-28;14;158.1;117.227692;35.637866;236.1;6.607143;5;35.4;965.717857;31.742857;25.615714;22.028571;75.857143;6.3;3.592857;52.964286;null;
2011-03-31;9;131.1;130.565434;71.284077;277.9;5.333333;6;71.2;964.386022;31.741935;25.760645;21.903226;73.201613;5.8;3.077419;62.473118;null;
2011-04-30;14;90.6;108.0207;108.0207;203.6;6.4;18;174.3;964.368889;29.683333;24.886;21.736667;79.066667;8.3;3.336667;61.244444;null;
2011-05-31;14;50.8;96.343002;96.343002;153.9;7.290323;16;184.3;966.192473;27.287097;23.483226;20.958065;85.959677;6.3;3.080645;56.83871;null;
2011-06-30;14;62.3;82.637218;82.637218;180.1;6.444444;16;97.3;967.821111;26.966667;22.63;19.76;84.583333;6.6;3.097778;60.533333;null;
2011-07-31;14;53.4;73.227559;73.227559;139.8;7.548387;25;120.1;968.368817;25.377419;21.512903;18.9;87.41129;8.5;3.18172;58.537634;null;
2011-08-31;14;74;77.23543;76.214841;216.6;5.956989;14;62.6;969.041935;26.490323;21.703871;18.493548;82.758065;6;3.25914;61.129032;null;
2011-09-30;14;126.4;80.225311;55.781884;248.2;5.588889;7;13.9;969.284444;28.083333;22.058667;17.843333;76.075;6.6;3.567778;62.666667;null;
2011-10-31;14;123.1;105.717751;47.801098;239.5;5.612903;7;11;965.710753;29.867742;23.80129;19.812903;73.419355;7;3.369892;63.677419;null;
2011-11-30;9;113.7;111.56554;27.755783;252.6;5.8;8;15.8;965.661111;30.66;24.516667;20.766667;72.916667;6.6;3.753333;62.666667;null;
2011-12-31;9;175;125.925835;8.463893;281.9;5.333333;4;3.2;965.596774;32.216129;25.206452;20.774194;68.443548;7.5;4.137634;64.731183;null;
2012-01-31;9;140.8;121.259438;72.651572;229.7;5.816667;9;71.8;967.283871;30.76129;24.79871;21.232258;79.806452;5.8;3.312903;50.967742;null;
