Nome: GUARAMIRANGA
Codigo Estacao: 82487
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.44
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-08-29
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;35.2;null;null;174.8;6.27957;18;139.7;null;27.316129;21.530323;17.9;82.677419;2.4;.406452;24.247312;null;
1970-02-28;0;33.9;null;null;169.2;6.154762;null;92;null;27.607143;21.750714;17.892857;81.928571;2.4;.375;23.511905;null;
1970-03-31;0;15.2;null;null;86.7;8.698925;22;311.1;null;25.183871;21.116774;17.787097;90.120968;2.4;.319355;17.043011;null;
1970-04-30;0;19;null;null;139.5;7.477778;19;357.8;null;25.47;21.216;17.986667;89.8;2.4;.266667;21.5;null;
1970-05-31;0;29;null;null;215.3;5.258065;10;108.3;null;26.03871;21.165161;17.522581;86.733871;2.4;.377419;24.784946;null;
1970-06-30;0;23.2;null;null;159.6;6.444444;14;120.4;null;25.653333;20.785333;16.86;86.608333;2.4;.056667;22.333333;null;
1970-07-31;0;39;null;null;236.2;4.978495;11;86.9;null;26.774194;20.625806;15.464516;81.564516;2.4;.374194;28.172043;null;
1970-08-31;0;51.3;null;null;230.2;3.967742;14;66;null;26.845161;20.611613;15.480645;80.112903;2.4;.554839;26.677419;null;
1970-09-30;0;49.8;null;null;243.6;4.177778;5;10.3;null;28.09;21.053333;16.82;77.458333;2.4;.253333;27.666667;null;
1970-10-31;0;49.6;null;null;247.6;4.462366;6;14.6;null;28.966667;21.556667;17.412903;77.096774;2.4;.374194;27.849462;null;
1970-11-30;0;38.1;null;null;215.5;5.355556;11;39.6;null;27.8;21.328;17.623333;80.5;2.4;.286667;27.677778;null;
1970-12-31;0;48.1;null;null;236.7;5.387097;8;56.2;null;28.254839;21.686452;17.832258;79.379032;2.4;.335484;25.913978;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;5;47.3;null;null;129.5;8.326087;null;65.6;null;24.690323;20.96129;17.796774;87.733871;6.6;3.159783;24.891304;null;
1973-02-28;5;41.4;null;null;107.6;7.142857;null;154.2;null;24.464286;20.457857;15.882143;87.75;7.6;3.429762;26.666667;null;
1973-03-31;5;28.7;null;null;80.7;8;20;151.2;null;23.516129;20.63871;16.896774;92.290323;7.6;2.932258;24.354839;null;
1973-04-30;5;25.3;null;null;40.8;9.122222;27;280.2;null;23.026667;20.031333;15.82;93.491667;5.6;2.422222;18.833333;null;
1973-05-31;5;34;null;null;121.4;8.139785;22;250.1;null;23.106452;20.229677;17.132258;93.951613;6.6;3.343011;26.827957;null;
1973-06-30;5;24.2;null;null;129;7.911111;16;77.5;null;22.586667;19.658;15.693333;94.416667;6.6;3.287778;24.722222;null;
1973-07-31;36;25.9;null;null;138.8;7.849462;null;60.2;null;22.293548;19.501935;16.870968;92.403226;5.3;3.230108;26.451613;null;
1973-08-31;5;47.8;null;null;243.3;6.096774;null;13.7;null;24.329032;null;null;90.314516;9.3;3.849462;33.27957;null;
1973-09-30;36;62.7;null;null;229.7;6.655556;null;16.6;null;25.493333;null;null;90;6.6;4.161111;29.822222;null;
1973-10-31;32;76.6;null;null;250.6;6.032258;null;12.4;null;26.374194;20.786452;17.316129;85.177419;7.8;3.932258;32.580645;null;
1973-11-30;32;70.1;null;null;227.1;5.522222;null;10.4;null;25.95;null;null;85.333333;11.3;3.338889;31.755556;null;
1973-12-31;32;75.4;null;null;213.4;5.139785;null;0;null;25.545161;17.247742;null;82.193548;6.1;3.068817;32.526882;null;
1974-01-31;32;58;null;null;151.8;6.892473;null;0;null;24.742857;null;null;86.483871;5.1;2.288172;27.795699;null;
1974-02-28;32;29.8;null;null;83.9;8.238095;null;0;null;23.385714;null;null;92.366071;7.5;3.002381;20.607143;null;
1974-03-31;32;22.6;null;null;47.4;8.956989;null;.1;null;null;null;null;93.274194;6.6;2.836559;17.505376;null;
1974-04-30;0;13.2;null;null;49.9;8.955556;null;.2;null;null;null;null;93.325;4.5;1.116667;19.666667;null;
1974-05-31;14;17.4;null;null;77.2;7.580645;18;201.5;null;21.858824;19.745882;18.204762;93.75;6;1.913978;23.548387;null;
1974-06-30;9;11.6;null;null;102.4;7.488889;21;225.3;null;null;null;17.926667;94;8;3.605556;22.833333;null;
1974-07-31;14;23.1;null;null;176.4;6.075269;null;71.6;null;null;null;12.504;89.879032;8.3;4.209677;29.569892;null;
1974-08-31;9;30.3;null;null;225.4;5.44086;null;16.6;null;23.722727;null;null;86.975806;8;3.863441;30.322581;null;
1974-09-30;9;15.5;null;null;162.9;6.744444;17;81.8;null;24.594444;null;null;88.058333;7;3.608889;30.111111;null;
1974-10-31;9;40;null;null;171.6;5.290323;17;28.9;null;25.303226;null;null;86.306452;6.6;3.827957;35.376344;null;
1974-11-30;9;69.1;null;null;178.7;5.655556;18;11.3;null;25.26;null;null;85.275;7.3;4.408889;33.444444;null;
1974-12-31;5;47.4;null;null;161.7;7.268817;19;124.2;null;24.719355;null;null;87.306452;7.5;4.310753;24.946237;null;
1975-01-31;9;45.2;null;null;144.6;7.258065;16;46.3;null;24.780645;null;null;87.451613;7.3;4.105376;24.139785;null;
1975-02-28;9;32.2;null;null;25.5;8.107143;20;239.3;null;23.985714;null;null;91.857143;6.8;3.260714;19.5;null;
1975-03-31;9;23.3;null;null;3.1;7.709677;26;321.1;null;23.641935;null;null;92.685484;6.3;3.08172;19.301075;null;
1975-04-30;9;23;null;null;113.7;7.777778;23;240.2;null;23.736667;null;null;91.366667;6.6;2.897778;20.277778;null;
1975-05-31;14;25.3;null;null;94.3;8.623656;28;301.9;null;22.977419;null;null;92.870968;6.6;2.798925;20.451613;null;
1975-06-30;14;22.1;null;null;115.3;7.944444;21;252.2;null;22.143333;null;null;93.091667;6.6;3.775556;19.555556;null;
1975-07-31;18;40.6;null;null;165.4;6.935484;22;144.4;916.735714;21.758065;17.790323;16.815789;87.225806;8.3;3.71828;28.709677;null;
1975-08-31;14;57.8;null;null;222.3;6.290323;16;53.4;916.728261;23.116129;19.19871;16.867742;85.862903;9.8;4.275269;31.989247;null;
1975-09-30;14;78.9;null;null;230.8;5.788889;17;52.8;915.958889;24.793333;19.637333;17.18;81.666667;7.3;4.506667;29.888889;null;
1975-10-31;5;71.5;null;null;194.8;6.903226;17;40;915.818478;25.174194;20.110968;17.983871;84.354839;8;4.282796;28.763441;null;
1975-11-30;9;89.6;null;null;214.4;6.411111;null;19.9;914.805682;25.85;20.626667;18.3;83.25;8;4.587778;31.777778;null;
1975-12-31;9;53.3;null;null;176.5;6.935484;22;175.4;null;24.36129;20.194839;18.206452;88.693548;10.8;4.610753;25.698925;null;
1976-01-31;5;53.7;null;null;165.5;7.473118;25;125.1;913.707609;24.454839;20.135484;18.293548;88.040323;7.5;4.12043;24.086022;null;
1976-02-29;5;29.2;null;null;96.9;8.333333;25;271.9;914.325287;23.624138;20.246207;18.558621;91.801724;6.6;3.177011;18.298851;null;
1976-03-31;9;25.6;null;null;86.1;8.655914;25;272;914.036559;23.03871;20.076774;18.587097;93.693548;6.3;3.427957;16.322581;null;
1976-04-30;9;26.9;null;null;101.9;8.411111;24;276.5;914.918889;22.883333;20.216667;18.693333;93.183333;7.5;3.718889;20.055556;null;
1976-05-31;9;41.9;null;null;185.1;6.913978;null;73.2;915.455914;23.429032;20.069032;18.374194;88.491935;6.6;3.362366;24.752688;null;
1976-06-30;9;47.9;null;null;186.3;7.688889;null;70.2;915.902222;23.266667;19.514667;17.273333;87.333333;7.5;4.477778;25.2;null;
1976-07-31;9;75.4;null;null;235.4;6.473118;null;65.6;917.851613;24.109677;19.372258;16.754839;81.822581;7.5;4.305376;29.741935;null;
1976-08-31;9;84.8;null;null;247.9;6.16129;null;73.2;916.85914;24.512903;19.28129;16.664516;81.290323;7.6;4.4;28.967742;null;
1976-09-30;5;87;null;null;205.3;6.155556;null;16.2;916.277778;25.04;19.629333;17.086667;80.433333;8;4.395556;30.522222;null;
1976-10-31;5;53.7;null;null;170.2;7.182796;21;88.8;914.777419;24.780645;19.762581;17.535484;85.112903;8.3;4.090323;25.870968;null;
1976-11-30;5;67.8;null;null;183.1;6.833333;null;46.7;914.545556;25.04;20.053333;17.74;85.066667;6.8;4.256667;27.822222;null;
1976-12-31;9;94.1;null;null;216.2;6.505376;null;57.1;914.344086;26.2;20.607097;17.76129;86.185484;10;4.87957;22.924731;null;
1977-01-31;9;48;null;null;66.7;8.870968;20;235;914.230108;23.677419;20.262667;18.458065;89.741667;8;3.962857;25.903226;null;
1977-02-28;null;30.7;null;null;89;8.535714;23;291.2;915.002381;23.367857;20.193571;18.535714;91.026786;null;null;22.452381;null;
1977-03-31;null;29.5;null;null;69.3;8.494624;27;324.2;914.4;23.477419;20.555484;19.064516;91.508065;7;null;20.268817;null;
1977-04-30;9;22.6;null;null;83.4;8.277778;23;281.2;914.395556;24.133333;20.971333;18.86;91.916667;6.6;2.674444;28.577778;null;
1977-05-31;9;22;null;null;129.5;8.462366;25;425;915.16129;23.206452;20.466452;18.812903;92.991935;8;3.527957;23.215054;null;
1977-06-30;9;15.8;null;null;93.7;8.888889;25;393.5;916.106667;22.043333;19.625333;18.233333;95.058333;7.5;3.804444;15.533333;null;
1977-07-31;9;26.4;null;null;140.9;8.354839;16;333.4;916.441935;21.677419;18.925806;17.051613;93.032258;6.6;4.2;21.666667;null;
1977-08-31;9;64.1;null;null;219.6;6.677419;6;27.3;916.530108;23.703226;19.239355;16.845161;87.201613;5.8;3.815714;28.935484;null;
1977-09-30;null;82.5;null;null;135.1;6.577778;4;6.4;916.337778;25.316667;19.994;17.253333;82.3;null;null;30.733333;null;
1977-10-31;null;79.2;null;null;105.9;6.892473;15;42.5;915.519355;25.793548;20.161935;17.425806;83.217742;null;null;29.666667;null;
1977-11-30;null;86.1;null;null;95.1;6.511111;14;24.1;914.756667;26.123333;20.658;18.12;81.566667;7.5;null;30.666667;null;
1977-12-31;5;85.7;null;null;92;6.870968;14;43.7;914.815054;26.003226;20.900645;17.658065;82.580645;6.6;4.062366;30.16129;null;
1978-01-31;5;86.4;null;null;121.4;6.83871;17;49.8;915.334409;26.329032;21.172258;18.754839;82.991935;7;4.124731;30.526882;null;
1978-02-28;5;65.6;null;null;66.3;7.488095;17;208;914.867857;25.292857;21.025714;18.871429;85.883929;7.3;4.294048;28.654762;null;
1978-03-31;9;39.2;null;null;37.7;7.88172;23;301.7;915.22043;23.774194;20.659355;18.8;89.314516;7.5;3.4;27.107527;null;
1978-04-30;9;21.4;null;null;52.6;8.011111;27;280.5;914.545556;23.653333;20.764;18.996667;92.741667;5.5;3.012222;25.911111;null;
1978-05-31;9;24.5;null;null;93.3;7.784946;24;265.7;915.046237;23.1;20.406452;18.63871;92.798387;7.5;3.22043;23.365591;null;
1978-06-30;9;35.2;null;null;154.3;6.844444;17;153.9;916.914444;22.056667;19.482;17.633333;90.066667;6.3;3.728889;27.222222;null;
1978-07-31;9;25.8;null;null;127.3;7.537634;22;180.1;916.076344;22.483871;19.413548;17.632258;91.854839;6.6;3.770968;25.333333;null;
1978-08-31;9;70.3;null;null;201.6;6.408602;12;40.9;917.21828;23.890323;19.456774;16.948387;87.943548;8.3;4.256989;30.430108;null;
1978-09-30;9;74.3;null;null;108.2;6.944444;13;54.9;916.444444;24.96;19.769333;17.106667;85.741667;8.3;4.617778;29.766667;null;
1978-10-31;5;85.6;null;null;117.4;6.72043;15;73.5;915.193548;25.406452;20.154194;17.580645;83.459677;9.3;4.72043;30.333333;null;
1978-11-30;5;73.6;null;null;89;6.744444;20;43.6;914.921111;25.173333;20.215333;17.833333;83.608333;7.5;4.433333;29.766667;null;
1978-12-31;5;62.1;null;null;55.1;6.72043;null;52.5;914.976344;24.906452;20.483871;18.174194;85.774194;7.1;3.924731;30.333333;null;
1979-01-31;null;65.8;null;null;75.9;null;15;102.5;908.247059;25.64;null;18.68;null;7;null;null;null;
1979-02-28;5;null;null;null;59.8;6.660377;null;166.9;908.437736;25.830769;20.938889;18.730769;83.041667;5.8;3.628846;null;null;
1979-03-31;null;37.9;null;null;51.9;null;25;135.3;908.271795;24.416129;null;19.148387;null;6.6;null;null;null;
1979-04-30;5;40;null;null;98.5;6.615385;19;108.5;908.680769;24.642857;21.037647;19.1;85.838235;6.6;3.346154;null;null;
1979-05-31;9;28.3;null;null;153.7;7.246154;18;178.2;909.469231;23.678571;20.555455;18.492857;88.011364;6.5;3.270769;null;null;
1979-06-30;9;39.4;null;null;201.4;5.586667;null;97;911.089333;23.285714;19.668;17.328571;83.95;7.6;3.844;45.48;null;
1979-07-31;null;54.6;null;null;204.3;null;null;29;917.888095;24.75;null;17.15;null;6.1;null;null;null;
1979-08-31;null;72.5;null;null;206.4;null;null;43.4;915.896296;25.572414;null;17.234483;null;6.8;null;null;null;
1979-09-30;null;null;null;null;197.5;null;null;43.8;null;25.807692;null;17.915385;null;null;null;null;null;
1979-10-31;null;95;null;null;230.9;null;null;20.4;null;26.57931;null;18.124138;null;null;null;null;null;
1979-11-30;null;77.2;null;null;194.1;null;null;42.6;null;26.078571;null;18.428571;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;9;null;27.086364;null;18.9;null;null;null;null;null;
1980-01-31;null;66;null;null;134.9;null;null;127.5;null;25.75;null;19.321429;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;15;199.9;914.287805;24.517391;null;19.043478;null;6.3;null;null;null;
1980-03-31;9;null;null;null;null;8.222222;15;68.1;914.675556;23.856522;20.613333;18.773913;91.033333;7;3.615556;null;null;
1980-04-30;9;null;null;null;106.9;7.537037;17;106.8;914.82963;24.268;20.958889;19.344;90.180556;6.3;3.414815;null;null;
1980-05-31;null;47;null;null;171.1;null;null;79.4;915.680952;24.43;null;18.886667;null;6.3;null;null;null;
1980-06-30;null;null;null;null;139.3;null;null;81.6;916.875676;23.944;null;18.464;null;5.8;null;null;null;
1980-07-31;null;69.5;null;null;221.8;null;null;29.5;null;24.913793;null;17.551724;null;null;null;null;null;
1980-08-31;null;92.4;null;null;236.8;null;null;12.2;916.815385;26.092857;null;17.342857;null;null;null;null;null;
1980-09-30;null;76.3;null;null;192;null;null;42.5;null;26.092593;null;18;null;null;null;null;null;
1980-10-31;null;null;null;null;203.2;null;null;53.7;null;26.353571;null;17.992857;null;null;null;null;null;
1980-11-30;null;null;null;null;155;null;null;10;null;26.091667;null;18.133333;null;null;null;null;null;
1980-12-31;null;null;null;null;null;null;null;38.4;null;26.4;null;18.520833;null;null;null;null;null;
1981-01-31;5;73.3;null;null;112.4;7.436782;21;81.2;914.664368;25.203448;20.961379;19.068966;83.775862;6.6;3.624138;41.724138;null;
1981-02-28;9;null;null;null;129;7.230769;null;78;914.174359;25.873077;21.186923;18.876923;81.221154;7.6;4.116667;42.307692;null;
1981-03-31;5;56.1;null;null;81.9;7.37037;17;281.3;914.648148;24.903704;21.006667;18.992593;87.046296;7.6;2.888889;45.759259;null;
1981-04-30;9;35.4;null;null;157.2;7.195402;17;167.6;914.487356;24.286207;20.751034;18.724138;88.387931;6.6;3.294253;37.482759;null;
1981-05-31;9;null;null;null;111.5;7.16;17;186.9;915.42;23.904;20.596;18.776;null;6.1;3.094667;37.26;null;
1981-06-30;9;48.1;null;null;180.2;5.864198;null;113.1;916.506173;24.262963;20.198519;17.748148;null;7.3;3.661728;43.203704;null;
1981-07-31;9;82.1;null;null;217.5;5.617284;null;3;917.002469;25.096296;20.03037;17.111111;null;6.6;3.850617;49.111111;null;
1981-08-31;9;105.6;null;null;224.4;5.283951;null;8.6;916.292593;25.877778;20.045926;17.007407;null;7.6;4.27037;49.166667;null;
1981-09-30;9;141;null;null;203.2;5.148148;null;1.4;916.440741;26.537037;20.542222;17.148148;71.703704;8.3;4.565432;48.425926;null;
1981-10-31;9;146.6;null;null;219.7;5.3;null;4.4;915.002222;27.186667;21.089333;18.133333;74.325;8.3;4.667778;50;null;
1981-11-30;5;129;null;null;174.9;6.285714;null;12.5;914.077381;26.828571;21.204286;18.678571;77.37963;8.3;4.765476;49.196429;null;
1981-12-31;9;97.2;null;null;134.7;7;null;44;914.338095;26.025;21.377857;19.057143;80.455357;9.1;4.63253;46.821429;null;
1982-01-31;5;70.5;null;null;149.8;7.103448;16;136;913.902299;25.303448;21.035172;19.048276;83.439655;6.6;3.701149;43.603448;null;
1982-02-28;5;null;null;null;null;7.557143;15;149.7;914.424286;24.83913;20.82087;18.869565;85.554348;7.5;3.795714;44.130435;null;
1982-03-31;9;29.7;null;null;84.2;7.925;22;312.3;914.0675;24.077778;20.931852;19.325926;90.787037;6.6;3.53;34.611111;null;
1982-04-30;9;34.7;null;null;109.4;7.862069;22;251.9;914.572414;24.141379;21.033103;19.37931;89.37931;6.3;2.949425;38.948276;null;
1982-05-31;9;28.4;null;null;106.6;7.777778;19;274;915.297531;23.022222;20.280741;18.592593;91.148148;9.1;3.587654;37.333333;null;
1982-06-30;9;42;null;null;141.6;7.52381;16;119.5;916.69881;23.075;19.750714;17.764286;88.125;7.1;3.95119;40.589286;null;
1982-07-31;9;55.3;null;null;158.1;7.011905;null;88.1;916.707143;23.825;19.647857;17.5;86.446429;7.1;4.25;43.517857;null;
1982-08-31;9;79.3;null;null;197.9;7.022989;null;69.8;917.035632;24.924138;19.734483;17.193103;81.603448;7.6;4.257471;46.12069;null;
1982-09-30;9;94.1;null;null;205.9;6.722222;16;39.6;916.24;25.543333;20.058;17.486667;81.566667;8;4.706667;43.983333;null;
1982-10-31;9;100.7;null;null;209.5;6.788889;16;29.9;915.161111;26.506667;20.318667;17.626667;80.133333;8.3;4.151111;47.683333;null;
1982-11-30;5;118;null;null;195.1;6.844444;16;33.2;914.592222;26.31;20.708667;18.153333;79.15;7.8;4.733333;46.066667;null;
1982-12-31;9;107;null;null;184.3;6.466667;17;39.9;914.333333;26.256667;21.056667;18.646667;80.458333;8.3;4.341111;47.7;null;
1983-01-31;null;120.4;null;null;182.4;null;null;37.1;null;26.674194;null;19.370968;null;null;null;null;null;
1983-02-28;null;72.8;null;null;107.3;null;null;203.7;null;25.367857;null;19.396429;null;null;null;null;null;
1983-03-31;null;54.9;null;null;101.9;null;21;245.5;null;24.925;null;19.603226;null;null;null;null;null;
1983-04-30;null;54.4;null;null;129.8;null;null;161.6;914.227273;null;null;19.473333;null;7;null;null;null;
1983-05-31;null;50.5;null;null;145.4;null;21;154.3;914.703704;null;null;19.290323;null;5.5;null;null;null;
1983-06-30;9;73.8;null;null;197;7.06;16;46.3;916.702;null;null;18.366667;83.676471;6.8;3.698;null;null;
1983-07-31;null;94.1;null;null;204.2;null;15;19.1;916.480952;null;null;17.619355;null;6.5;null;null;null;
1983-08-31;9;114.5;null;null;235.3;5.980392;null;16.4;918.05;null;null;17.451613;80.382353;7.6;4.023529;null;null;
1983-09-30;null;132.7;null;null;221.9;null;null;7.5;null;null;null;17.86;null;null;null;null;null;
1983-10-31;null;124.6;null;null;219.7;6.43662;17;43.7;915.854412;null;null;17.825806;79.208333;6.5;null;49.22449;null;
1983-11-30;5;128.9;null;null;212.3;5.916667;null;7.4;915.291667;null;null;18.206667;null;6.5;4.058333;null;null;
1983-12-31;null;122.5;null;null;197.6;null;null;22.1;null;27.251613;null;18.754839;null;null;null;null;null;
1984-01-31;null;92.9;null;null;151.6;null;17;81.7;null;26.122581;null;19.067742;null;null;null;null;null;
1984-02-29;null;89.3;null;null;143.2;null;null;141.6;913.312821;26.303448;null;19.189655;null;6.6;null;null;null;
1984-03-31;null;29.2;null;null;35.9;null;27;365;913.703125;24.445161;null;19.125806;null;5.8;null;null;null;
1984-04-30;9;26.1;null;null;75.7;8.254902;26;292.5;914.392157;24.146667;20.827059;19.16;90.073529;5.3;2.64902;null;null;
1984-05-31;null;21.7;null;null;74.1;null;26;300.4;914.802222;22.987097;20.449333;18.774194;89.083333;6;null;null;null;
1984-06-30;null;30.1;null;null;136.1;null;20;225.9;916.19375;22.56;19.5075;17.926667;89.546875;7.1;null;null;null;
1984-07-31;9;39.7;null;null;163.8;5.705882;null;126.8;916.198039;22.806452;19.177647;17.206452;87.426471;7.6;3.660784;null;null;
1984-08-31;null;58.2;null;null;183.5;null;null;67.3;916.0675;24.16129;null;17.283871;null;7.3;null;null;null;
1984-09-30;null;74.4;null;null;126.7;null;null;40.8;null;25.3;null;17.613333;null;null;null;null;null;
1984-10-31;null;94.4;null;null;120.4;null;20;79.3;null;25.96129;null;18.083871;null;null;null;null;null;
1984-11-30;null;99.5;null;null;185.6;null;null;32.6;null;26.493333;null;18.353333;null;null;null;null;null;
1984-12-31;null;118.5;null;null;220.3;null;null;54.4;null;26.503226;null;18.912903;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
