Nome: IGUATU
Codigo Estacao: 82686
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.58
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;5;null;null;null;288.8;4.88764;2;10.1;982.348315;35.603333;29.904;24.54;46.480769;8;3.106742;46.741573;null;
1993-12-31;5;null;null;null;307.3;4.290323;4;30.2;982.332258;35.919355;29.908387;24.135484;45.975806;7.6;3.533333;46.55914;null;
1994-01-31;5;null;null;null;213;5.666667;12;164.2;982.935484;31.783871;27.03871;23.609677;72.33871;6.8;2.095699;45.483871;null;
1994-02-28;5;null;null;null;188;6.059524;10;102.2;983.74881;31.428571;26.381429;22.828571;74.660714;5;2.138095;45.595238;null;
1994-03-31;5;null;null;null;197.3;6.365591;15;123.7;984.532258;31.693548;26.188387;22.732258;77.177419;5.8;2.206452;46.021505;null;
1994-04-30;14;null;null;null;220.1;5.733333;18;255.1;984.454444;30.27;25.564;22.573333;82.058333;4.6;1.902222;46;null;
1994-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1995-02-28;36;null;null;null;149.4;6.662651;16;179.6;985.077108;31.221429;26.022857;22.8;80.401786;4.6;1.448193;68.035714;null;
1995-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;14;null;null;null;128.7;5.771739;17;128.7;984.838043;30.290323;25.519355;22.745161;84.169355;4.8;1.467391;46.521739;null;
1995-06-30;14;null;null;null;247.2;5.022222;3;10.4;986.423333;29.693333;24.732;20.783333;74.141667;6.5;2.912222;46.777778;null;
1995-07-31;14;null;null;null;273.6;4.222222;5;8.6;986.550538;31.148387;25.123226;20.525806;63.040323;6.6;3.231183;46.666667;null;
1995-08-31;14;null;null;null;320.3;2.903226;0;0;986.178495;33.696774;26.942581;21.487097;47.483871;7.6;3.490323;46.666667;null;
1995-09-30;14;null;null;null;309.7;2.966667;2;13.6;986.241111;35;27.939333;21.736667;44.058333;6.1;3.117778;46.666667;null;
1995-10-31;5;9.7;null;null;294.6;3.752688;1;1.9;983.356989;35.745161;29;23.016129;46.096774;7.1;3.18172;46.451613;null;
1995-11-30;5;null;null;null;242.6;5.055556;5;66.2;983.236667;34.74;28.742667;23.583333;48.858333;8;3.192222;46.111111;null;
1995-12-31;5;null;null;null;279.5;4.784946;1;.4;983.588172;35.203226;29.098065;23.790323;48.08871;7;3.157143;46.55914;null;
1996-01-31;14;null;null;null;230.5;5.774194;12;113.7;981.805376;32.380645;27.013548;22.925806;68.120968;7.6;2.241935;45.376344;null;
1996-02-29;14;null;null;null;208.8;5.62069;19;114;983.282759;32.071429;26.604286;22.821429;74.12931;7;2.247126;45.747126;null;
1996-03-31;5;null;null;null;207.3;6.72043;15;90;983.843011;31.683871;26.312258;22.741935;77.58871;5.3;1.937634;67.936508;null;
1996-04-30;14;null;null;null;190.7;6.511111;23;242.9;984.257778;30.586667;25.684;22.28;81.3;5.5;1.866667;68.833333;null;
1996-05-31;14;117.9;null;null;null;4.591398;7;265.4;985.849462;30.074194;25.023226;20.945161;79.548387;5.5;2.133333;68.709677;null;
1996-06-30;14;150.8;null;null;259.6;4.144444;2;11.4;987.022222;30.02;24.604;20.48;72.358333;7.8;3.273333;70;null;
1996-07-31;14;227.2;null;null;259.3;4.258065;3;11.4;988.083871;31.580645;25.603226;20.545161;57.080645;7;3.86413;69.677419;null;
1996-08-31;14;267.8;null;null;276.5;4.107527;3;3.6;987.003226;33.187097;26.783226;21.206452;51.693548;8.3;4.030108;69.677419;null;
1996-09-30;9;289.3;null;null;299.2;3.577778;6;71.4;985.307778;34.883333;28.149333;22.196667;45.375;6.3;3.364444;70;null;
1996-10-31;5;287.7;null;null;296.8;4.666667;0;0;983.765591;35.483871;29.085806;23.241935;47.008065;7.6;3.327957;69.354839;null;
1996-11-30;5;278;null;null;240.6;5.288889;3;21.4;982.504444;34.94;29.102667;23.893333;51.583333;8;3.791011;69.5;null;
1996-12-31;5;308.7;null;null;270.7;3.096774;3;50.8;983.035484;35.396774;29.33871;23.845161;50.112903;6.8;3.305376;46.956522;null;
1997-01-31;5;169.2;null;null;192.1;6.722222;14;113.5;983.55914;31.974194;27.001935;22.964516;73.185484;6.1;2.23587;66.984127;null;
1997-02-28;9;117.7;null;null;214.2;5.573171;9;91.6;984.697619;31.160714;25.877143;22.046429;76.366071;11.6;2.265476;69.464286;null;
1997-03-31;5;115.6;null;null;175.5;7.241379;18;231.6;983.706452;31.103226;26.157419;22.6;78.120968;5.8;1.947826;65.873016;null;
1997-04-30;14;81.6;null;null;218.1;6.168539;15;200;985.03;30.333333;25.767333;22.51;80.916667;5.8;1.81573;69.666667;null;
1997-05-31;14;100.3;null;null;248.8;5.651685;8;152.9;986.282796;29.690323;24.885161;21.167742;79.387097;5.6;2.697802;69.677419;null;
1997-06-30;14;279.4;null;null;274.8;3.666667;4;3.1;986.102222;31.333333;24.545333;19.46;69.308333;6.6;2.282222;69.5;null;
1997-07-31;14;272.2;null;null;284.8;3.956989;4;3.7;988.160215;32.041935;25.689677;20.696774;58.58871;8;3.539785;70;null;
1997-08-31;14;302.9;null;null;291.9;4.010753;1;.1;987.84086;33.180645;26.792258;21.251613;52.193548;7.1;3.864516;69.83871;null;
1997-09-30;5;270.4;null;null;280.9;3.555556;0;0;984.783333;34.973333;28.078667;22.046667;50.3;6.6;2.855556;69.4;null;
1997-10-31;5;288;null;null;281.4;3.795699;1;.3;983.863441;35.322581;28.994194;23.158065;51.612903;7.3;3.429032;69.83871;null;
1997-11-30;36;257.5;null;null;304.4;5.011111;2;3;983.663333;35.413333;29.339333;23.436667;49.920455;7.6;3.102222;47.089888;null;
1997-12-31;36;224.2;null;null;291.8;4.698925;6;109.1;983.569892;35.103226;29.147097;23.632258;56.3125;9.8;3.109677;46.569892;null;
1998-01-31;36;115.9;null;null;194.8;6.580645;13;202.1;983.349462;32.406452;27.397419;23.387097;76.725806;7.8;1.769892;45.16129;null;
1998-02-28;36;123.7;null;null;254.9;4.75;6;196.8;984.505952;33.171429;27.79;23.021429;72.357143;5.3;2.29881;46.904762;null;
1998-03-31;9;91.7;null;null;258.3;6.032258;15;303.5;983.539785;32.883871;27.434194;23.316129;77.306452;5.5;1.747312;68.571429;null;
1998-04-30;5;95.1;null;null;265.9;4.955556;12;110.9;983.723333;32.913333;27.473333;23.283333;77.240385;5;1.941111;47.191011;null;
1998-05-31;14;190.4;null;null;261.8;4.988889;3;29.2;985.169892;34.535484;27.732903;22.387097;62.798387;8.5;2.701099;68.730159;null;
1998-06-30;14;225.1;null;null;266.1;4.835294;2;6.2;987.094444;33.833333;27.17;21.483333;56.5;8.7;3.688889;70;null;
1998-07-31;14;263;null;null;258.9;4.732558;0;0;987.307527;33.646667;27.369333;21.874194;52.645161;8.6;3.812903;68.730159;null;
1998-08-31;14;275.5;null;null;293.1;4.056818;2;18.8;986.07957;34.458065;27.903871;21.751613;47.209677;6.6;3.431183;69.677419;null;
1998-09-30;14;284.5;null;null;312;3.566667;2;2.8;984.955556;35.853333;28.809333;22.12;44.7;6.6;3.014444;67.774194;null;
1998-10-31;5;317.5;null;null;316.4;3.27957;1;.6;984.406452;36.406452;29.690323;22.929032;47.112903;6.6;3.296774;67.8125;null;
1998-11-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1998-12-31;null;283.9;null;null;302.8;4.847826;4;73.2;983.018478;35.303226;29.278065;23.248387;50.129032;null;null;47.282609;null;
1999-01-31;null;173.9;null;null;195.1;6.11828;8;76.1;983.515054;33.170968;27.642581;23.087097;55.451613;null;null;67.47619;null;
1999-02-28;null;138.2;null;null;230;6.071429;9;97.5;983.92381;32.707143;27.165;22.396429;59.794643;null;null;69.464286;null;
1999-03-31;null;86.7;null;null;211;6.569892;20;236.4;983.631183;30.651613;25.792903;21.906452;74.080645;null;null;68.387097;null;
1999-04-30;null;92.6;null;null;232;5.911111;16;154.7;985.124444;31.033333;25.925333;21.806667;76.966667;null;null;69.166667;null;
1999-05-31;null;69.9;null;null;227.5;5.494624;13;203.3;985.990323;29.474194;24.845161;20.848387;77;null;null;69.193548;null;
1999-06-30;null;171.4;null;null;281.9;3.722222;1;17;986.431111;30.973333;24.666667;18.886667;66.8;null;null;70;null;
1999-07-31;null;265.1;null;null;294;3.924731;1;7.4;987.958065;32.341935;25.614839;19.209677;49.274194;null;null;70;null;
1999-08-31;null;298.6;null;null;310.9;3.11828;0;0;987.462366;30;26.112903;20.429032;45.854839;null;null;70;null;
1999-09-30;null;304.4;null;null;293.7;3.733333;2;3.4;985.022222;34.633333;28.380667;21.953333;46.325;null;null;69.833333;null;
1999-10-31;null;277.4;null;null;292.7;3.935484;3;21.6;985.070968;null;null;21.758065;49.822581;null;null;69.516129;null;
1999-11-30;null;233.6;null;null;243;4.755556;6;21.5;984.077778;null;null;22.582759;48.425;null;null;66.428571;null;
1999-12-31;5;235;null;null;221.5;5.677419;7;173.4;985.591398;34.012903;28.34129;23.467742;53.782258;7.5;3.456989;47.688172;null;
2000-01-31;5;98;null;null;219.8;6.075269;10;144.9;985.643011;31.145161;26.136774;22.641935;77.653226;5.3;1.802151;47.688172;null;
2000-02-29;5;94.5;null;null;215.9;6.287356;20;247.2;986.987356;31.913793;26.355172;22.7;78.887931;5;1.906897;47.988506;null;
2000-03-31;14;77.1;null;null;197.2;5.870968;21;302.8;986.098925;30.629032;25.846452;22.416129;84.120968;5;1.825806;47.473118;null;
2000-04-30;14;77.2;null;null;233.8;5.944444;21;215.5;987.023333;30.656667;25.807333;22.626667;81.5;5.5;2.004444;47.888889;null;
2000-05-31;14;150.4;null;null;266.9;5.086022;8;67.4;988.047312;31.087097;25.685806;21.677419;74.91129;7.8;2.289247;48.333333;null;
2000-06-30;14;213.5;null;null;230.1;5.411111;11;20.9;989.172222;31.376667;25.534;21.686667;68.8;6.5;2.851111;48.222222;null;
2000-07-31;14;226.1;null;null;247.5;5.010753;5;31;988.92043;32.248387;26.248387;21.387097;59.451613;6.6;3.188172;48.010753;null;
2000-08-31;14;231.8;null;null;null;4.666667;3;12.4;989.239785;33.280645;26.767742;21.312903;54.766667;7.1;3.475269;48.097826;null;
2000-09-30;14;253;null;null;254.2;4.8;4;56.2;987.278889;34.126667;27.493333;22.546667;58;7;3.033333;48.333333;null;
2000-10-31;9;283.2;null;null;307.8;4.139785;0;0;987.35914;35.912903;28.947692;22.787097;49.137097;8.1;3.551613;48.333333;null;
2000-11-30;5;265.9;null;null;248.5;4.488889;1;.4;985.444444;35.686667;29.06;23.32;48.025;7.5;3.651111;48.222222;null;
2000-12-31;5;225.6;null;null;251.9;5.107527;5;100.7;986.531183;34.541379;28.576552;23.548387;54.419355;7;2.952688;47.688172;null;
2001-01-31;18;186.3;null;null;237.1;5.956989;8;59.5;986.903297;33.864516;27.59931;23.029032;62.266667;6.3;2.109677;56.55914;null;
2001-02-28;18;121.5;null;null;168.2;6.261905;13;78.7;986.033333;33.396429;27.163077;23.389286;69.848214;4.8;2.042857;57.5;null;
2001-03-31;14;91.7;null;null;200.8;6.172043;18;262.7;987.168817;31.532258;26.156;22.612903;77.024194;6.3;1.892473;57.096774;null;
2001-04-30;18;88;null;null;196.8;6.177778;11;128.9;987.308889;30.993333;26.126;22.763333;76.758333;4.6;1.932222;57.944444;null;
2001-05-31;14;137.2;null;null;258;4.55914;6;13.6;987.884783;33.503226;27.04;22.709677;70.375;5.5;1.915054;59.301075;null;
2001-06-30;14;168.8;null;null;234.8;5.366667;6;53.6;989.6;32.266667;26.445;22.023333;62.491667;6.8;2.939326;58.988764;null;
2001-07-31;14;233.9;null;null;263.5;4.27957;2;10.4;989.835484;33.222581;26.954667;21.703226;52.112903;7.5;3.719355;69.462366;null;
2001-08-31;14;323.1;null;null;316.6;3.086022;1;24;990.865591;34.054839;27.330323;21.603226;43.564516;7.5;4.625806;58.978495;null;
2001-09-30;14;272.5;null;null;286.5;3.877778;3;6.2;987.375556;35.56;28.555385;22.973333;44.558333;6.6;3.07;49.055556;null;
2001-10-31;5;265.9;null;null;266;4.505376;2;16.9;987.054839;35.806452;29.22129;23.532258;46.685484;7.5;2.997849;57.688172;null;
2001-11-30;9;275;null;null;261;4.377778;0;0;985.843333;36.23;29.892667;24.58;46.891667;9.8;3.428889;48.111111;null;
2001-12-31;9;259.1;null;null;254.5;5.033333;6;109.7;985.387778;35.236667;29.31;23.846667;50.683333;8.3;3.912222;48.111111;null;
2002-01-31;14;70.8;null;null;172.3;6.827957;23;234.8;987.543011;30.812903;25.859355;22.664516;82.137097;7.1;2.074194;47.473118;null;
2002-02-28;14;108.1;null;null;225.7;5.178571;9;44;987.588095;32.65;26.590714;21.975;72.544643;6.8;2.442857;48.27381;null;
2002-03-31;14;102.1;null;null;215.9;5.623656;14;215.3;987.458065;31.948387;26.559355;22.596774;78.064516;5.5;2.184946;48.010753;null;
2002-04-30;14;81.1;null;null;219.2;5.888889;13;117;986.352222;31.193333;25.854667;22.366667;78.325;5.6;1.967778;47.833333;null;
2002-05-31;14;102.8;null;null;233.4;5.021505;12;142.3;988.41828;31.129032;25.763871;22.019355;77.233871;7.5;2.316129;48.333333;null;
2002-06-30;14;174.4;null;null;249;5.211111;5;26.8;990.093333;31.753333;25.599333;20.803333;66.791667;7.1;3.06;48.333333;null;
2002-07-31;14;247.3;null;null;270.3;3.978495;4;15.6;990.532258;33.651613;26.86129;21.248387;53.620968;8.8;3.06129;48.333333;null;
2002-08-31;14;323.7;null;null;311.8;3.494624;0;0;989.880645;34.722581;27.470968;21.212903;43.008065;8.5;3.65914;48.333333;null;
2002-09-30;9;278.1;null;null;299;3.7;1;.5;988.516667;35.916667;28.817333;22.293333;38.216667;8.1;3.276667;48.111111;null;
2002-10-31;5;331.1;null;null;310.7;3.655914;1;6.4;987.107527;36.729032;29.829677;23.212903;38.403226;8.1;3.763441;48.494624;null;
2002-11-30;5;302.6;null;null;265.5;4.044444;1;.4;986.98;36.616667;29.856667;23.58;39.991667;8.1;3.394444;48.5;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-01-31;5;226.9;191.556327;191.556327;232.7;5.130435;10;95.9;987.533696;34.932258;28.857333;23.177419;53.169355;6.8;2.679348;48.369565;null;
2003-02-28;14;105.8;129.370645;129.370645;168.8;6.357143;17;337.7;987.509524;32.210714;26.647143;22.489286;74.580357;6.6;2.240476;47.619048;null;
2003-03-31;9;87.1;134.1872;134.1872;230.3;6.222222;22;256.4;987.854167;31.422581;26.161935;22.225806;84.1;7.1;1.954167;41.319444;null;
2003-04-30;9;79.2;129.566956;129.566956;243.4;5.333333;12;139.3;988.855;31.573333;26.326;22.043333;85.466667;5.1;1.591667;38;null;
2003-05-31;14;100.6;130.474269;130.474269;258.4;4.33871;7;80;989.41129;31.803226;26.229677;21.783871;83.166667;5.5;1.972581;37.5;null;
2003-06-30;9;129.5;117.366647;112.225731;264.5;3.866667;9;62.7;989.848333;32.103333;25.748;20.563333;75.733333;6.8;2.57;37.75;null;
2003-07-31;14;242.6;133.357866;1.8;273;3.258065;2;1.8;991.396774;33.525806;26.404516;20.083871;56.269231;7.1;3.654839;37.5;null;
2003-08-31;14;null;161.014291;27.6;305.6;3.854839;5;28.9;991.020968;34.996774;27.767097;20.883871;51.548387;8.8;2.674194;37.5;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-10-31;9;309.4;null;null;308.6;3.508197;2;31.4;987.998361;36.822581;30.069677;23.996774;43.258065;7.6;3.242623;36.836066;null;
2003-11-30;5;294;null;null;289.8;3.716667;3;17.9;986.793333;36.96;30.338667;23.693333;44.466667;6.1;3.293333;37.333333;null;
2003-12-31;5;278;null;null;263.2;4.16129;7;24.3;987.296774;36.66129;30.026452;23.535484;51.233333;8;3.120968;36.854839;null;
2004-01-31;5;150.2;null;null;155;7;20;420.5;987.212903;32.36129;27.024516;21.941935;75.866667;7;2.282258;35.483871;null;
2004-02-29;36;77.3;null;null;171;6.62069;18;237.3;988.482759;30.913793;25.725517;20.782759;86.551724;5.1;1.85;36.37931;null;
2004-03-31;14;89.1;null;null;235.1;5.16129;16;269.9;988.004839;31.177419;26.405161;22.441935;86.096774;6;1.777419;36.693548;null;
2004-04-30;14;87.9;null;null;216.7;5.333333;12;82.7;988.315;31.533333;26.509333;22.8;87.033333;4.8;1.565;36.666667;null;
2004-05-31;18;114.6;null;null;223.2;5;8;125.1;989.851613;31.445161;26.076774;22.319355;85.258065;5;1.769355;36.854839;null;
2004-06-30;18;122.4;null;null;229.9;4.966667;11;39.7;992.178333;30.453333;24.988667;20.776667;83.566667;5.6;2.496667;37;null;
2004-07-31;14;228.7;null;null;252.3;3.854839;9;19.7;990.720968;31.883333;25.817419;21.477419;68.451613;8;3.10853;38.758065;null;
2004-08-31;14;375.8;null;null;291.4;3.612903;0;0;991.675806;34.151613;27.173548;20.883871;56.064516;7.8;3.495161;37.33871;null;
2004-09-30;14;null;null;null;284.3;3.466667;2;7.1;989.715;35.346667;28.331333;21.816667;48.1;7.6;3.21;37.5;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-11-30;5;327.2;null;null;282.8;3.355932;0;0;987.359322;36.023333;29.367333;22.52;48.4;6.6;3.067797;37.881356;null;
2004-12-31;5;283.6;null;null;262.1;4.16129;0;0;987.022581;36.016129;29.59871;22.932258;50.451613;6.3;2.354839;37.177419;null;
2005-01-31;5;263.8;null;null;230;4.919355;4;34;986.675806;35.745161;29.469032;23.032258;54.558333;6.5;2.295161;37.177419;null;
2005-02-28;9;202;null;null;204.7;5.107143;5;41.7;986.653571;35.253571;29.161429;23.017857;58.607143;6.8;2.639286;36.964286;null;
2005-03-31;9;173.2;null;null;189.1;5.612903;16;234.3;987.959677;33.822581;28.010323;22.358065;71;6.5;2.020968;36.048387;null;
2005-04-30;14;109.5;null;null;236.4;4.616667;10;28.4;988.251667;31.956667;26.922;21.713333;81.366667;7;1.92;37.333333;null;
2005-05-31;14;152.5;null;null;221.8;4.983871;10;41.6;989.212903;31.777419;25.967742;20.312903;80.709677;6.1;2.224194;37.645161;null;
2005-06-30;14;274.6;null;null;230.8;4.783333;8;87.1;990.318333;32.126667;26.096667;20.056667;71.4;6.5;3.101667;37.333333;null;
2005-07-31;14;325.2;null;null;289.7;3.580645;1;1.5;991.890323;32.725806;26.2;19.351613;60.258065;7.6;3.95;37.5;null;
2005-08-31;14;446.4;null;null;301.5;3.306452;0;0;990.917742;34.16129;27.649677;21.254839;53.290323;7.6;4.133871;37.5;null;
2005-09-30;18;445.8;null;null;300.6;2.666667;0;0;989.718333;35.076667;28.758;23.28;48;7;3.146667;37.5;null;
2005-10-31;5;502.8;null;null;326.7;2.709677;1;1.2;986.980645;36.616129;29.942581;23.890323;44.612903;7.3;3.724731;47.634409;null;
2005-11-30;5;470.6;null;null;303.4;3.266667;0;0;985.415556;36.226667;30.120667;24.203333;44.666667;8;3.96;48.333333;null;
2005-12-31;5;351.9;null;null;247.4;4.634409;7;120.2;985.084946;34.648387;29.08129;24.151613;52.08871;7;3.090323;48.225806;null;
2006-01-31;9;373.6;null;null;277;4.27957;8;65.1;985.283871;35.3;28.874194;23;55.572581;6.5;2.145161;48.225806;null;
2006-02-28;5;240.2;null;null;179.8;6.02381;13;136;986.220238;32.867857;27.428571;23.175;68.901786;5.1;2.039286;46.904762;null;
2006-03-31;5;246.2;null;null;217.6;5.849462;13;75.7;987.035484;31.958065;26.734839;22.690323;76.346774;6.6;2.302151;47.473118;null;
2006-04-30;14;167.6;null;null;201.4;6.177778;15;148.7;986.59;31.296667;26.125333;21.976667;80.9;5;1.925556;49.111111;null;
2006-05-31;14;213.1;null;null;247.1;4.967742;12;50.3;988.790323;30.848387;25.589677;21.216129;78.193548;7.5;2.711828;47.903226;null;
2006-06-30;14;300.6;112.720539;15.4;252;4.677778;4;15.4;989.874444;31.536667;25.476;19.943333;66.616667;8.6;3.742222;48.666667;null;
2006-07-31;14;384.1;126.534765;8.3;271.3;4.083333;3;8.3;991.571429;32.577419;26.062581;19.458065;62.040323;8.1;3.44037;39.412698;null;
2006-08-31;14;500.1;145.627192;1.2;292.9;3.505376;1;1.2;989.465591;33.909677;27.066452;20.216129;47.91129;7.6;3.796774;48.301075;null;
2006-09-30;14;472.8;170.195143;2.7;294.9;3.1;2;2.7;988.753333;35.19;28.426;21.466667;46.283333;8;3.786667;48.333333;null;
2006-10-31;9;438.1;194.06894;128.4;294.5;3.342466;2;128.4;987.373973;35.651613;29.120645;22.267742;51.112903;7.8;3.182192;41.986301;null;
2006-11-30;5;331.3;194.708642;10.7;288.6;4.2;2;10.7;985.667778;35.49;29.283333;23.606667;51.65;8;2.987778;47.888889;null;
2006-12-31;5;285.4;209.625075;141.7;278.9;4.150538;4;141.7;986.762366;35.722581;29.613548;23.996774;52.056452;8.6;3.231183;46.989247;null;
2007-01-31;5;199.8;192.532364;87.5;284.5;4.594086;5;87.5;986.624731;34.967742;28.887097;23.732258;59.532258;7.5;2.262067;49.258065;null;
2007-02-28;36;103.4;127.705271;127.705271;181.3;5.988095;16;303;987.210714;31.896429;26.564286;22.567857;79.223214;8;2.159524;46.190476;null;
2007-03-31;14;92.4;137.743765;137.743765;252.7;5.408602;17;124.6;986.983871;31.383871;26.373548;22.406452;76.516129;6.3;2.416129;47.473118;null;
2007-04-30;9;89;138.238705;138.238705;206.5;5.733333;21;165.7;987.231111;32.44;26.788667;22.416667;75.733333;9.6;1.961111;47.555556;null;
2007-05-31;14;108.7;127.079927;127.079927;265.5;4.634409;8;52.4;988.023656;31.835484;25.950968;21.364516;72.346774;6.3;2.423656;47.634409;null;
2007-06-30;14;173;118.945067;55.620073;249.7;4.85;8;30.3;989.686667;32.323333;25.802;20.426667;60.716667;7.8;3.144605;49.366667;null;
