Nome: SAO GONCALO
Codigo Estacao: 82689
Latitude: -6.83583333
Longitude: -38.31166666
Altitude: 237.04
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;156.3;null;null;231.4;5.354839;6;130.3;null;33.948387;27.456774;22.212903;63.967742;4.2;.804301;38.924731;null;
1970-02-28;0;149.2;null;null;236.4;3.404762;5;167.5;null;34.739286;27.557857;21.982143;61.866071;3.1;.890476;39.285714;null;
1970-03-31;0;61.6;null;null;232.7;5.268817;18;244.6;null;32.116129;26.218065;21.416129;76.290323;2;.809677;38.924731;null;
1970-04-30;0;88.1;null;null;253.7;3.544444;6;76.8;null;32.69;26.541333;21.423333;68.683333;3.1;1.055556;39.888889;null;
1970-05-31;0;137.4;null;null;280.4;2.311828;0;0;null;33.151613;26.276129;19.46129;63.282258;3.5;1.348387;39.677419;null;
1970-06-30;0;153.2;null;null;202.8;4.833333;1;23.4;null;33.23;26.504667;20.06;64.491667;5.6;1.61;38.666667;null;
1970-07-31;0;150.6;null;null;289.9;2.053763;1;1.2;null;32.535484;25.983871;19.532258;59.516129;8.7;2.27957;39.892473;null;
1970-08-31;14;205.9;null;null;277.9;2.795699;2;7.9;null;33.374194;26.821935;20.529032;53.645161;8.7;2.933333;39.032258;null;
1970-09-30;0;190;null;null;296.5;.844444;0;0;null;34.816667;27.69;20.836667;51.141667;7.6;2.472222;39.444444;null;
1970-10-31;0;187;null;null;282.9;2.354839;3;24;null;35.035484;27.920645;21.651613;56.104839;7.2;1.587097;38.924731;null;
1970-11-30;0;162.3;null;null;249.9;3.155556;1;11.6;null;34.293333;27.672;21.783333;56.358333;6;1.311111;39;null;
1970-12-31;0;186;null;null;292.3;2.193548;1;4.5;null;36.322581;29.59871;23.193548;49.266129;5.2;1.005376;39.247312;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;5;151.2;null;null;267.9;5.532609;7;43.6;null;33.448387;27.644516;22.790323;58.451613;6.1;2.545652;40;null;
1973-02-28;5;135;null;null;234;6.25;11;142.2;null;34.392857;28.019286;22.871429;61.017857;5.8;2.108333;39.52381;null;
1973-03-31;5;83.8;null;null;272.9;5.698925;13;98;null;32.603226;26.707742;22.774194;75.967742;3.8;1.812903;39.462366;null;
1973-04-30;5;66.6;null;null;229.9;7.077778;25;441.3;983.665556;31.17;25.771333;21.9;78.925;4.6;1.883333;38.888889;null;
1973-05-31;14;90.5;null;null;289.4;4.193548;13;66.6;984.854839;30.719355;25.465161;20.983871;76.354839;5.6;1.919355;39.892473;null;
1973-06-30;14;106.6;null;null;254.4;5.1;13;80.2;985.336667;30.743333;25.306;21.15;74.608333;4.6;2;39.777778;null;
1973-07-31;14;165;null;null;290.7;4.11828;9;63.7;986.133333;31.370968;25.373548;20.03871;65.403226;5.3;2.302151;39.569892;null;
1973-08-31;14;210.2;null;null;322.2;2.741935;4;6.6;985.598925;33.66129;26.443871;19.377419;51.806452;6.3;2.870968;39.247312;null;
1973-09-30;14;245.4;null;null;294.2;3.855556;3;2.1;985.387778;34.61;28.178667;21.6;48.275;7;3.582222;39.888889;null;
1973-10-31;5;223.8;null;null;313.8;3.516129;4;73.3;983.021505;34.770968;28.052258;21.954839;49.387097;7;3.158065;39.354839;null;
1973-11-30;5;247.4;null;null;304;3.911111;1;.7;982.988889;35.433333;28.622667;22.346667;47.775;7.1;3.357778;39.888889;null;
1973-12-31;5;213.6;null;null;311.5;5.107527;6;16.4;982.915054;34.841935;28.449677;22.790323;47.959677;5.8;3.051613;40;null;
1974-01-31;5;143.7;null;null;261.8;5.569892;14;308.4;982.716129;32.745161;26.694194;21.706452;60.330645;8.3;2.322581;39.354839;null;
1974-02-28;5;66;null;null;241.9;6.630952;21;320.1;982.703571;30.889286;25.475714;21.157143;71.830357;7.3;1.804762;39.404762;null;
1974-03-31;5;76.8;null;null;189;8.010753;27;224.4;983.049462;30.977419;25.563871;21.787097;76.435484;5;1.954839;39.247312;null;
1974-04-30;5;56.2;null;null;205.5;7.344444;23;480.3;984.116667;30.316667;25.028;21.373333;81.416667;7.1;1.458889;39.111111;null;
1974-05-31;14;73.5;null;null;270.4;5.290323;12;127.5;985.595699;29.974194;24.821935;20.567742;79.556452;4;1.617204;39.892473;null;
1974-06-30;14;105;null;null;245.9;5;5;14;985.916667;29.696667;24.218;19.14;73.441667;4.8;2.375556;39.666667;null;
1974-07-31;14;171.9;null;null;247.6;5.064516;5;16.6;988.132258;29.477419;24.109677;18.087097;62.467742;5.8;3.134409;39.462366;null;
1974-08-31;14;212;null;null;316.6;3.021505;0;0;986.443011;32.674194;26.064516;18.906452;51.241935;7;3.347312;39.892473;null;
1974-09-30;14;220.8;null;null;304.3;4.3;2;36.2;985.501111;33.62;27.06;20.343333;48.258333;7.8;3.322222;39.777778;null;
1974-10-31;5;203.6;null;null;320.1;3;6;23.4;983.995699;34.187097;27.28129;21.303226;54.604839;6.3;2.872043;39.892473;null;
1974-11-30;5;194.1;null;null;286.9;4.777778;5;42.3;983.132222;33.5;27.018;20.883333;56.808333;6.1;3.1;39.666667;null;
1974-12-31;5;203.8;null;null;320.1;5.086022;4;4.4;983.177419;34.216129;27.332903;21.196774;54.387097;6.1;3.092473;39.892473;null;
1975-01-31;5;205.8;null;null;266.3;6;10;95.3;983.125806;33.787097;27.674194;21.651613;56.282258;9;3.046237;39.462366;null;
1975-02-28;5;78;null;null;203.3;6.630952;16;160.1;983.791667;30.957143;25.625714;21.535714;74.955357;6.6;2.059524;38.809524;null;
1975-03-31;5;72.6;null;null;244.6;6.290323;21;224.6;984.378495;31.022581;25.64;21.480645;76.185484;5;1.804301;39.677419;null;
1975-04-30;5;85.3;null;null;264.1;5.5;21;149.8;983.508889;31.553333;25.898667;21.66;74.991667;4;1.856667;39.888889;null;
1975-05-31;14;85.6;null;null;212.8;6.150538;13;71.1;984.730108;29.796774;24.822581;20.683871;77.508065;4;1.92043;39.892473;null;
1975-06-30;14;120.3;null;null;262.3;5.2;9;23.5;986.542222;30.183333;24.796667;19.806667;69.191667;5.5;2.791111;39.888889;null;
1975-07-31;14;120.5;null;null;246.4;5.88172;14;95.8;986.750538;29.229032;23.694839;18.632258;70.685484;5.3;2.595699;39.569892;null;
1975-08-31;14;223.7;null;null;298.2;3.784946;2;2.2;986.776344;31.706452;25.570323;18.806452;54.403226;6;3.336559;38.709677;null;
1975-09-30;14;252;null;null;306.7;3.244444;2;4.3;985.836667;33.773333;27.300667;20.536667;45.875;6.3;3.544444;40;null;
1975-10-31;5;223.3;null;null;314.2;3.344086;1;.5;983.490323;34.854839;27.974194;21.76129;48;6.5;3.197849;38.709677;null;
1975-11-30;5;232.9;null;null;303.1;4.133333;0;0;982.932222;34.883333;27.958667;21.44;46.083333;7.5;3.578889;40;null;
1975-12-31;5;207.3;null;null;275.7;5.913978;5;17.9;982.393548;33.974194;27.580645;21.551613;50.508065;6.5;3.070968;39.892473;null;
1976-01-31;5;203.7;null;null;298.7;5.870968;9;22.8;982.368817;34.496774;27.737419;21.751613;50.516129;6.5;2.968817;40;null;
1976-02-29;5;89.8;null;null;253.5;6.321839;17;296.1;983.291954;31.475862;25.871724;21.503448;72.732759;5.5;2.165517;39.08046;null;
1976-03-31;5;77.8;null;null;283.3;6.354839;20;301.5;982.963441;30.96129;25.507097;21.377419;77.08871;5.8;1.923656;39.677419;null;
1976-04-30;14;89.4;null;null;301.1;4.977778;12;96.2;984.493333;30.983333;25.523333;21.016667;75.283333;7.5;2.123333;39.888889;null;
1976-05-31;14;124.1;null;null;288.9;5.010753;3;9.4;985.030108;32.321429;25.884286;20.206897;67.387931;5.5;2.151613;39.677419;null;
1976-06-30;14;167.8;null;null;301.4;3.833333;2;7.7;986.032222;32.470588;25.825882;18.733333;57.383333;8;3.135556;40;null;
1976-07-31;14;229.7;null;null;290.7;3.225806;2;2.1;987.990323;32.322581;25.969677;19.290323;52.322581;7;3.224731;41.075269;null;
1976-08-31;14;235.2;null;null;329.4;2.139785;0;0;986.776344;33.43871;26.24;19.387097;46.177419;6.2;2.793548;39.892473;null;
1976-09-30;5;224.2;null;null;302;2.966667;2;1.7;985.401111;33.893333;26.860667;20.25;45.791667;6.6;3.017778;39.888889;null;
1976-10-31;5;181.4;null;null;270.4;5.139785;8;33.5;983.872043;33.345161;27.093548;21.641935;52.419355;8.3;2.76129;39.784946;null;
1976-11-30;5;193.3;null;null;287.5;4.744444;7;22.5;983.086667;33.763333;27.393333;21.473333;50.45;8.6;2.94;39.777778;null;
1976-12-31;5;219.3;null;null;325.7;4.494624;2;37.9;982.543011;34.590323;28.022581;21.422581;47.846774;6.6;3.508602;40;null;
1977-01-31;null;123;null;null;209.2;7.537634;12;147.2;983.477419;31.325806;26.212903;21.641935;67.322581;9.1;null;38.387097;null;
1977-02-28;null;72.5;null;null;250.7;6.380952;18;239.9;984.459524;31.446429;25.742143;21.175;72.785714;3.8;null;39.285714;null;
1977-03-31;9;69.6;null;null;267.5;6.139785;24;265.4;983.787097;31.283871;25.765161;21.506452;74.725806;6;1.873118;39.462366;null;
1977-04-30;5;61.8;null;null;230.3;6.511111;19;265;983.905556;30.77;25.606;21.7;77.658333;4;1.646667;39.333333;null;
1977-05-31;14;81.2;null;null;269.2;6.16129;14;224.6;984.913978;30.609677;25.301935;20.587097;72.822581;4.1;1.869892;39.268817;null;
1977-06-30;14;91.3;null;null;240.3;5.166667;9;49.3;986.477778;29.993333;24.708667;20.256667;69.675;4.6;2.122222;39.888889;null;
1977-07-31;14;124.4;null;null;237.3;5.505376;7;25.2;987.215054;29.932258;24.298065;18.509677;61.701613;5.8;2.862366;39.892473;null;
1977-08-31;14;204;null;null;312.2;2.903226;2;.7;986.456989;32.458065;25.854194;19.216129;47.33871;6.6;3.25914;40;null;
1977-09-30;14;277.7;null;null;287.8;3.7;0;0;985.791111;34.003333;27.326;20.366667;46.341667;7.3;3.622222;40;null;
1977-10-31;5;385.4;null;null;319.7;3.924731;2;6.1;984.468817;35.141935;28.278065;21.809677;47.282258;7.3;3.729032;40;null;
1977-11-30;5;354.3;null;null;312.1;3.659091;1;1;983.346591;35.386207;28.578621;21.706897;46.853448;7.6;3.523864;39.318182;null;
1977-12-31;5;268;null;null;261.1;5.467391;6;169.7;983.461957;33.535484;27.712903;22.458065;57.104839;6.3;2.595652;40.108696;null;
1978-01-31;5;173.5;null;null;300.6;4.55914;14;157.9;984.274194;32.703226;27.006452;21.922581;65.330645;5.6;2.168817;39.784946;null;
1978-02-28;5;119.2;null;null;200.3;5.940476;18;340.9;983.992857;31.403571;26.178571;21.814286;74.625;8.3;2.163095;38.928571;null;
1978-03-31;14;107.1;null;null;230.7;6.795699;15;139.5;984.687097;30.774194;25.481935;21.164516;76.056452;5.8;2.160215;39.354839;null;
1978-04-30;14;144.2;null;null;240.9;5.8;7;23.7;983.62;31.943333;26.269333;21.716667;70.525;5;2.126667;39.888889;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;14;162.5;null;null;217.2;4.741573;7;21.2;987.016854;30.596667;24.555333;19.123333;68.325;6.6;2.486517;40.561798;null;
1978-07-31;14;196.4;null;null;271.3;4.935484;9;22.3;985.853763;31.790323;25.313548;19.558065;64.233871;5.5;2.744086;40;null;
1978-08-31;14;267.7;null;null;288.4;3.774194;1;3.8;987.293548;32.66129;26.142581;19.722581;53.177419;8.3;3.198925;40.107527;null;
1978-09-30;14;303.9;null;null;279;4.633333;2;.2;985.791111;33.93;27.352;20.756667;48.291667;7.6;3.845556;40;null;
1978-10-31;5;347.9;null;null;327.5;4.150538;3;5.8;984.055914;34.951613;28.071613;21.183871;43.241935;9.6;3.397849;40;null;
1978-11-30;5;360.5;null;null;291.4;4.266667;3;11.2;983.406667;35.06;28.068;21.916667;50.566667;8;3.425556;39.666667;null;
1978-12-31;5;279.9;null;null;244.3;6.010753;3;10.7;983.415054;34.2;28.087742;22.496774;51.266129;6.3;2.878495;39.569892;null;
1979-01-31;null;187.2;null;null;221.6;null;9;110.7;null;34.077778;null;22.174074;null;null;null;null;null;
1979-02-28;null;null;null;null;204.5;null;12;151.7;null;32.003846;null;22.207692;null;null;null;null;null;
1979-03-31;null;112.7;null;null;245.8;null;10;119.5;null;31.848148;null;22.374074;null;null;null;null;null;
1979-04-30;null;null;null;null;212.8;null;10;49.1;null;31.242308;null;22.073077;null;null;null;null;null;
1979-05-31;null;100.1;null;null;220;null;15;59.3;985.248485;30.34;null;21.196667;null;6.5;null;null;null;
1979-06-30;null;142.5;null;null;237;null;5;25.8;null;31.262963;null;19.510714;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;1;.1;null;31.709091;null;19.659091;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;1;1.2;986.041026;33.595652;null;21.013043;null;5.3;null;null;null;
1979-09-30;null;null;null;null;232;null;2;26.9;null;34.192;null;21.772;null;null;null;null;null;
1979-10-31;null;null;null;null;242;null;2;6.1;null;35.15;null;22.308333;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;1;8.1;null;34.704545;null;22.854545;null;null;null;null;null;
1979-12-31;null;209;null;null;279.9;null;null;0;null;35.427586;null;23.248276;null;null;null;null;null;
1980-01-31;null;141.5;null;null;251.4;null;10;33.1;null;33.67931;null;23.068966;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;15;214.6;null;31.836364;null;22.072727;null;null;null;null;null;
1980-03-31;null;88.4;null;null;254.8;null;12;131.1;null;31.258621;null;22.041379;null;null;null;null;null;
1980-04-30;null;110.2;null;null;254.4;null;8;13.4;null;32.903571;null;22.325;null;null;null;null;null;
1980-05-31;null;148.7;null;null;246.5;null;5;6.7;null;33.533333;null;22.159259;null;null;null;null;null;
1980-06-30;null;null;null;null;211.7;null;4;6.3;null;32.368;null;21.519231;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;2;26.6;null;33.052632;null;20.273684;null;null;null;null;null;
1980-08-31;null;null;null;null;248.1;null;1;.1;null;33.796154;null;21.046154;null;null;null;null;null;
1980-09-30;null;299.9;null;null;267.9;null;1;1.6;null;34.728571;null;22.214286;null;null;null;null;null;
1980-10-31;null;null;null;null;239.3;null;2;38.2;null;35.066667;null;22.220833;null;null;null;null;null;
1980-11-30;null;246.9;null;null;262.2;null;2;2.5;null;34.214286;null;22.675;null;null;null;null;null;
1980-12-31;null;263.6;null;null;263.2;null;7;14.3;null;34.317241;null;22.903448;null;null;null;null;null;
1981-01-31;5;208.5;null;null;229.6;6.1875;9;48.7;983.63;33.396296;27.561481;23.044444;56.212963;6;2.47875;68.518519;null;
1981-02-28;14;null;null;null;null;5.031746;4;167;983.531746;32.838095;27.039091;22.114286;62.619048;5;2.525397;null;null;
1981-03-31;5;null;null;null;null;7.460317;13;356.5;984.130159;30.828571;25.755238;22.27619;81.263889;5;1.984127;null;null;
1981-04-30;14;128.5;null;null;264.2;4.458824;6;40.5;984.094118;30.957143;26.022857;21.621429;68.116071;5;2.112941;69.285714;null;
1981-05-31;14;226.3;null;null;248.1;5.698795;1;1.2;985.051807;32.110714;26.822143;21.8;55.931818;7.3;2.591566;69.285714;null;
1981-06-30;14;null;null;null;237.5;3.347222;1;5.2;986.416667;32.3;26.229167;20.320833;55.21875;6.3;2.947222;70;null;
1981-07-31;14;null;null;null;null;3.491803;null;0;987.185246;32.435;26.262;19.58;49.8625;6.6;3.157377;null;null;
1981-08-31;14;322.9;null;null;299;2.390805;1;2.1;986.301149;32.955172;26.626897;20.675862;50.060345;6.6;3.283908;70;null;
1981-09-30;14;324.7;null;null;274.1;2.125;null;0;986.34375;33.966667;27.665926;21.281481;52.027778;7.3;3.755;70;null;
1981-10-31;5;null;null;null;271.7;2.358974;null;0;983.64359;35.438462;28.433846;21.930769;50.05;9;3.473077;70;null;
1981-11-30;5;286.4;null;null;288.2;3.428571;1;.1;982.597619;34.592857;28.125714;22.242857;53.222222;7.3;3.311905;70;null;
1981-12-31;5;278.6;null;null;278.7;5.633333;5;33;983.318889;33.896667;28.038;22.88;52.534483;7.5;3.298889;68;null;
1982-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-05-31;14;131.6;null;null;228.7;4.658228;6;49.8;985.257778;30.37037;25.174815;20.103704;64.731481;5.8;2.534177;70;null;
1982-06-30;14;189.2;null;null;260.7;4.54023;4;5;986.03871;31.67931;25.734483;19.758621;52.336207;6.6;3.306897;70;null;
1982-07-31;14;201.6;null;null;244.4;4.609195;2;7.3;986.739583;32.172414;25.969655;19.924138;50;6.3;2.986207;70;null;
1982-08-31;14;216;null;null;283.7;3.255556;1;24.4;null;32.88;26.393333;19.933333;46.708333;6;3.274444;69.333333;null;
1982-09-30;14;null;null;null;233.6;3.617284;null;0;null;34.025926;27.417037;21.451852;49.833333;5;3.187654;69.62963;null;
1982-10-31;5;253.2;null;null;288.9;2.850575;1;19.6;null;34.765517;27.551724;21.634483;47.12069;6.6;2.675862;69.310345;null;
1982-11-30;5;246.5;null;null;277.4;3.37037;3;15.7;null;34.851852;28.034074;21.948148;46.37963;6.3;3.420988;70;null;
1982-12-31;5;null;null;null;243.5;3.888889;1;2.2;null;34.745833;28.3425;22.691667;48.135417;6.3;3.226389;70;null;
1983-01-31;null;264.4;null;null;261.6;null;4;47.5;null;34.893548;null;23.141935;null;null;null;null;null;
1983-02-28;null;174.8;null;null;212.5;null;9;252.6;null;31.864286;null;21.842857;null;null;null;null;null;
1983-03-31;null;200.2;null;null;274;null;19;158.3;null;32.812903;null;21.470968;null;null;null;null;null;
1983-04-30;null;197.4;null;null;281.8;null;7;29.2;null;32.213333;null;20.933333;null;null;null;null;null;
1983-05-31;null;221.8;null;null;288.4;null;3;3;null;33.893548;null;21.612903;null;null;null;null;null;
1983-06-30;null;220.7;null;null;270.5;null;3;2;null;33.433333;null;20.226667;null;null;null;null;null;
1983-07-31;null;240.2;null;null;296.6;null;1;.7;null;33.503226;null;20.154839;null;null;null;null;null;
1983-08-31;null;258.8;null;null;294;null;2;16.4;null;33.53871;null;20.748387;null;null;null;null;null;
1983-09-30;null;283.6;null;null;302;null;0;0;null;34.7;null;21.36;null;null;null;null;null;
1983-10-31;null;316.4;null;null;304.8;null;1;3.5;null;35.009677;null;22.232258;null;null;null;null;null;
1983-11-30;null;301;null;null;319.3;null;0;0;null;35.27;null;22.286667;null;null;null;null;null;
1983-12-31;null;294;null;null;300.8;null;3;23;null;35.225806;null;23.303226;null;null;null;null;null;
1984-01-31;null;243.2;null;null;299.7;null;7;104.5;null;34.509677;null;22.987097;null;null;null;null;null;
1984-02-29;null;283.5;null;null;279.7;null;7;37.1;null;35.596552;null;22.937931;null;null;null;null;null;
1984-03-31;null;186;null;null;262.1;null;21;230.8;null;31.929032;null;22.545161;null;null;null;null;null;
1984-04-30;null;151.9;null;null;222.4;null;23;228.9;null;30.463333;null;22.133333;null;null;null;null;null;
1984-05-31;null;150.1;null;null;237.8;null;13;170.3;null;29.325806;null;20.587097;null;null;null;null;null;
1984-06-30;null;185.5;null;null;278.3;null;3;2.8;null;30.176667;null;18.886667;null;null;null;null;null;
1984-07-31;null;223.7;null;null;273;null;5;4.1;null;31.254839;null;19.206452;null;null;null;null;null;
1984-08-31;null;243;null;null;279.7;null;5;9.6;null;32.854839;null;20.487097;null;null;null;null;null;
1984-09-30;null;275.4;null;null;286.5;null;2;1.1;null;34.286667;null;21.113333;null;null;null;null;null;
1984-10-31;null;294;null;null;314.5;null;1;.5;null;35.051613;null;22.154839;null;null;null;null;null;
1984-11-30;null;283.2;null;null;300.6;null;2;38.2;null;35.133333;null;22.576667;null;null;null;null;null;
1984-12-31;null;267;null;null;327.1;null;5;93.8;null;34.983871;null;22.103226;null;null;null;null;null;
1985-01-31;null;204.2;null;null;250.7;null;15;179.9;null;32.896774;null;22.941935;null;null;null;null;null;
1985-02-28;null;129.4;null;null;215.5;null;22;317;null;30.55;null;21.342857;null;null;null;null;null;
1985-03-31;null;102.2;null;null;224.8;null;22;224.3;null;30.703226;null;21.916129;null;null;null;null;null;
1985-04-30;null;142.2;null;null;202.5;null;23;442.6;null;30.57;null;21.973333;null;null;null;null;null;
1985-05-31;null;149.1;null;null;262.8;null;16;144.8;null;29.96129;null;21.090323;null;null;null;null;null;
1985-06-30;null;135.6;null;null;241.2;null;13;124.9;null;29.45;null;19.486667;null;null;null;null;null;
1985-07-31;null;165.1;null;null;243;null;12;57;null;29.712903;null;19.290323;null;null;null;null;null;
1985-08-31;null;230.9;null;null;280.9;null;5;4.6;null;32.051613;null;20.006452;null;null;null;null;null;
1985-09-30;null;259.7;null;null;302.8;null;2;22.6;null;33.966667;null;21.186667;null;null;null;null;null;
1985-10-31;null;271.6;null;null;310.8;null;1;.6;null;34.554839;null;21.490323;null;null;null;null;null;
1985-11-30;null;null;null;null;287.9;null;1;2;null;34.43;null;22.093333;null;null;null;null;null;
1985-12-31;null;199.5;null;null;194.7;null;13;155.1;null;32.180645;null;22.348387;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
