Nome: JAGUARUANA
Codigo Estacao: 82493
Latitude: -4.85361111
Longitude: -37.77722221
Altitude: 16.57
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-04-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;5;null;null;null;156;6.75;12;145.9;1010.6;31.415385;26.704615;23.080769;79.324074;6.8;3.1425;34.6;null;
1992-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;1;5.1;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;9;235.5;null;null;303;4.404494;1;1;1007.785393;35.216667;28.68;23.72;77.884615;10.8;5.608989;34.88764;null;
1993-12-31;9;250.7;null;null;156.1;4.623656;2;.5;1008.113978;34.964516;28.719355;24.312903;71.375;8.5;5.253763;34.462366;null;
1994-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;14;49.8;null;null;168.9;7.641304;23;288.1;1009.083696;31.016129;26.567097;23.441935;86.379032;6.1;2.430435;34.673913;null;
1994-04-30;14;47.9;null;null;189.3;7.055556;19;121.8;1009.157778;31.073333;26.422;23.25;86.375;6;2.191111;34.944444;null;
1994-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;5;173.4;null;null;212;5.532609;8;42.8;1009.444565;34.032258;27.88129;23.374194;71.217742;6.3;3.628261;35.326087;null;
1995-02-28;5;106.4;null;null;163.3;6.964286;15;60.8;1009.75119;32.510714;27.301429;23.332143;76.8125;6.1;2.713095;35;null;
1995-03-31;5;132.9;null;null;171.4;7.333333;14;222.2;1008.370115;32.841379;27.690345;24.082759;77.206897;7.6;3.102299;34.655172;null;
1995-04-30;5;73.6;null;null;139.6;7.255556;21;201.2;1008.233333;31.053333;26.762;23.953333;85.933333;4.6;2.122222;35;null;
1995-05-31;5;90.3;null;null;221.5;5.752688;18;215.7;1008.991398;31.474194;26.757419;23.567742;83.137097;5.1;1.889247;33.064516;null;
1995-06-30;14;107.3;null;null;219.6;5.477778;10;66.6;1010.792222;30.606667;26.030667;22.636667;81.15;6.3;2.327778;34.944444;null;
1995-07-31;9;147.4;null;null;235.9;4.870968;11;66.1;1010.775269;30.890323;25.317419;21.251613;76.975806;5.8;2.697849;35;null;
1995-08-31;9;279.6;null;null;313;1.935484;0;0;1010.703226;34.003226;26.492903;20.622581;65.830645;6.5;3.312903;35;null;
1995-09-30;9;254;null;null;296.2;1.822222;0;0;1011.13;34.796667;27.246667;21.056667;60.275;7.8;4.558889;35.111111;null;
1995-10-31;5;239.4;null;null;306;3.268817;2;9.3;1008.878495;34.474194;27.55871;22.23871;65.459677;7.1;4.725806;34.784946;null;
1995-11-30;5;240.3;null;null;264.7;4.633333;0;0;1008.514444;34.253333;27.932667;23.193333;66.041667;7.3;4.54;35;null;
1995-12-31;5;236.9;null;null;309.9;3.763441;1;.4;1008.937634;34.66129;28.263871;23.451613;66.532258;7.5;4.215054;35.16129;null;
1996-01-31;5;197.1;null;null;265.8;6.010753;8;31.2;1007.390323;34.790323;28.334839;23.822581;69.693548;7.8;4.192473;35;null;
1996-02-29;5;148.7;null;null;233;6.114943;10;52.8;1007.67931;34.157143;28.202857;24.060714;72.560345;7.8;4.067816;34.942529;null;
1996-03-31;5;80;null;null;146.3;7.827957;26;281.4;1008.355914;30.76129;26.670968;23.767742;86.008065;6;2.26129;34.193548;null;
1996-04-30;5;71.8;null;null;160;7.966667;24;331.9;1008.545556;31.203333;26.665333;23.643333;85.816667;7.5;2.085556;34.666667;null;
1996-05-31;18;109.2;null;null;224.4;5.44086;10;46.5;1009.824731;32.087097;27.036774;23.390323;78.91129;5.8;2.4;35;null;
1996-06-30;14;194.6;null;null;232.1;5.166667;2;1.4;1010.75;32.763333;26.883333;22.356667;70.05;7.1;2.921111;35.188889;null;
1996-07-31;14;249.6;null;null;229.9;5.709677;5;21;1011.865591;32.56129;26.482581;21.745161;69.5;7.6;3.223656;35;null;
1996-08-31;9;239.6;null;null;257.5;4.182796;3;5;1011.149462;33.632258;27.183226;22.396774;65.991935;7.1;3.846237;35;null;
1996-09-30;5;250.8;null;null;292.1;3.166667;0;0;1010.017778;34.86;28.02;22.68;61.533333;8.3;4.805682;35;null;
1996-10-31;5;285.6;null;null;311.2;3.989247;2;2.9;1009.258065;34.351613;28.074194;23.209677;64.919355;8.3;5.701075;35;null;
1996-11-30;5;261.3;null;null;276.3;4.4;0;0;1007.61;34.14;28.164;23.586667;66.141667;8;5.258889;35;null;
1996-12-31;5;270.1;null;null;295.2;3.516129;1;.1;1007.992473;34.554839;28.446452;24.022581;67.354839;8.1;4.930108;34.516129;null;
1997-01-31;5;254.7;null;null;247.5;6.301075;4;23.3;1007.86129;34.374194;28.499355;24.470968;68.145161;7.5;4.206452;33.924731;null;
1997-02-28;5;218.6;null;null;250.2;6.02381;4;29.8;1008.479762;34.653571;28.457857;23.935714;67.23;7;4.305952;34.940476;null;
1997-03-31;9;225.4;null;null;219.9;6.634409;9;118.7;1007.988172;33.506452;28;24.080645;72.790323;7;3.516129;34.836957;null;
1997-04-30;9;130.8;null;null;218.1;7.333333;14;73.8;1009.283333;31.973333;27.094667;23.5;79.216667;5.6;2.544444;34.944444;null;
1997-05-31;14;122;null;null;218.6;6.505747;9;76.7;1010.308602;31.006452;26.323871;22.677419;79.370968;7;2.863043;34.677419;null;
1997-06-30;5;202.2;null;null;284.1;3.311111;1;.2;1010.304444;33.113333;26.709333;21.613333;67.841667;6.3;3.481111;35;null;
1997-07-31;14;264.4;null;null;285.6;3.053763;0;0;1012.221505;33.732258;26.920645;21.774194;65.104839;7;3.888172;35;null;
1997-08-31;14;285.2;null;null;286.5;3.290323;1;2;1012.370968;34.077419;27.034194;21.629032;64;7.6;4.352688;35.483871;null;
1997-09-30;5;293;null;null;303.8;2.477778;0;0;1010.198889;34.306667;27.221333;21.953333;64.275;9.1;5.112222;35;null;
1997-10-31;5;288.1;null;null;310.8;2.849462;1;.2;1009.063441;34.629032;27.824516;22.803226;65.395161;8.6;4.749462;35.483871;null;
1997-11-30;5;292.9;null;null;309.2;4.044444;1;2.8;1008.78427;34.936667;28.292;23.576667;66.603448;9.6;4.796667;35;null;
1997-12-31;5;262.5;null;null;291.2;3.978495;4;7.8;1008.752688;34.796774;28.59871;23.803226;66.577586;8.6;4.460215;35;null;
1998-01-31;5;171.3;null;null;206.3;7.591398;14;101.1;1008.395699;33.23871;28.075484;24.351613;76.524194;7;3.090323;34.677419;null;
1998-02-28;5;211.4;null;null;252.8;4.821429;3;16.4;1009.196429;35.146429;29.108571;24.617857;null;7.1;3.99881;34.880952;null;
1998-03-31;5;222.9;null;null;245.9;7.010753;11;93.4;1007.736559;35.235484;29.344516;24.993548;null;9;3.677419;35;null;
1998-04-30;5;224.4;null;null;272.7;5.444444;6;49.1;1007.832222;35.576667;29.529333;24.983333;69.691667;6.8;4.116667;35;null;
1998-05-31;5;239.9;null;null;249;4.956989;1;13.6;1009.630108;35.254839;29.142581;24.590323;66.572581;6.8;4.176344;35;null;
1998-06-30;5;260.7;null;null;232.4;5.445946;2;12.7;1011.375556;34.423333;28.285333;23.566667;62.6;7.1;4.24;35;null;
1998-07-31;5;243.1;null;null;263.7;5.351351;4;23.8;1011.35914;33.758065;27.530323;22.687097;64.379032;8;4.367742;35.698925;null;
1998-08-31;9;279.5;null;null;297.5;4;2;7.3;1010.741935;34.658065;27.692258;22.222581;62.25;8;null;35;null;
1998-09-30;5;282.7;null;null;312;3.741935;0;0;1010.253333;35.596667;28.225333;22.38;59.833333;null;null;35.5;null;
1998-10-31;5;214.3;null;null;311;2.673913;0;0;1009.674194;35.093548;28.397419;23.119355;63.16129;null;null;35;null;
1998-11-30;0;216.6;null;null;269;4.544444;1;.2;1007.957778;34.316667;28.296667;23.826667;66.383333;null;null;35;null;
1998-12-31;0;309.8;null;null;295.7;4.645161;0;0;1008.264516;34.551613;28.423871;23.967742;65.701613;null;null;38.408602;null;
1999-01-31;5;248.4;null;null;267.2;5.827957;6;34.5;1007.562366;33.941935;28.163871;24.067742;68.387097;null;null;34.967742;null;
1999-02-28;5;217.5;null;null;211.1;6.595238;6;18.5;1007.870238;34.546429;28.482143;24.210714;68.651786;null;null;34.642857;null;
1999-03-31;5;164.3;null;null;205.5;7.301075;18;158.5;1007.470968;32.596774;27.450968;23.906452;76.741935;null;null;35.326087;null;
1999-04-30;9;153.3;null;null;225.1;7.066667;11;144.3;1008.906667;32.98;27.494;23.613333;75.933333;null;null;35;null;
1999-05-31;9;99.7;null;null;243;6.870968;13;124.8;1009.693548;31.251613;26.625161;23.054839;81.620968;null;null;34.956989;null;
1999-06-30;9;170.3;null;null;286.9;4.1;3;16.4;1010.11;33.063333;26.606667;21.88;72.475;null;null;35;null;
1999-07-31;9;241.6;null;null;278.3;3.645161;2;12.9;1011.502151;33.825806;26.752258;21.632258;65.379032;null;null;35.16129;null;
1999-08-31;5;286.1;null;null;322.8;2.526882;0;0;1011.211828;34.683871;27.249032;21.222581;59.524194;null;null;34.516129;null;
1999-09-30;5;306.9;null;null;302.8;2.522222;1;.2;1009.56;35.096667;27.905333;22.513333;61.8;null;null;35;null;
1999-10-31;5;271;null;null;313.7;2.935484;0;0;1009.588172;34.554839;27.911613;22.754839;64.564516;null;null;35;null;
1999-11-30;5;242;null;null;294.1;4.311111;3;6.5;1008.328889;34.273333;28.199333;23.776667;67.166667;null;null;34.5;null;
1999-12-31;5;226;null;null;236.7;6.301075;4;22.6;1007.930108;33.725806;28.057419;23.822581;70.564516;null;null;35;null;
2000-01-31;5;162.1;null;null;242.1;6.064516;7;36.5;1007.247312;33.56875;27.979355;24.054839;72.814516;null;null;35;null;
2000-02-29;5;119.2;null;null;212.8;7.609195;17;154.9;1008.774713;32.348276;27.164828;23.475;78.62069;null;null;34.482759;null;
2000-03-31;5;145.9;null;null;210.3;7.462366;13;129.3;1007.473118;32.435484;27.352903;23.697059;78.677419;null;null;35.326087;null;
2000-04-30;9;89.4;null;null;202.5;7.622222;23;226;1008.562222;31.456667;26.671333;23.48;85.175;null;null;35;null;
2000-05-31;9;122.6;null;null;268.4;6.021505;11;121.3;1009.462366;31.119355;26.386452;22.675758;81.645161;null;null;35.659341;null;
2000-06-30;9;150.5;null;null;222.6;5.088889;5;16;null;31.916667;26.493333;22.390323;75.891667;null;null;5.022222;null;
2000-07-31;9;188;null;null;210.5;6.23913;5;17.2;null;32.564516;26.674839;22.453125;72.733871;null;null;4.956989;null;
2000-08-31;9;218.4;null;null;266.8;4.21978;6;39.7;null;32.919355;26.623871;21.715625;70.41129;null;null;4.978495;null;
2000-09-30;9;195.1;null;null;271.7;3.875;3;34.4;null;33.646667;27.485333;22.686667;69.666667;null;null;5.611111;null;
2000-10-31;5;null;null;null;320;3.206522;null;0;null;34.474194;28.008387;22.780645;63.895161;8.5;5.775269;7.666667;null;
2000-11-30;5;null;null;null;284.3;5.155556;null;0;null;34.153333;27.913333;23;65.55;9;5.357778;7.644444;null;
2000-12-31;5;null;null;null;265.9;5.101124;null;11.4;null;33.566667;27.794667;23.54;69.116667;8.6;4.508602;7.666667;null;
2001-01-31;9;null;null;null;254.2;6.021505;null;16.9;null;34.409677;28.15871;23.651613;67.741935;null;null;7.666667;null;
2001-02-28;5;null;null;null;241.2;6.890244;null;89.8;null;34.35;28.208571;23.953571;69.928571;null;null;7.654762;null;
2001-03-31;5;159.5;null;null;219.6;7.322581;11;96.4;null;33.129032;27.821935;23.865625;74.612903;null;null;7.666667;null;
2001-04-30;14;90;null;null;170.1;8.168539;18;209.8;null;30.94;26.703448;23.630303;82.146552;null;null;7.622222;null;
2001-05-31;5;null;null;null;278.2;4.72043;null;.8;null;33.606452;27.570323;23.16129;74.080645;null;null;7.666667;null;
2001-06-30;9;null;null;null;217.4;6.066667;null;53.6;null;32.776667;26.869333;22.726667;72.6;null;null;7.577778;null;
2001-07-31;9;null;null;null;280.3;3.913978;null;8.4;null;33.735484;27.023871;22.006452;66.580645;null;null;7.666667;null;
2001-08-31;9;null;null;null;321.7;2.034946;null;1.3;null;34.729032;27.431613;21.770968;60.508065;null;null;14.44086;null;
2001-09-30;9;null;null;null;295.8;2.338889;1;.5;1011.747059;35.146667;27.936667;22.646667;63.058333;7.77;null;41.666667;null;
2001-10-31;5;305.7;null;null;297;3.709677;0;0;1011.033333;34.983871;28.403871;23.61875;62.766129;8.3;5.450516;63.473118;null;
2001-11-30;5;null;null;null;280.3;3.736111;0;0;1009.96;34.286667;28.322667;24.236667;68.146552;7.77;5.56773;96.888889;null;
2001-12-31;5;null;null;null;280.7;4.518817;2;6;1008.954651;34.441935;28.945161;24.590323;68.806452;7.77;5.485807;90.849462;null;
2002-01-31;5;null;null;null;201.8;7.709677;13;146;1010.381319;31.896774;27.14129;23.691892;82.233871;7.77;3.149205;95.752688;null;
2002-02-28;9;null;null;null;211.5;5.904762;12;76.8;1010.513253;32.389286;27.145714;23.217857;79.482143;7;3.208024;96.595238;null;
2002-03-31;5;null;null;null;212.5;7.432796;17;191.7;1010.165591;32.075;27.030968;23.382857;82.233871;7.252;2.605767;97.569892;null;
2002-04-30;5;null;null;null;182.6;7.069444;17;136.5;1009.533333;31.293548;26.756667;23.43125;85.491667;5.1444;1.937724;97.488889;null;
2002-05-31;5;null;null;null;250.2;6.833333;15;140.5;1010.911957;31.60625;26.849677;23.15625;84.040323;5.1444;2.191962;96.516129;null;
2002-06-30;14;null;null;null;224.3;5.680556;10;73.1;1013.035556;30.726667;25.854;21.773333;82.766667;5.1444;2.2864;97.566667;null;
2002-07-31;5;157.9;null;null;269.5;3.494624;3;3.7;1013.362366;32.812903;26.236129;21.132258;73.048387;6.6;3.15577;62.784946;null;
2002-08-31;9;null;null;null;290.8;2.903226;0;0;1011.647826;34.545161;27.124516;21.24375;67.83871;7.7166;4.073561;96.860215;null;
2002-09-30;5;null;null;null;291.7;2.513889;null;0;1012.121591;34.743333;27.448;22.103333;65.858333;8.23104;4.969023;95.755556;null;
2002-10-31;5;null;null;null;326.4;3.077957;null;0;1010.641935;35.070968;28.241935;22.715625;65.814516;8.74548;5.614587;97.569892;null;
2002-11-30;5;273.1;null;null;303.5;3.469444;3;1;1010.658889;35.063333;28.362;23.42;66.841667;7.8;5.286839;63.5;null;
2002-12-31;5;null;null;null;282.8;4.591398;3;3.7;1010.547826;34.758065;28.529032;23.912903;68.798387;9.25992;4.903013;95.946237;null;
2003-01-31;5;193.6;163.345156;163.345156;228.9;5.645161;10;147.6;1010.952688;32.919355;27.6;23.551613;74.491935;8.1;3.77405;62.784946;null;
2003-02-28;5;114.8;140.523826;140.523826;174.7;8.511905;12;191;1010.177381;32.3;27.3;23.810714;80.383929;6.1;2.869048;61.738095;null;
2003-03-31;9;81.5;143.789274;143.789274;192.1;7.763441;23;318.9;1009.992473;31.467742;26.722581;23.364516;85.314516;6;2.105376;61.139785;null;
2003-04-30;5;79;137.559484;137.559484;222.2;7.288889;20;231.1;1010.551111;31.59;26.842;23.53;84.3;5.6;2.206667;63.222222;null;
2003-05-31;5;88.3;144.762797;144.762797;249.6;5.892473;11;69.3;1011.1;31.832258;26.932258;23.383871;80.596774;6.3;2.265591;62.666667;null;
2003-06-30;5;136.3;129.997249;50.437203;275.5;3.622222;5;24.2;1011.667778;32.5;26.534667;22.046667;75.808333;5;2.371111;62.666667;null;
2003-07-31;9;218.1;132.695932;9;283.7;3.182796;3;9;1012.954839;33.509677;26.417419;21.245161;69.362903;7.1;2.955914;62.408602;null;
2003-08-31;5;302.9;149.516754;0;317.5;2.247312;0;0;1012.925806;34.690323;27.130667;21.56129;64.846774;8;3.858065;61.978495;null;
2003-09-30;5;367;null;null;304.9;2.711111;0;0;1011.78;35.5;27.982;22.196667;63.291667;7.8;4.849438;62.666667;null;
2003-10-31;5;348.1;null;null;322.1;3.311828;0;0;1010.331183;35.9;28.594194;23.041935;62.435484;8.3;5.711828;62.193548;null;
2003-11-30;5;298.2;null;null;301.9;4.944444;1;.2;1009.424444;35.543333;28.711333;23.55;64.808333;8;5.312222;62.444444;null;
2003-12-31;5;185.1;null;null;300.3;5.462366;6;8.5;1009.775269;34.977419;28.734194;24.2;66.887097;8;4.982796;62.666667;null;
2004-01-31;5;128.9;null;null;160.5;8.387097;16;360.8;1009.217204;32.403226;27.429677;23.709677;78.225806;7.5;3.149462;62.365591;null;
2004-02-29;5;82.9;null;null;192.9;7.678161;19;358.6;1010.164368;31.344828;26.902759;23.572414;83.672414;6;2.413793;62.229885;null;
2004-03-31;5;113.1;null;null;266.5;7.408602;14;84.5;1009.554839;32.174194;27.344516;23.658065;79.701613;6.6;2.892473;63.354839;null;
2004-04-30;5;114.4;null;null;243.2;7.277778;9;65.9;1009.888889;33.443333;27.672;23.59;76.675;6.6;2.755556;62.666667;null;
2004-05-31;5;132.2;null;null;249.1;6.043011;11;49.9;1011.298925;32.854839;27.184516;22.93871;75.766129;5.8;2.658065;63.130435;null;
2004-06-30;9;101.6;null;null;175.5;7.166667;16;62.9;1013.667778;31.053333;25.936;22.186667;79.166667;6.5;2.555556;61.955556;null;
2004-07-31;5;98.4;null;null;230.2;5.333333;6;24.5;1012.533333;31.912903;26.260645;21.929032;73.008065;6.1;2.870979;63.11828;null;
2004-08-31;5;222.1;null;null;284.8;3.860215;1;.3;1013.425806;33.777419;27.114194;22.096774;66.266129;7;3.858065;61.784946;null;
2004-09-30;5;292.9;null;null;311.6;2.677778;1;.8;1011.484444;35.2;27.997333;22.406667;61.575;7.6;5.01573;62.666667;null;
2004-10-31;5;276.2;null;null;318.9;3.741935;0;0;1010.448387;34.748387;27.952258;22.925806;64.16129;7.6;5.193478;63.354839;null;
2004-11-30;5;262.8;null;null;298.5;4.222222;0;0;1009.756667;34.72;28.146667;23.033333;63.683333;8.5;5.09;61.733333;null;
2004-12-31;5;280.2;null;null;290.8;5.402174;1;.1;1009.597849;34.777419;28.392903;23.916129;65.137097;8;4.975;62.666667;null;
2005-01-31;5;263.8;null;null;237.3;6.11828;1;1.6;1009.046237;35.129032;28.753548;24.409677;66.508065;12;4.634409;62.666667;null;
2005-02-28;5;236.7;null;null;229.2;7.095238;5;41.2;1008.697619;35.078571;29.064286;24.771429;68.178571;7;3.917857;62.666667;null;
2005-03-31;5;197.8;null;null;211.1;7.870968;13;255;1009.904301;33.629032;28.309677;24.383871;74.637097;7.1;3.163441;63.130435;null;
2005-04-30;5;104.9;null;null;249.1;7.344444;15;63.9;1009.894444;32.896667;27.736667;24.113333;79.905172;7;2.539326;61.955556;null;
2005-05-31;9;99.9;null;null;226.3;7.827957;18;78;1010.609677;32.251613;27.14;23.306452;79.741935;5.6;2.665591;62.258065;null;
2005-06-30;9;110.5;null;null;193.1;6.833333;16;31.7;1012.098889;31.373333;26.25;22.466667;77.983333;8.3;3.106667;63.377778;null;
2005-07-31;5;236.1;null;null;262.6;4.473118;1;.6;1013.267742;33.803226;27.08;21.551613;63.822581;6.6;3.664516;63.130435;null;
2005-08-31;5;287.7;null;null;295.9;3.55914;0;0;1012.615054;34.748387;27.556129;21.951613;61.201613;7.6;4.815054;62.666667;null;
2005-09-30;5;282.4;null;null;298.9;3.844444;0;0;1012.242222;34.836667;27.742;22.153333;62.225;8.6;5.153933;62.666667;null;
2005-10-31;5;299.5;null;null;326.6;2.677419;0;0;1011;35.277419;28.267742;22.651613;61.072581;9.6;5.854839;62.666667;null;
2005-11-30;5;276.5;null;null;316.5;4.122222;0;0;1009.243333;35.136667;28.54;23.5;62.383333;9.3;5.457778;63.377778;null;
2005-12-31;5;271.6;null;null;291.3;5.483871;2;21.3;1008.57957;34.664516;28.650323;24.203226;64.580645;7.8;4.976344;62.505376;null;
2006-01-31;5;286.2;null;null;268.1;5.978495;0;0;1008.549462;35.532258;28.894839;24.196774;63.596774;7.5;4.923656;62.666667;null;
2006-02-28;5;201.2;null;null;218.5;7.380952;10;27.5;1009.419048;34.342857;28.428571;24.285714;70.776786;9.3;4.32381;61.02381;null;
2006-03-31;5;117.5;null;null;243.6;7.505376;14;271.8;1009.833333;32.329032;27.699355;24.216129;77.806452;7.1;3.043011;62.666667;null;
2006-04-30;9;66.2;null;null;185.2;8.644444;23;227.5;1009.365556;31.563333;27.006;23.85;84.841667;5.5;2.18;62.666667;null;
2006-05-31;14;69.8;null;null;235.8;7.129032;19;184.6;1011.435484;31.148387;26.58129;23.103226;83.620968;5.1;2.152688;62.365591;null;
2006-06-30;14;88.9;122.826757;122.826757;207.2;7.066667;14;176.2;1012.405556;30.783333;26.102667;22.516667;79.791667;5.3;2.552222;63.377778;null;
2006-07-31;14;116;127.157412;113.7;273.2;4.204301;7;13.7;1013.174194;32.509677;26.150968;21.277419;73.072581;6.1;2.842391;63.473118;null;
2006-08-31;9;191.2;141.477558;16.6;290.8;4.268817;2;16.6;1012.389247;33.648387;26.805806;21.748387;67.056452;7.1;3.872043;61.129032;null;
2006-09-30;5;306.8;165.193291;0;311.2;2.733333;0;0;1012.194444;34.963333;27.869333;22.36;62.816667;8.3;5.095556;63.377778;null;
2006-10-31;5;338.6;177.223876;0;330;3.282258;0;0;1010.298925;34.887097;28.261935;23.083871;63.056452;9.3;5.474671;63.473118;null;
2006-11-30;5;291.8;170.860565;.3;303.1;3.866667;1;.3;1009.475556;34.316667;28.216667;23.423333;65.608333;9;5.346667;62.666667;null;
2006-12-31;5;312.9;179.712681;16.7;272.2;5.666667;1;16.7;1010.5;34.158065;28.328387;23.993548;67.887097;8;4.760215;62.666667;null;
