Nome: MORADA NOVA
Codigo Estacao: 82588
Latitude: -5.13666666
Longitude: -38.35666666
Altitude: 45.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-01-31;5;185.5;null;null;164.8;7.752688;18;342.4;1005.205376;33.545161;27.458065;22.797222;74.048387;3.4;1.609783;61.989247;null;
2004-02-29;14;84.8;null;null;176.9;7.586207;19;236;1006.354023;31.696552;26.811724;23.285294;81.137931;3.3;1.55;62.666667;null;
2004-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-04-30;5;137.4;null;null;246.8;7.224719;8;71.6;1005.938202;33.25;27.276;21.651613;73.675;3.3;1.568539;62.977528;null;
2004-05-31;5;111.5;null;null;259.2;6.301075;14;70.4;1007.345161;32.628125;26.936129;22.208824;74.5;1.6;1.525806;62.666667;null;
2004-06-30;14;102.2;null;null;194.4;7.144444;19;146.2;1009.812222;30.722581;25.630667;21.275758;78.766667;1.6;1.512222;62.233333;null;
2004-07-31;14;124.3;null;null;252.7;5.731183;6;24.4;1008.637634;31.558065;25.941935;21.265625;70.443548;3.4;1.541326;63.150538;null;
2004-08-31;5;181.3;null;null;296.7;4.721519;1;.6;1010.017722;33.696774;26.97871;20.683871;65.741379;3.4;1.587342;58.925;null;
2004-09-30;5;202.2;null;null;297.7;3.540984;0;0;1008.640984;35.34;27.713333;20.793333;65.733333;5.65884;1.668178;52.754098;null;
2004-10-31;5;226.7;null;null;314.4;3.822581;2;3.6;1008.1;35.73871;28.024516;21.948387;67.258065;5.8;3.075806;52;null;
2004-11-30;9;223.4;null;null;303.9;3.766667;2;.5;1007.38;36.106667;28.351333;22.274194;66.482759;5;3.431667;50.683333;null;
2004-12-31;9;233;null;null;290.4;4.741935;1;.5;1007.064516;36.396774;28.633548;23.1;68.548387;5.4;3.312903;52;null;
2005-01-31;5;210.7;null;null;241.1;5.774194;2;1.1;1006.430645;36.296774;28.992903;23.652941;68.6;5.4;2.930645;52.483871;null;
2005-02-28;5;180.7;null;null;221.7;6.210526;9;61.1;1006.073214;35.692857;29.009286;23.993548;72.851852;3.4;2.801786;51.75;null;
2005-03-31;5;155.2;null;null;212.6;6.387097;12;254.7;1007.316129;34.851613;28.506452;23.664706;76.516129;3.4;2.391935;52.870968;null;
2005-04-30;14;97.9;null;null;268.9;6.6;14;116.4;1007.27;33.226667;27.932667;23.987097;79.866667;3.4;2.203333;51.457627;null;
2005-05-31;14;75.9;null;null;237.3;7.193548;23;161.6;1008.048387;31.845161;26.953548;23.329032;82.935484;3.4;2.095161;51.612903;null;
2005-06-30;14;76.2;null;null;193.8;7.166667;14;64.2;1009.555;30.990323;26.287333;22.325806;82.310345;3.4;2.43;52;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-08-31;5;219.9;null;null;298.7;4.064516;1;11.5;1010.258065;34.53871;27.419355;21.445161;67.677419;5.4;2.623279;53.209677;null;
2005-09-30;5;234.4;null;null;302.3;3.35;0;0;1009.873333;35.153333;27.443333;20.78;68.206897;4.6;2.496667;51.457627;null;
2005-10-31;9;248.2;null;null;320.9;3.33871;0;0;1008.498387;35.922581;28.065161;21.712903;65.8;6.8;3.601613;50.725806;null;
2005-11-30;9;257.3;null;null;312.6;4.45;null;0;1006.853333;36.04;28.488667;22.543333;65.464286;5.8;3.813333;51.271186;null;
2005-12-31;5;231.5;null;null;286.1;5.032258;2;11.3;1005.870968;35.548387;28.654194;23.187097;67.483871;5.8;3.548387;54.064516;null;
2006-01-31;5;230.7;null;null;283.2;4.951613;1;9.8;1006.075806;36.390323;28.956774;23.159375;66.903226;6;3.641935;52;null;
2006-02-28;5;156.4;null;null;188.6;6.964286;12;51;1006.767857;35.15;28.607143;24.233333;73.464286;5.6;3.016071;51.145455;null;
2006-03-31;9;124.3;null;null;241.6;6.887097;20;222.6;1007.295161;33.093548;27.58129;23.414286;81.709677;5.3;1.990323;52;null;
2006-04-30;9;72.8;null;null;199.6;7.516667;20;219.9;1006.886667;31.983333;26.948;23.531429;86.7;4.3;1.413333;49.559322;null;
2006-05-31;9;77.4;null;null;232.4;6.919355;18;165.9;1008.825806;31.435484;26.503226;22.629032;86.935484;5.6;1.733871;52;null;
2006-06-30;14;145.2;117.402287;117.402287;199.7;6.566667;8;114.7;1009.723333;30.973333;25.847333;21.76129;83.37931;6;2.165;52.542373;null;
2006-07-31;null;null;125.787523;125.787523;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-08-31;5;211.9;138.162791;114;288.8;4.484127;4;14;1010.077778;33.767742;26.779355;20.83871;72.451613;6.5;3.143774;51.269841;null;
2006-09-30;5;265;156.320792;0;290.1;4.1;0;0;1009.841667;35.266667;27.662667;21.483333;73.6;6.3;3.573333;51.683333;null;
2006-10-31;5;302.8;170.516689;0;302.5;3.709677;0;0;1007.922581;35.451613;28.009677;22.222581;76.032258;6.6;3.512903;52;null;
2006-11-30;5;276.8;169.038683;5.1;295.6;4.85;3;5.1;1006.91;35.433333;28.057333;22.243333;78.233333;6;3.312647;54.5;null;
2006-12-31;5;277.4;180.476682;18.4;268.7;5.209677;3;18.4;1007.85;35.467742;28.309677;22.171875;76.322581;5.3;3.453226;51.225806;null;
2007-01-31;5;278.4;187.695159;24.5;273.8;5.129032;5;24.6;1007.262903;35.967742;28.611613;22.064516;70.333333;5;2.964301;53.209677;null;
2007-02-28;9;175;142.051573;142.051573;159.7;7.571429;17;264;1007.657143;33.521429;27.367857;22.542857;82.035714;3.4;2.501786;51.732143;null;
2007-03-31;14;186.3;146.887934;146.887934;255.3;6.774194;15;76.1;1007.062903;32.796774;27.207742;22.477419;82.533333;5.6;2.13871;51.129032;null;
2007-04-30;5;207.9;150.90389;150.90389;220.7;6.6;13;138.4;1007.605;33.523333;27.496667;22.758065;82.766667;5.1;2.126667;51.75;null;
2007-05-31;5;185.1;139.490326;139.490326;270.4;5.354839;11;152.8;1008.137097;32.248387;26.841935;22.354839;82.451613;4.8;2.032258;50.967742;null;
2007-06-30;14;176;121.003717;121.003717;236.8;6.25;12;143.4;1009.858333;31.816667;26.107333;21.612903;83.551724;3.6;2.2;52;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-08-31;14;266.9;142.272691;0;294.5;4.435484;0;0;1009.730645;33.629032;26.994194;21.054839;69.524194;6.3;3.432258;51.83871;null;
2007-09-30;5;276.8;149.775514;0;305.3;3.266667;0;0;1010.05;34.623333;27.496;21.303333;69.633333;8.3;3.519296;52.85;null;
2007-10-31;5;303.9;165.782378;0;322.1;3.645161;1;9.1;1008.093548;35.474194;27.810968;21.590625;73.870968;6.6;3.251613;52;null;
2007-11-30;5;298.2;169.038683;0;314.8;4.233333;0;0;1006.628333;35.776667;28.206667;22.426667;75.333333;6.8;3.498333;52;null;
2007-12-31;5;278.5;182.994606;2.4;274.4;5.064516;5;2.4;1006.493548;35.512903;28.489677;23.219355;75.741935;5.6;3.264516;52;null;
2008-01-31;14;259.1;177.593188;121.2;248.1;6.483871;13;121.2;1006.23871;34.951613;28.222581;23.467647;77;5.3;2.980645;50.33871;null;
2008-02-29;14;232.2;169.369394;33.7;233.7;6.224138;7;31.6;1007.27931;35.134483;28.437931;23.306667;74.551724;5.3;2.894828;52;null;
2008-03-31;14;187.3;144.704898;144.704898;190.9;7.790323;22;220.4;1006.920968;32.670968;26.90129;23.065625;89.967742;4;1.391935;51.483871;null;
2008-04-30;14;164.4;134.330036;134.330036;199.8;7.9;16;254.6;1006.538333;31.593548;26.636;23.240625;91;3.6;1.343333;50.766667;null;
2008-05-31;14;159.7;133.420276;133.420276;224.7;7.387097;15;132.9;1007.909677;31.2;26.487742;23.109091;89.451613;4.6;1.567742;51.677419;null;
2008-06-30;18;162.7;119.186489;94.305526;209.1;6.766667;8;39.8;1009.245;31.16;25.954;22.296667;88.233333;6.1;2.28;52;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-08-31;14;209.9;155.20441;19.221331;274.2;5.281746;4;11.6;1008.88254;33.790323;27.378065;23.19375;82.16129;6.3;2.949436;52.68254;null;
2008-09-30;14;258.4;167.7677;3.328051;298.5;3.633333;1;1.4;1009.346667;35.023333;28.260667;23.96;79.586207;6.5;3.24;51.75;null;
2008-10-31;5;291.3;182.861592;.378233;315.9;4.048387;0;0;1008.393548;35.451613;28.644516;24.716129;72.387097;6.6;3.301613;52;null;
2008-11-30;9;300.3;181.210649;.060564;313.1;4.116667;0;0;1006.866667;36.04;28.645333;24.373333;72.066667;5;3.241667;52;null;
2008-12-31;5;296.2;183.003135;.109923;298.4;5.548387;1;.1;1006.383871;36.23871;28.464516;24.241935;72.580645;5.6;3.324194;50.967742;null;
2009-01-31;5;271.7;175.132344;74.801202;239.3;6.556452;7;74.8;1007.277419;35.512903;28.098065;24.022581;76.548387;5.5;2.877437;51.387097;null;
2009-02-28;9;187.5;128.321378;128.321378;192.8;7.625;17;171.3;1006.639286;32.617857;26.743571;23.675;86.178571;5;2.075516;53.160714;null;
2009-03-31;5;167.9;136.489654;136.489654;206.3;7.33871;18;183.9;1006.591935;32.309677;26.799355;23.780645;89.387097;4.8;1.767742;50.564516;null;
2009-04-30;14;135.2;122.904401;122.904401;148;8.083333;25;252.7;1007.863333;31.213333;26.169333;23.536667;93.233333;3.5;1.161667;51.416667;null;
2009-05-31;14;127.2;125.71743;125.71743;144.1;7.887097;21;327.6;1008.108065;30.8;26.072903;23.522581;92.806452;4.3;1.295161;49.806452;null;
2009-06-30;14;149.6;115.631838;113.567379;231.4;6.8;14;94.6;1009.438333;31.086667;25.742667;21.896667;89.5;5;1.963333;52;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-08-31;14;178.9;122.60197;66.442483;288.6;5.047619;4;56.8;1009.88254;32.964516;25.978065;21.33871;84.158333;5.5;2.469171;50.206349;null;
2009-09-30;5;238.9;137.300111;7.928233;298.1;4.4;1;.2;1010.17;34.363333;26.794667;21.41;76.6;5.5;3.095;52;null;
2009-10-31;5;280.5;149.98047;2.241322;304.6;5.129032;2;.2;1008.082258;35.067742;27.13871;22.2;75.935484;6.5;3.051613;52;null;
2009-11-30;5;287.9;159.782323;.868519;304;4.516667;2;.4;1007.168333;35.74;27.698667;22.343333;73.5;5.6;3.188333;52;null;
2009-12-31;5;265.9;175.518405;3.198144;259;6;4;3.1;1007.222581;35.648387;28.156129;23.2;72.967742;5;2.908065;52;null;
2010-01-31;5;215;156.349273;146.302036;243.6;6.758065;10;146.2;1007.483871;34.345161;27.273548;22.545161;82.290323;5.3;2.309677;52;null;
2010-02-28;5;212.1;161.278983;9.215053;234.4;6.303571;2;9.2;1006.442857;35.439286;28.299286;22.925;77.25;5.1;2.385714;52;null;
2010-03-31;5;262.9;189.269483;33.603322;264.9;6.193548;8;33.6;1006.967742;36.454839;28.8;23.609677;77.516129;3.4;2.620968;51.758065;null;
2010-04-30;14;193.3;153.070802;153.070802;233.7;7.3;18;173.6;1006.836667;33.736667;27.636667;24.023333;86.166667;3.4;2.161667;52.1;null;
2010-05-31;5;192.7;161.078375;31.908477;264.2;6.080645;5;16.2;1007.280645;34.690323;27.865161;23.045161;81.064516;3.4;2.435484;52;null;
2010-06-30;5;210.5;148.570203;34.826191;268.7;5.633333;3;31.5;1009.501667;34.05;27.498667;23.046667;73.241379;6.6;2.81;52;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-08-31;14;262;155.150296;7.880708;294.3;4.246032;0;0;1009.780952;34.896774;27.503871;22.167742;66.048387;6.6;3.207037;52.68254;null;
2010-09-30;5;293.1;149.775514;1.645351;313.6;4.483333;0;0;1008.793333;35.456667;27.416667;21.78;68.275862;7.5;3.715;51.75;null;
2010-10-31;5;269.6;165.782378;52.222187;283.4;4.580645;6;51.9;1007.943548;35.587097;27.733548;22.851613;75.16129;8;3.106452;50.967742;null;
2010-11-30;9;277.4;162.060071;3.72064;309;4.866667;2;3.6;1006.325;35.583333;27.834;22.493333;73.862069;5.3;3.183333;52;null;
2010-12-31;5;197.3;152.233045;140.103555;220.2;6.725806;13;140.1;1005.374194;33.719355;27.12129;23.125806;82.419355;5;2.420968;51.435484;null;
2011-01-31;9;163.1;137.059908;137.059908;219.4;7.516129;16;300.2;1005.716129;32.619355;26.41871;22.922581;86.967742;4.8;1.951613;51.451613;null;
2011-02-28;9;164.7;126.44393;120.991668;216.2;7.357143;14;88.5;1006.55;32.985714;26.634286;23.2;88.928571;4.8;2.053571;52;null;
2011-03-31;5;169.4;140.580764;133.997282;226.1;7.548387;18;122.1;1006.51129;32.606452;26.647097;23.532258;90;3.8;1.629032;52;null;
2011-04-30;14;164.6;130.305486;120.035847;200.7;7.65;15;108.6;1006.966667;32.206667;26.503333;23.733333;90.6;4.6;1.63;52;null;
2011-05-31;14;141.6;127.42711;127.42711;210.4;7.903226;13;170.6;1007.495161;31.277419;26.250968;23.483871;90.451613;6.3;1.948387;51.83871;null;
2011-06-30;14;150.4;122.649294;71.272124;224.9;6.85;6;10.3;1008.99;32.433333;26.28;22.293333;82.5;5.1;2.408333;52;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-08-31;14;214;128.081364;22.262931;299.5;5.043651;3;8.5;1009.896825;33.141935;26.313548;22.190323;77.064516;6.8;3.003633;52.68254;null;
2011-09-30;5;255.8;143.324618;8.144241;305.3;2.95;1;3.6;1009.833333;34.696667;27.188;22.44;73.133333;7;3.418333;52;null;
2011-10-31;5;254.3;154.279233;43.902715;298.1;5.548387;4;42.9;1006.990323;34.854839;27.365161;23.180645;76.580645;6.6;2.96129;51.774194;null;
2011-11-30;5;247.7;157.467694;.58842;291.6;6.35;1;.2;1006.795;35.133333;27.731333;23.433333;75.933333;5.8;3.095;52;null;
2011-12-31;5;272;170.636407;5.182267;306.4;6.032258;1;5.1;1006.912903;35.53871;27.943226;23.803226;75.258065;5.1;3.146774;51.758065;null;
2012-01-31;9;254.8;167.863557;51.81334;261.8;7;5;51.8;1006.893548;35.3;27.946452;23.770968;75;5.8;3.285484;52.258065;null;
2012-02-29;5;203.9;142.851155;142.851155;225.8;7.219828;11;163;1006.532759;33.862069;27.197241;23.5;80.862069;5;2.405919;53.293103;null;
2012-03-31;5;217.1;151.041942;84.826848;259.3;6.689516;9;74;1007.108065;33.632258;27.285161;23.76129;84.344828;5.1;2.441487;52.241935;null;
2012-04-30;5;227.7;157.377818;43.334706;269.5;6.583333;3;36.8;1006.881667;35.216667;28.052667;23.95;79.333333;5.1;2.639296;53.25;null;
2012-05-31;5;232;165.620581;4.846184;284.4;6.451613;6;2.6;1008.259677;35.283871;27.98;23.53871;75.741935;6.3;2.846774;51.774194;null;
2012-06-30;14;210.8;148.493223;43.55627;243.8;6.816667;5;43.2;1009.5;34.496667;27.442;23.15;75.766667;6.1;2.653333;52.1;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-08-31;5;286.3;155.132289;1.576065;322.7;4.931452;0;0;1010.451613;35.183871;27.475484;22.993548;71.419355;6;3.221666;53.209677;null;
2012-09-30;5;285.3;149.754199;.32911;314.5;3.8;0;0;1010.418333;35.136667;27.372;22.716667;72.633333;6.6;3.408333;52.1;null;
2012-10-31;5;305.9;165.806247;.07676;318.7;4.225806;0;0;1008.041935;35.658065;27.730968;23.370968;73.645161;6.5;3.195161;52.645161;null;
2012-11-30;5;291.9;162.064192;.014492;307.7;5.1;0;0;1007.006667;35.443333;27.832667;23.606667;74.333333;5.3;3.17;52;null;
2012-12-31;5;280.9;178.007079;.00297;278;6.129032;0;0;1006.437097;35.53871;28.221935;23.951613;75.064516;4.8;3.456452;53.566667;null;
2013-01-31;5;270.2;185.187612;3.100505;257.9;7.225806;3;3.1;1007.119355;35.764516;28.434194;24.083871;74.548387;5.1;3.195161;52;null;
2013-02-28;14;244.2;168.163942;98.700049;257.8;6.535714;6;98.7;1006.257143;36.028571;28.599286;24.025;74.678571;6.3;3.3625;52;null;
2013-03-31;5;272.1;181.698691;116.400023;250.2;7.048387;11;116.4;1006.991935;35.435484;28.490968;24.045161;78.387097;6.1;2.962903;51.612903;null;
2013-04-30;5;217;153.011693;153.011693;232.5;7.15;17;215.4;1007.528333;34.023333;27.656667;23.893333;84.133333;4.6;2.343333;51.516667;null;
2013-05-31;14;182.7;141.412634;124.605056;252.6;6.580645;10;106;1008.224194;32.329032;26.928387;23.535484;85.16129;5.1;2.146774;52;null;
2013-06-30;14;166;124.508623;124.508623;234.2;7.133333;9;222.4;1009.088333;32.043333;26.317333;23.21;86.766667;5.3;1.986667;52;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-08-31;14;225.3;144.237098;.2;301;5.666667;1;.2;1009.228571;34.403226;27.010323;21.590323;73.241935;6.3;3.019277;52.68254;null;
2013-09-30;14;270.4;154.056306;0;302.7;5.366667;null;0;1009.16;35.196667;27.618667;22.513333;70.827586;6.8;3.338333;52;null;
2013-10-31;14;298.5;165.744261;.1;316.5;5.548387;1;.1;1008.567742;35.635484;27.85871;22.96129;72;6.3;3.727419;53.032258;null;
2013-11-30;14;253.9;155.226343;60.1;261;6.65;4;60.1;1006.708333;34.32;27.488667;23.406667;76.233333;5.3;3.055;52;null;
2013-12-31;5;264.7;165.856141;22;290.1;6.548387;3;22;1007.104839;34.577419;27.763226;23.770968;75.935484;5.3;3.037097;52;null;
2014-01-31;5;258.6;172.684093;12.3;261.3;7.193548;null;12.3;1007.372581;35.077419;28.054194;23.680645;73.935484;6;3.167742;52.870968;null;
2014-02-28;5;211;152.48544;84.8;195.8;7.571429;null;84.8;1006.416071;34.589286;27.878571;23.846429;77.357143;4.8;2.667857;51.571429;null;
2014-03-31;5;226.2;151.102161;151.102161;245.3;7.645161;null;216.7;1007.33871;34.019355;27.356774;23.741935;85.290323;5.1;2.314516;51.758065;null;
2014-04-30;5;172.2;144.438743;144.438743;221;7.433333;null;163.5;1007.703333;32.79;27.113333;23.983333;87.566667;4.8;1.998333;51.366667;null;
2014-05-31;14;164.8;139.347716;129.490302;237.7;7.258065;null;104.7;1007.995161;32.648387;26.799355;23.76129;87.322581;5.1;1.9;53.032258;null;
2014-06-30;14;193.4;138.119845;59.365997;232.6;6.533333;null;17.4;1009.043333;33.466667;27.412;23.773333;78;6.6;2.668333;51.6;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-08-31;5;269.2;157.317411;.792614;317.4;4.564516;null;.2;1010.293548;35.035484;27.680645;23.56129;70.104839;7.1;3.632258;53.032258;null;
2014-09-30;5;293.9;149.694112;1.760222;262;5.016667;null;1.6;1009.85;35.66;27.856;23.486667;74.708333;6.6;3.856667;52.52459;null;
2014-10-31;5;322.5;175.364956;2.638783;305.5;5.129032;null;2.6;1008.596774;36.074194;28.146452;23.387097;71.580645;7.5;3.367742;54.064516;null;
2014-11-30;5;298.1;159.733127;6.406572;271.3;5.616667;null;6.4;1007.653333;35.43;27.835333;22.736667;73.466667;6.1;3.353333;53.066667;null;
2014-12-31;5;322.6;180.504819;3.201502;285.1;6.129032;null;3.2;1007.708065;35.670968;28.296129;21.596774;70.709677;6.5;3.987097;50.580645;null;
2015-01-31;5;313.7;175.132761;25.300238;284.7;6.435484;null;25.3;1008.251613;35.712903;28.101935;21.287097;74.580645;5.8;3.487097;51.322581;null;
2015-02-28;5;235.7;148.213661;96.400028;215.9;7.446429;null;96.4;1007.664286;35.028571;27.788571;21.55;81.392857;5.1;2.869643;52;null;
2015-03-31;5;212.6;144.626249;139.400002;233.9;7.209677;null;139.4;1007.51129;33.283871;26.963226;21.264516;87.033333;4.6;1.990323;50.967742;null;
2015-04-30;5;197.5;138.248412;138.2;246;6.4;null;138.2;1007.825;33.136667;26.927333;21.136667;86.37931;4.7;2.065;49.966667;null;
2015-05-31;5;243.7;163.341429;24.000029;292.6;5.967742;null;24;1008.403226;35.048387;27.972258;20.977419;80.551724;5.1;2.448387;52;null;
2015-06-30;14;220.1;144.281139;44.000006;261.7;5.783333;null;44;1010.081667;34.276667;27.293333;20.343333;81.892857;6.5;2.87;51.2;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-08-31;14;275.3;150.671272;.778363;320.8;4.071429;null;0;1010.061905;35.151613;27.248387;19.280645;74.096774;6.6;3.593668;52.68254;null;
2015-09-30;5;311;156.272661;.77491;298;4.516667;null;.6;1009.868333;36.006667;27.680667;20.2;73.6;6;3.816667;52;null;
2015-10-31;5;337.6;168.11152;.038028;315.4;4.290323;null;0;1009.290323;36.003226;27.957419;20.570968;73.483871;6;3.783871;52;null;
2015-11-30;5;336.8;176.279816;.007207;316.6;4.483333;null;0;1007.806667;36.436667;28.385333;21.223333;76.6;5.8;3.921667;51.6;null;
2015-12-31;5;331;193.432466;29.801202;289;5.467742;null;29.8;1008.640323;36.432258;28.769677;21.66129;79.483871;5.3;3.775806;52;null;
2016-01-31;14;173.9;160.822085;141.000052;167.9;7.258065;null;141;1007.954839;32.829032;27.415484;21.948387;86.933333;5;2.119355;52;null;
2016-02-29;14;132.9;147.044881;128.50004;245.5;6.827586;null;128.5;1007.760345;33.744828;27.387586;21.244828;87.642857;5.1;2.160345;53.103448;null;
2016-03-31;14;166.4;189.295293;59.400144;251.4;6.693548;null;59.4;1008.056452;35.7;28.77871;22.303226;83.064516;4.8;2.677419;52;null;
2016-04-30;14;124.1;155.153776;132.100011;219.7;7.15;null;132.1;1007.46;33.776667;27.638667;21.686667;88.766667;4.6;2.171667;52;null;
2016-05-31;14;189.4;170.342376;33.300032;268.6;5.903226;null;33.3;1009.31129;35.429032;28.219355;21.119355;84.387097;5;2.487097;52;null;
2016-06-30;5;173;157.208615;30.000008;279.2;5.2;null;30;1010.503333;35.163333;27.917333;20.606667;81.566667;5.5;2.63;52;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;5;243.4;157.372281;.792728;323.7;3.354839;null;0;1010.262903;35.767742;27.615484;19.464516;78.056452;5.5;2.799086;53.209677;null;
2016-09-30;5;262.5;163.130204;.166714;311.3;3.883333;null;0;1009.87;36.206667;27.972;20.163333;82.1;3.4;2.510169;52;null;
2016-10-31;5;277.8;175.430539;.03354;320;4.387097;null;0;1007.867742;36.229032;28.227742;20.135484;80.516129;3.4;2.764516;52;null;
2016-11-30;5;253.3;173.88541;.005785;312;4.466667;null;0;1006.9;36.456667;28.546667;20.693333;79.433333;3.4;2.576667;52;null;
2016-12-31;5;241.6;185.604488;14.301011;259.8;6.290323;null;14.3;1006.798387;35.722581;28.531613;21.603226;80.870968;3.4;2.593548;52.645161;null;
2017-01-31;5;254.1;193.007002;7.200187;263.8;6.354839;null;7.2;1006.970968;36.277419;28.793548;21.929032;79.322581;3.4;2.622581;50.967742;null;
2017-02-28;5;174.1;150.33822;150.33822;213.7;6.964286;null;246.2;1006.8875;34.389286;27.816429;21.371429;84.964286;3.4;2.603571;50.428571;null;
2017-03-31;5;116.9;144.626249;144.375001;205;8.032258;null;140.5;1007.098387;32.445161;26.910968;21.396774;90.354839;3.3;1.980645;53.032258;null;
2017-04-30;5;105.5;138.248412;138.248412;244.1;6.683333;null;141.7;1007.328333;32.513333;26.881333;20.976667;90.033333;3.4;2.356667;52;null;
2017-05-31;5;177.6;154.286044;112.990661;251.5;6.290323;null;51.8;1008.145161;34.229032;27.496129;20.687097;85.612903;3.4;2.422581;52;null;
2017-06-30;5;191.4;142.205037;40.101481;259.5;6.9;null;15.5;1009.088333;33.486667;27.219333;20.103333;86.7;3.4;2.455;52;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;5;237.2;157.317411;8.310073;312.7;3.959677;null;3.6;1009.856452;35.2;27.623226;20.680645;83.032258;3.4;2.608763;53.209677;null;
2017-09-30;5;262;167.713679;1.048829;296.6;3.716667;null;0;1009.878333;35.363333;28.136667;22.573333;85.433333;3.4;2.51;52;null;
2017-10-31;5;289;185.396691;.203339;307.8;4.516129;null;0;1008.175806;36.216129;28.569677;22.574194;83.419355;3.4;2.519355;51.370968;null;
2017-11-30;5;278.9;183.749698;.031747;297.9;5.233333;null;0;1007.1;36.263333;28.67;22.96;88.9;3.3;2.456667;53.066667;null;
2017-12-31;5;261;196.098766;.505162;265.1;5.33871;null;.5;1006.816129;36.145161;28.885161;22.835484;90.451613;3.4;2.453226;52;null;
2018-01-31;5;232.6;182.634512;31.600662;216.4;6.870968;null;31.6;1006.945161;34.951613;28.378065;22.883871;89.741935;3.4;2.503226;52;null;
2018-02-28;5;129.5;144.031893;144.031893;185.7;7.232143;null;189.1;1006.691071;33.289286;27.459286;22.125;90.321429;3.4;1.923214;52.892857;null;
2018-03-31;5;142.7;162.373488;162.373488;250.6;6.806452;null;187.4;1006.96129;33.774194;27.683226;22.522581;88.387097;3.3;2.377419;52;null;
2018-04-30;5;93.8;128.374195;128.374195;221.4;7.883333;null;368.3;1008.113333;31.26;26.43;21.943333;90.266667;3.3;1.996667;52.5;null;
2018-05-31;14;119.7;129.35887;113.305359;250;6.629032;null;66.8;1008.759677;31.412903;26.351613;21.8;90;3.4;2.243548;52;null;
2018-06-30;5;182.3;128.290347;44.588933;257.4;5.183333;null;7;1010.126667;32.37;26.466;21.756667;86.066667;3.4;2.428333;48.8;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;5;206.2;157.317411;12.15227;304.5;3.048387;null;1.9;1010.464516;35.167742;27.680645;21.96129;82.534483;3.4;2.520968;56.266667;null;
2018-09-30;5;217.6;170.074911;2.246141;311.5;3.383333;null;0;1008.49;36.213333;28.255333;22.12;85.833333;3.4;2.51;51.75;null;
2018-10-31;5;239.1;185.396691;.423033;301;4.193548;null;0;1007.996774;36.406452;28.607097;22.535484;83.16129;3.4;2.562903;51.677419;null;
2018-11-30;5;230.2;186.291399;21.163498;288.2;4.7;null;21.2;1006.688333;36.636667;28.835333;21.616667;71.2;3.4;2.481667;52;null;
2018-12-31;9;201.4;177.998783;96.508393;257.9;5.919355;null;96.5;1007.829032;35.241935;28.174194;21.687097;79.451613;5;2.970968;52;null;
2019-01-31;5;null;163.144233;88.703499;232;6.351852;null;99.3;1008.214815;34.507407;27.618519;21.214815;79.074074;4.8;2.655556;52;null;
2019-02-28;5;null;135.93335;135.93335;165.3;7.270833;null;220.4;1007.302083;33.2;27.093333;21.554167;84.114583;6;1.91875;52;null;
2019-03-31;5;null;136.318455;136.318455;158.5;7.735849;null;151.6;1008.098113;32.315385;26.498462;21.115385;88.230769;4.8;1.560377;50.188679;null;
