Nome: ALAGOINHAS
Codigo Estacao: 83249
Latitude: -12.1486111
Longitude: -38.42527777
Altitude: 129.78
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-06-30;18;56.4;76.674788;76.674788;null;7.422222;23;277.7;1002.604444;26.232258;22.385333;19.673529;87.216667;5;1.896667;44.111111;null;
2006-07-31;14;69.5;75.491287;75.491287;null;6.655914;21;108.3;1003.646237;26.409677;21.827742;18.735294;84.919355;4.5;1.755914;45.698925;null;
2006-08-31;14;88.6;81.354736;81.354736;null;5.096774;21;77.7;1002.829032;27.596774;22.254194;18.433333;81.822581;4.8;1.868817;46.236559;null;
2006-09-30;14;106.3;93.429954;93.429954;null;5.633333;12;147.6;1001.815556;28.512903;23.395333;19.552941;79.275;4.7;2.207778;46;null;
2006-10-31;14;97.4;108.3701;108.3701;null;6.268817;17;61.6;999.226882;29.321875;24.393548;21.105882;80.040323;5;1.987097;45.806452;null;
2006-11-30;9;117.3;125.433584;122.5;null;5.511111;12;97.5;997.568966;31.136667;25.41;21.3375;78.358333;5.3;2.097778;45.611111;null;
2006-12-31;9;170.3;142.048795;4.3;null;4.903226;2;4.3;998.256989;32.745161;26.300645;21.467742;71.064516;5;2.326882;46.666667;null;
2007-01-31;9;202.3;157.885308;3.5;null;4.88172;3;3.5;997.886022;34.122581;27.247742;22.235484;68.943548;5.5;2.504348;47.365591;null;
2007-02-28;0;121.6;139.760702;139.760702;null;6.154762;16;181.7;997.850602;32.088889;26.440714;22.585714;76.75;5.8;1.698795;46.428571;null;
2007-03-31;0;104.6;123.180967;123.180967;null;5.580645;16;94;998.506522;30.706452;25.375484;21.229032;79.919355;4.3;1.693548;46.129032;null;
2007-04-30;0;101.3;114.332278;69.658331;null;5.9;14;64;998.716667;30.69;25.168;20.737931;80.175;4.8;1.463333;46.555556;null;
2007-05-31;0;70.2;98.535202;98.535202;null;6.129032;19;164.8;1000.03871;28.545161;23.911613;20.5;85.604839;5.2;1.541935;46.129032;null;
2007-06-30;0;65.4;79.757321;79.757321;null;5.755556;22;91;1002.457778;27.493333;22.600667;18.84;87.3;4.7;1.523333;45.577778;null;
2007-07-31;0;75.3;77.542919;77.542919;null;5.706522;19;81.4;1002.746237;27.380645;22.142581;18.364516;86.693548;4.7;1.451613;46.064516;null;
2007-08-31;14;84.7;74.050535;74.050535;null;5.857527;21;73.6;1003.504301;26.796774;21.647742;17.358065;84.314516;5.2;1.895699;46.236559;null;
2007-09-30;14;79.1;79.992775;79.992775;null;5.577778;17;76.2;1003.55;27.836667;22.246667;17.79;80.725;5.5;2.231461;47.355556;null;
2007-10-31;9;125.9;101.87172;96.121248;null;5.354839;11;21.5;1000.270968;29.906452;23.754839;18.919355;78.225806;4.7;2.04086;46.666667;null;
2007-11-30;9;154.5;128.369177;26.8;null;5.075;8;26.8;997.682222;32.426667;25.584667;20.593333;72.716667;5.8;2.382222;46.666667;null;
2007-12-31;9;148;140.449492;12.8;null;4.903226;7;12.8;997.403226;33.206452;26.055484;21.02;71.387097;5.3;2.15914;46.55914;null;
2008-01-31;14;202.6;152.785485;3.2;null;4.537634;5;3.2;997.125806;33.683871;26.230968;20.390323;70.008065;5;2.378495;46.666667;null;
2008-02-29;9;171.1;125.214096;18.1;null;5.778736;8;81.9;997.336782;33.765517;26.729655;21.917241;72.648148;4.7;2.055172;47.126437;null;
2008-03-31;0;118.6;133.378215;118;null;6.354839;16;118;996.929348;32.512903;26.386452;22.212903;79.483871;5.2;1.474194;47.096774;null;
2008-04-30;0;84;119.655591;90.4;null;5.525;15;90.4;996.761111;30.633333;25.684667;21.856667;81.741667;4;1.527469;48.211111;null;
2008-05-31;0;34.4;98.467483;98.467483;null;6.419355;17;172.1;999.513978;28.454839;23.902581;20.551613;84.225806;4.2;1.519211;45.698925;null;
2008-06-30;0;56.1;78.710221;78.710221;null;6.133333;24;147.4;1001.66;27.4;22.492;18.756667;84.141667;3.7;1.505556;46.333333;null;
2008-07-31;0;65.5;69.58535;69.58535;null;6.096774;24;97.1;1003.583871;26.154839;21.344516;17.745161;84.572581;4.7;1.725806;45.397849;null;
2008-08-31;0;73.7;78.236557;78.236557;null;6.55914;19;85.2;1001.868817;27.2;21.965806;18.01;83.322581;4.7;1.735484;45.913978;null;
2008-09-30;0;90.8;88.884321;82.597637;null;5.866667;17;51.2;1001.787778;28.433333;23.058667;18.723333;80.358333;4.8;1.957778;47.466667;null;
2008-10-31;9;102.9;105.833754;88.107338;null;5.172043;14;65.2;1000.703226;30.2;24.099355;19.370968;78;5.3;2.295652;48.053763;null;
2008-11-30;9;154.2;132.937706;107.489864;null;4.877778;5;92.2;997.583333;32.613333;26.052;20.87;71.091667;5;2.474444;48.155556;null;
2008-12-31;0;126.1;134.186148;122.617903;null;5.817204;13;118.1;996.892473;31.454839;25.566452;21.306452;77.395161;5.8;1.632258;46.236559;null;
2009-01-31;9;163.4;146.156768;41.424899;null;4.924731;8;23.1;997.523656;32.916129;26.423871;21.096774;72.096774;5;2.2;46.55914;null;
2009-02-28;0;128;125.089943;90.722557;null;5.559524;13;78.4;997.084524;32.371429;26.131429;21.303571;76.169643;5.7;1.879762;46.428571;null;
2009-03-31;14;101.2;147.603108;11.547723;null;4.870968;4;7.6;996.112903;34.7;26.903226;20.183871;70.766129;4.3;1.830108;46.666667;null;
2009-04-30;0;110.5;121.153564;89.157149;null;6.455556;13;88.8;997.703333;32.183333;25.774;19.763333;79.216667;5.3;1.625556;45.555556;null;
2009-05-31;0;49.7;96.122894;96.122894;null;7.451613;26;415.3;999.345161;27.851613;23.747097;19.303226;88.814516;4.5;1.587097;45.526882;null;
2009-06-30;0;60.7;86.16585;86.16585;null;6;20;131.2;1001.224444;28.26;23.175333;18.673333;85.525;4.2;1.482222;45.888889;null;
2009-07-31;0;69.7;83.918182;83.906716;null;6.451613;19;82.4;1002.106452;27.880645;22.696129;18.045161;84.846774;5;1.413978;45.591398;null;
2009-08-31;0;77.4;83.525716;82.529019;null;6.021505;19;70.5;1002.275269;27.635484;22.547097;17.858065;83.814516;5.2;1.675;45.806452;null;
2009-09-30;9;113.3;100.674075;64.693111;null;5.355556;6;14.9;1001.392222;30.08;24.028667;18.603333;76.791667;5.3;2.107778;46.555556;null;
2009-10-31;9;129.4;125.070644;65.706287;null;5.483871;12;45.6;997.989247;31.164516;25.416774;20.541935;76.33871;5.7;2.010753;46.344086;null;
2009-11-30;9;192;135.906001;19.382462;null;4.777778;3;7.4;997.836667;33.44;26.096;19.983333;68.316667;5.8;2.534444;47.688889;null;
2009-12-31;9;176;156.987343;8.679049;null;4.978495;6;5.1;997.62043;34.241935;27.01871;21.903333;67.564516;5;2.488172;47.032258;null;
2010-01-31;14;169.1;152.785485;31.20798;null;4.849462;11;30.5;998.070968;33.503226;26.847097;21.583871;71.072581;5.8;2.345161;46.236559;null;
2010-02-28;9;146.4;138.245015;38.286871;null;5.488095;7;39.5;997.888095;33.642857;27.053571;22.214286;72.678571;5.8;1.963095;47.261905;null;
2010-03-31;0;85.4;152.511435;141.211605;null;6.021505;16;141.2;997.347312;33.46129;27.125806;22.848387;76.830645;5;1.472043;46.451613;null;
2010-04-30;0;68.2;119.768366;119.768366;null;6.266667;20;197.5;998.27;30.396667;25.613333;22.033333;84.575;3.8;1.474444;45.666667;null;
2010-05-31;0;80.3;109.886147;97.921215;null;5.763441;16;75;999.031183;30.032258;24.836129;20.854839;84;4.3;1.324731;46.344086;null;
2010-06-30;18;66.8;82.92067;82.92067;null;6.555556;23;174;1002.372222;27.203333;22.916667;19.676667;85.608333;5;1.721111;44.722222;null;
2010-07-31;14;49.5;78.582411;78.582411;null;7.043011;28;319.3;1002.974194;26.677419;22.20129;18.9;87.564516;5.7;1.613978;45.16129;null;
2010-08-31;0;62.1;74.050535;72.564348;null;6.021505;23;56.3;1003.652688;26.967742;21.590968;17.277419;82.072581;4.7;1.737634;46.021505;null;
2010-09-30;14;92.6;83.223377;78.140863;null;6.2;22;62.5;1002.125556;27.76;22.543333;18.143333;79.65;5;1.927778;45.888889;null;
2010-10-31;9;84.4;123.618141;82.912313;null;5.55914;8;46.3;998.909677;31.170968;25.176774;21.129032;76.201613;5;1.995699;46.129032;null;
2010-11-30;9;156.2;135.906001;25.43267;null;4.666667;3;2.3;997.258889;32.61;26.120667;21.596667;69.508333;5;2.298889;46.555556;null;
2010-12-31;9;157.3;150.226045;75.225319;null;5.731183;5;70.7;995.721505;32.974194;26.587742;22.137931;69.879032;6.2;2.121505;46.344086;null;
2011-01-31;14;101;136.574589;136.574589;null;5.172043;14;180.3;996.777419;31.619355;25.761935;21.690323;76.75;7;1.987097;46.344086;null;
2011-02-28;9;133.2;129.378552;47.671263;null;5.404762;9;15.4;997.264286;32.560714;26.387857;22.025;76.571429;5.2;2.054762;46.428571;null;
2011-03-31;9;108.3;152.511435;72.727428;null;5.956989;11;63.8;996.249462;33.558065;27.12129;22.903226;75.459677;5.3;1.860215;46.236559;null;
2011-04-30;0;93.8;116.795653;116.795653;null;5.744444;21;180.7;997.96;30.49;25.416667;21.716667;82.383333;4.3;1.588889;46.111111;null;
2011-05-31;0;67.5;94.453237;94.453237;null;6.021505;21;115.8;999.636559;28.325806;23.608387;19.690323;86.241935;4.2;1.541935;45.913978;null;
2011-06-30;0;66.4;79.212995;79.212995;null;6.444444;15;123.6;1001.215556;27.596667;22.646667;18.39;86.55;4.2;1.345556;45.555556;null;
2011-07-31;0;83.6;74.878216;73.530711;null;5.311828;18;58;1002.216129;27.093548;21.879355;17.825806;84.701613;4.7;1.556989;45.913978;null;
2011-08-31;0;82.7;80.754699;77.722015;null;5.548387;15;66.5;1002.436559;27.793548;22.325161;17.832258;82.862903;4.7;1.693548;45.913978;null;
2011-09-30;14;112.7;82.640181;56.911705;null;5.344444;10;24.7;1003.24;28.366667;22.475333;18.203448;77.441667;4.7;2.086667;46.555556;null;
2011-10-31;14;124.1;106.557067;106.557067;null;5.903226;14;169.7;998.622581;29.867742;24.150323;19.622581;80.354839;5.2;2.092473;45.268817;null;
2011-11-30;9;86.6;106.923828;106.923828;null;6.9;13;129.6;998.488889;29.126667;24.118;19.96;81.383333;5;1.982222;45.333333;null;
2011-12-31;9;147.3;133.86094;115.903978;null;5.215054;8;60;997.68172;31.9;25.606452;20.725806;75.459677;4.2;2.168817;46.451613;null;
2012-01-31;9;167.6;139.495384;47.318112;null;4.580645;12;10;998.268817;32.096774;26.010968;20.987097;70.822581;5.5;2.387097;46.344086;null;
2012-02-29;9;158.5;126.454083;58.08453;null;4.965517;11;50.6;998.114943;32.106897;25.864828;21.131034;73.577586;5.3;2.149425;46.321839;null;
2012-03-31;9;185.4;134.769797;17.250118;null;4.645161;4;12.6;998.378495;33.164516;26.143226;20.870968;70.524194;5.3;2.113978;46.387097;null;
2012-04-30;0;140.5;118.097157;22.20732;null;4.811111;10;24.1;998.59;32.07;25.473333;20.513333;74.158333;4.7;1.636667;46.555556;null;
2012-05-31;0;null;104.344101;104.344101;null;6.086022;18;124;1000.384946;29.829032;24.352903;20.351613;79.903226;4.7;1.703226;45.806452;null;
2012-06-30;0;77.2;85.721265;74.671289;null;5.677778;19;72.1;1002.023333;28.273333;23.168667;19.276667;84.091667;4.2;1.324444;45.111111;null;
2012-07-31;0;90.2;79.13305;74.548472;null;5.645161;17;73.6;1002.667742;27.551613;22.314839;18.6;82.330645;6;1.522581;46.129032;null;
2012-08-31;14;82.8;76.595652;76.595652;null;5.924731;23;95.9;1004.366667;27.093548;21.916129;17.593333;81.983871;5;1.97957;46.129032;null;
2012-09-30;9;124.3;88.347049;58.065783;null;5.922222;12;45.3;1003.085556;29.026667;23.131333;18.45;76.558333;4.7;2.225556;46.333333;null;
2012-10-31;9;131.8;106.651663;44.330035;null;4.784946;10;31.9;1000.404301;29.903226;23.990323;19.383871;75.16129;4.5;2.146237;46.344086;null;
2012-11-30;9;154.2;129.668231;127.650748;null;5.766667;7;30;997.337778;31.92;25.709333;21.39;73.533333;5;2.355556;46.111111;null;
2012-12-31;9;209;145.12561;8.661566;null;4.72043;1;.3;997.51828;33.493548;26.336129;21.03;68.177419;4.8;2.307527;46.88172;null;
2013-01-31;9;188.9;154.441714;36.889631;0;5.825269;12;35.1;997.956989;33.929032;26.861935;21.96129;70.677419;6.8;2.44086;45.913978;null;
2013-02-28;9;159.6;135.227637;32.501308;null;4.880952;10;31.9;997.988095;33.742857;26.756429;21.4;69.821429;5;2.375904;47.142857;null;
2013-03-31;9;182;152.627202;15.507109;null;4.397849;null;15.3;997.973118;34.470968;27.174194;21.406452;71.766129;8.2;2.506452;46.666667;null;
2013-04-30;9;119;123.840307;123.840307;null;6.411111;null;190;998.714444;31.3;25.890667;21.417241;79.75;4.7;1.958427;44.9;null;
2013-05-31;0;39.9;104.415054;104.415054;null;6.462366;null;174.7;1000.077419;28.929032;24.405806;21.048387;86.709677;4.2;1.264516;45.483871;null;
2013-06-30;0;54.1;91.378733;91.378733;null;6.155556;null;117.7;1001.171111;28.156667;23.776;20.793333;87.841667;3.8;1.336667;45.333333;null;
2013-07-31;0;66.2;84.519786;84.519786;null;5.419355;null;190.1;1002.656989;27.374194;22.81871;19.667742;85.064516;4.5;1.489247;43.795699;null;
2013-08-31;0;74.6;84.081948;84.081948;null;6.11828;null;103.4;1002.553763;27.293548;22.549032;19;84.048387;4.7;1.784946;45.311828;null;
2013-09-30;9;71.7;95.328778;90.595786;null;5.633333;null;62.9;1001.784444;28.973333;23.515333;19.35;79.65;4.1;1.921111;46.9;null;
2013-10-31;9;125.8;109.235157;101.750043;null;5.537634;null;87.8;1000.516129;29.66129;24.26;19.929032;78.233871;5.1;2.234409;79.698925;null;
2013-11-30;9;141;117.89482;69.81114;null;5.766667;null;37.6;998.185556;30.723333;24.992667;20.343333;75.383333;5;2.496667;47.155556;null;
2013-12-31;9;157.3;146.766311;83.042876;null;5.774194;null;69.3;997.230108;32.37;26.45871;22.509677;73.685484;5;2.430108;46.55914;null;
2014-01-31;9;178.1;141.106305;29.389618;null;4.580645;null;21;998.972043;32.641935;26.069032;20.764516;71.548387;5.8;2.588172;46.451613;null;
2014-02-28;0;101.5;119.29522;100.34249;null;6.142857;null;99.7;998.245238;31.164286;25.714286;21.732143;78.366071;5.3;1.703571;45.833333;null;
2014-03-31;9;130.7;133.358383;38.242442;null;5.376344;null;36.4;998.546237;31.806452;26.072903;21.596774;76.370968;4.2;1.890323;46.344086;null;
2014-04-30;0;122.6;129.649401;74.877805;null;5.211111;null;74.4;998.633333;32.266667;26.324667;22.003333;77.441667;4;1.714444;47;null;
2014-05-31;0;81.5;105.700252;105.700252;null;6.27957;null;129.9;999.965591;29.096774;24.516129;21.058065;83.846774;3.7;1.522581;45.806452;null;
2014-06-30;0;68.4;85.732754;85.732754;null;6.088889;null;133.7;1002.057778;27.94;23.142;19.383333;84.741667;3.7;1.448315;46.711111;null;
2014-07-31;0;65.7;81.236796;81.236796;null;6.354839;null;160.5;1004.334409;27.093548;22.523871;19.019355;86.5;3.7;1.47957;46.946237;null;
2014-08-31;0;80.5;78.639558;78.639558;null;6;null;119.4;1003.798925;27.335484;22.146452;17.693548;82.233871;4.7;1.641935;46.666667;null;
2014-09-30;9;101.9;92.932711;90.713755;null;5.911111;null;71.3;1002.511111;28.656667;23.222667;18.883333;79.466667;4.2;2.008889;45.688889;null;
2014-10-31;9;129.5;103.923046;94.093398;null;5.064516;null;72.3;1001.709677;29.409677;23.88;19.274194;76.943548;5.3;2.306452;46.451613;null;
2014-11-30;9;120.5;120.749909;74.154105;null;5.944444;null;42.3;998.797778;30.506667;25.027333;20.886667;77.55;4.7;2.187778;46.6;null;
2014-12-31;9;142.4;138.607928;55.32254;null;5.795699;null;38.4;999.149462;31.9;25.94;21.483871;74.443548;5.3;2.353763;46.451613;null;
2015-01-31;9;175.4;144.365204;24.653022;null;4.698925;null;17.6;1000.008602;33.1;26.326452;20.787097;71.040323;5.5;2.344086;46.236559;null;
2015-02-28;9;151;124.935332;99.435507;null;5.939759;null;98.8;999.066667;32.710714;26.515;22.364286;76.946429;5.6;1.939286;45.47619;null;
2015-03-31;9;null;149.294962;11.897695;null;4.741935;null;10.3;998.749462;33.63871;26.83871;21.73871;71.741935;5.3;1.804301;46.236559;null;
2015-04-30;0;null;129.649401;129.649401;null;6;null;144.6;998.653333;32.033333;26.302759;22.555172;80;4.3;1.458889;45.777778;null;
2015-05-31;0;57.9;106.995938;106.995938;null;6.731183;null;300.2;1000.774725;28.95;24.579355;21.664516;86.822581;3.5;1.335484;45.053763;null;
2015-06-30;0;63.6;85.732754;85.732754;null;6.455556;null;171.2;1002.868889;27.903333;23.486667;20.52069;87.166667;3.7;1.397778;45.555556;null;
2015-07-31;0;69.3;84.519786;84.519786;null;6.397849;null;87.6;1004.18172;27.690323;22.862581;19.471429;84.395161;4.3;1.331183;45.376344;null;
2015-08-31;0;52.8;80.787446;80.787446;null;5.752688;null;113.2;1004.130108;27.351613;22.241935;17.993548;83.491935;4;1.589247;45.698925;null;
2015-09-30;9;66.4;90.577075;79.134314;null;5.044444;null;38.6;1002.466667;29.833333;23.87;19.106667;76.908333;5.7;1.922222;46;null;
2015-10-31;9;136.8;118.960767;67.740693;null;4.741935;null;32.8;1001.012903;31.135484;24.827742;19.53871;72.798387;5.3;2.190323;46.236559;null;
2015-11-30;9;null;145.264565;21.092586;null;4.75;null;1.8;998.106667;34.223333;26.754667;21.4;66.341667;5.1444;2.406436;95.5;null;
2015-12-31;9;null;156.970739;13.757428;null;5.147849;null;9.1;999.724731;34.341935;27.061935;21.596774;65.919355;5.1444;2.389657;96.333333;null;
2016-01-31;5;null;154.441714;124.063897;null;5.77957;null;123.7;998.188172;32.4;26.876129;22.987097;75.612903;4.62996;1.906783;96.172043;null;
2016-02-29;9;null;140.057195;15.821278;null;4.985632;null;15.1;999.309195;33.686207;26.808276;21.503448;71.241379;5.1444;1.951324;96.298851;null;
2016-03-31;9;null;155.859818;30.107567;null;4.583333;null;29.9;999.445161;34.33871;27.4;22.048387;69.58871;4.62996;1.952659;96.322581;null;
2016-04-30;9;null;126.604808;78.631353;null;5.125;null;78.6;999.356667;32.39;26.15;21.073333;74.341667;4.62996;1.74338;96.311111;null;
2016-05-31;0;null;108.228558;108.228558;null;5.407609;null;138.4;1001.423913;30.06129;24.661935;20.490323;80.798387;4.62996;1.336426;96.228261;null;
2016-06-30;9;null;90.218231;77.407288;null;5.819444;null;72.5;1002.911111;28.73;23.654;19.71;82.083333;4.11552;1.54332;96.177778;null;
2016-07-31;0;null;82.360086;52.065286;null;4.879032;null;44;1003.353763;28.606452;22.710968;17.793548;80.459677;4.11552;1.488004;96.301075;null;
2016-08-31;9;null;86.401258;78.041727;null;5.30914;null;76.4;1002.944086;29.083333;23.009333;17.893548;77.524194;4.11552;1.68161;96.290323;null;
2016-09-30;9;null;96.635625;93.6422;null;6.083333;null;93.1;1002.282222;29.19;23.7;19.293333;79.008333;5.1444;1.920576;96.288889;null;
2016-10-31;9;null;124.879406;61.001592;null;5.725806;null;53.3;999.741935;31.635484;25.250968;20.283871;74.032258;4.11552;2.068823;96.301075;null;
2016-11-30;9;null;134.248436;77.236714;null;5.833333;null;73.9;998.565556;32.41;26.085333;20.99;70.333333;4.62996;2.092056;96.288889;null;
2016-12-31;9;195.6;148.451655;51.143678;null;5.311828;null;48.6;998.482796;33.070968;26.263871;21.006452;71.782258;6.2;2.294014;47.795699;null;
2017-01-31;9;222.7;149.346893;3.642145;null;4.182796;null;2.5;998.673118;33.954839;26.579355;20.63871;68.185484;5.3;2.206522;46.666667;null;
2017-02-28;9;188;127.820757;14.232219;null;5.452381;null;14.5;998.221429;33.567857;26.697857;21.042857;69.241071;4.7;2.085714;46.428571;null;
2017-03-31;9;165.3;144.387964;92.144578;null;5.634409;null;92.1;998.088172;33.374194;26.708387;21.383871;72.427419;5;1.966667;46.88172;null;
2017-04-30;14;86.2;121.001895;79.622002;null;5.888889;null;79.6;999.076404;30.893333;25.653333;21.603333;80.975;4;1.632222;46.111111;null;
2017-05-31;0;62.8;101.875949;101.875949;null;6.043011;null;132;1000.496774;29.109677;24.325806;20.732258;84.669355;3.6;1.404301;45.591398;null;
2017-06-30;0;58.7;86.842815;86.842815;null;6.333333;null;117.5;1002.435556;28.093333;23.342667;19.496667;85.45;4.2;1.484444;46.444444;null;
2017-07-31;14;78.6;72.899557;72.899557;null;6.666667;null;127.8;1005.317204;26.351613;21.669677;17.848387;85.33871;4.1;1.871739;44.408602;null;
2017-08-31;0;null;77.580018;70.355668;null;5.806452;null;37.5;1003.036559;27.370968;22.068387;17.441935;83.233871;4.2;1.67957;44.731183;null;
2017-09-30;9;null;83.749324;83.749324;null;6.602778;null;107;1003.886667;27.366667;22.375333;18.053333;82.725;5.1444;2.046328;95.388889;null;
2017-10-31;9;null;102.622448;83.674937;null;5.349462;null;43.6;1000.830108;29.754839;23.762581;18.393548;78.241935;4.62996;2.052228;96.258065;null;
2017-11-30;9;null;125.118261;91.821826;null;5.583333;null;71;998.116667;31.493333;25.417333;20.21;74.316667;5.1444;2.011518;96.3;null;
2017-12-31;9;null;145.10974;88.928552;null;5.026882;null;74.2;997.578495;32.9;26.313548;21.219355;74.572581;4.11552;2.157329;96.247312;null;
2018-01-31;9;null;151.032534;19.82163;null;4.610215;null;9;998.096774;33.748387;26.663871;20.648387;72.677419;5.1444;2.179455;96.333333;null;
2018-02-28;9;null;136.742485;33.941968;null;5.133929;null;31.7;997.369048;33.992857;26.927857;21.403571;72.964286;4.62996;2.523206;96.285714;null;
2018-03-31;9;null;149.294962;48.071161;null;5.564516;null;47.3;997.260215;33.877419;27.032903;21.883871;75.508065;4.11552;1.945925;96.268817;null;
2018-04-30;0;null;111.40892;111.40892;null;5.958333;null;114.1;999.388889;30.523333;24.976;20.353333;82.6;4.62996;1.377556;96.266667;null;
2018-05-31;0;null;98.144883;98.144883;null;5.887097;null;113.3;1000.915054;29.003226;23.994194;19.683871;87.217742;4.62996;1.366308;96.193548;null;
2018-06-30;0;null;82.459321;82.459321;null;6.125;null;178.8;1002.837778;27.906667;22.898;18.656667;89.05;4.62996;1.148916;96.155556;null;
2018-07-31;0;null;74.927706;62.263294;null;5.268817;null;20;1003.368817;27.658065;21.93871;16.222581;84.798387;3.60108;1.327587;96.311828;null;
2018-08-31;9;null;84.081948;70.079566;null;5.107527;null;55.9;1003.17957;28.964516;22.677419;17.064516;83.201613;4.11552;1.692674;96.311828;null;
2018-09-30;9;null;92.932711;55.13383;null;4.620787;null;36.3;1000.971111;30.13;23.372667;16.916667;78.666667;4.62996;1.79765;96.277778;null;
2018-10-31;9;null;121.84167;92.287292;null;5.954301;null;84.6;999.153763;32.012903;25.137419;19.180645;76.870968;5.65884;2.259063;96.290323;null;
2018-11-30;9;null;120.749909;87.649633;null;5.611111;null;82.2;998.704444;31.246667;25.214;19.68;79.408333;5.65884;2.149216;96.311111;null;
2018-12-31;9;null;143.465664;39.304683;null;5.577957;null;31.5;998.951613;33.403226;26.22;20.1;74.741935;5.1444;1.847559;96.268817;null;
2019-01-31;9;null;146.013276;8.155774;null;3.938172;null;5.3;999.831183;34.1;26.44129;19.658065;71.346774;5.1444;2.234772;96.333333;null;
2019-02-28;9;null;152.516781;2.520801;null;6.08631;null;1.8;997.386905;36.396429;28.167143;21.646429;71.125;5.1444;2.192494;96.333333;null;
2019-03-31;9;null;152.627202;152.627202;null;5.725806;null;164.9;998.084946;34.112903;27.162581;21.335484;76.604839;5.1444;1.692674;96.27957;null;
2019-04-30;0;null;126.722621;97.846277;null;5.486111;null;94.4;998.476667;31.87;26.158667;21.07;85.125;4.62996;1.303248;96.288889;null;
2019-05-31;0;null;114.992575;77.319338;null;5.282258;null;74.3;999.183871;30.935484;25.18;19.983871;87.306452;3.60108;1.150575;96.27957;null;
2019-06-30;0;null;84.632118;84.632118;null;6.27809;null;225.3;1002.670787;28.206667;23.123448;18.351724;90.225;4.11552;1.410375;96.224719;null;
2019-07-31;0;null;79.095933;79.095933;null;5.967742;null;190.2;1002.848387;27.619355;22.370323;17.287097;89.475806;5.1444;1.559915;96.236559;null;
2019-08-31;0;null;78.63951;78.63951;null;5.201613;null;92.6;1004.554839;27.912903;22.156129;16.374194;91.064516;5.1444;1.687142;96.301075;null;
2019-09-30;9;null;89.414311;89.414311;null;5.375;null;99.9;1002.119101;28.946667;23.113333;17.276667;86.7;5.1444;1.874848;96.3;null;
2019-10-31;9;null;106.557137;97.11042;null;4.932796;null;59.7;999.934409;30.793548;24.09871;17.706452;77.064516;5.1444;1.969254;96.27957;null;
2019-11-30;9;null;125.118331;104.395999;null;4.722222;null;82.8;997.847778;32.86;25.486;18.88;73.266667;4.62996;2.063476;96.277778;null;
2019-12-31;9;null;null;null;null;4.583333;null;55.5;997.963441;33.167742;25.899355;19.225806;74.959677;5.1444;2.046697;96.311828;null;
2020-01-31;9;null;null;null;null;5;null;71.3;997.780556;33.220833;26.186667;19.529167;89.020833;5.65884;1.97202;96.222222;null;
2020-02-29;9;null;null;null;null;6.350575;null;72;998.013793;33.255172;26.577857;20.185714;85.422414;3.60108;1.501928;96.321839;null;
2020-03-31;0;null;null;null;null;6.286232;null;186.1;997.498551;33.9;26.859091;20.4;88.954545;4.11552;1.394207;96.289855;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

