Nome: SAO FELIX DO XINGU
Codigo Estacao: 82668
Latitude: -6.63083332
Longitude: -51.9761111
Altitude: 195.98
Situacao: Fechada
Data Inicial: 1972-07-06
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-06-30;14;75;null;null;177.9;3.544444;null;106.8;991.643333;32.106667;24.845333;17.453333;82.941667;3;1.477778;56.444444;null;
1988-07-31;0;123.2;null;null;228.8;2.591398;null;0;991.768817;33.374194;24.810323;16.03871;81.677419;5;1.634409;60;null;
1988-08-31;0;123.9;null;null;110.9;5.204301;null;0;990.645161;33.93871;25.023871;16.116129;80.298387;5;1.311828;50.107527;null;
1988-09-30;18;113.9;null;null;152.8;5.011111;null;40;989.57;34.443333;26.340667;19.213333;79.008333;5;1.711111;58.111111;null;
1988-10-31;14;74.8;null;null;109.9;5.225806;16;251.4;989.194624;32.635484;25.392903;18.812903;81.612903;5;1.83871;58.924731;null;
1988-11-30;9;60.6;null;null;108.5;6.077778;18;211;989.828889;32.79;25.396667;19.006667;83.825;5;1.944444;59.666667;null;
1988-12-31;9;55.6;null;null;102.3;6.193548;19;206.2;989.360215;31.554839;24.898065;18.735484;84.814516;5;1.849462;58.924731;null;
1989-01-31;null;53.2;null;null;85.3;.633333;null;null;989.901075;31.303226;24.714839;18.529032;null;5;2.075269;null;null;
1989-02-28;0;49;null;null;68.8;5.261905;18;206.6;990.594048;31.175;24.805;18.55;85.23;9.5;1.603571;47.168675;null;
1989-03-31;9;39.2;null;null;85;6.569892;25;205;990.011828;30.835484;24.516774;18.412903;86.508065;5;1.645161;57.311828;null;
1989-04-30;9;52.6;null;null;85.3;6.822222;27;317.8;989.786667;31.48;24.606667;18.726667;85.491667;5;1.955556;59.111111;null;
1989-05-31;9;68.8;null;null;107.5;5.967742;null;196.9;990.832258;31.735484;24.932903;18.496774;82.564516;5;1.860215;58.709677;null;
1989-06-30;9;79;null;null;150.7;4.977778;null;40.7;990.968889;32.173333;24.827333;17.923333;82.633333;3;1.544444;58;null;
1989-07-31;5;104.8;null;null;188.1;4.268817;null;15.2;991.639785;32.725806;24.585161;16.690323;80.459677;5;1.612903;59.139785;null;
1989-08-31;9;121.4;null;null;198.2;3.569892;null;14.6;990.729032;33.487097;25.169677;17.612903;79.903226;5;1.537634;59.462366;null;
1989-09-30;9;95.7;null;null;171.6;5.055556;null;94.8;989.332222;33.196667;25.102;17.873333;81.275;5;1.588889;57.333333;null;
1989-10-31;9;60.6;null;null;101.7;5.817204;20;141.4;990.244086;32.396774;24.998065;18.651613;83.491935;5;1.741935;58.27957;null;
1989-11-30;null;53.7;null;null;108.8;.648889;null;null;989.285556;32.753333;25.561333;19.113333;null;5;2.077778;null;null;
1989-12-31;9;42.8;null;null;38.4;8.44086;26;411;990.267742;30.325806;24.410968;18.722581;89.080645;5;2.150538;58.804348;null;
1990-01-31;9;67.1;null;null;105.1;6.16129;17;170.7;989.577419;32.009677;25.062581;18.729032;83.322581;5;1.72043;58.817204;null;
1990-02-28;9;41.5;null;null;46.2;7.845238;23;354.9;990.396429;31.042857;24.738571;18.85;86.651786;6;1.797619;59.52381;null;
1990-03-31;9;58.6;null;null;121.2;6.645161;23;148.9;990.387097;31.870968;24.939355;18.780645;84.282258;5;1.612903;59.139785;null;
1990-04-30;9;59;null;null;116.4;6.2;15;145.6;989.66;32.23;25.243333;19.02;83.133333;5;1.644444;58.988764;null;
1990-05-31;14;71;null;null;158.6;5.021505;null;45.4;990.233333;32.751613;25.471613;18.696774;81.887097;5;1.763441;58.064516;null;
1990-06-30;14;107.8;null;null;null;3.122222;null;17.2;991.1;33.56;25.322667;17.426667;79.991667;5;1.688889;59.555556;null;
1990-07-31;9;85.3;null;null;172.7;5.344086;null;66.8;991.727957;32.709677;24.939355;17.974194;82.032258;5;1.537634;58.064516;null;
1990-08-31;0;108.9;null;null;142.6;5.16129;null;52;991.709677;33.932258;25.693548;17.754839;79.814516;5;1.548387;56.989247;null;
1990-09-30;14;69;null;null;133.6;6.233333;16;185.6;990.536667;33.05;25.408667;18.146667;81.391667;5;1.933333;58.333333;null;
1990-10-31;9;62.6;null;null;113.3;6.215054;16;181;990.02043;33.270968;25.387097;18.264516;81.58871;5;1.784946;59.784946;null;
1990-11-30;9;64.7;null;null;133.3;5.577778;null;130.2;989.793333;32.93;25.548667;18.54;83.375;5;1.455556;59.555556;null;
1990-12-31;14;46.4;null;null;83.5;7.612903;22;261;989.778495;32.070968;25.072258;18.477419;81.887097;5;1.978495;59.139785;null;
1991-01-31;9;37.6;null;null;55.5;7.602151;25;296.9;990.451613;31.43871;25.019355;18.658065;84.798387;5;1.806452;59.569892;null;
1991-02-28;14;36.1;null;null;80.3;6.892857;23;370.8;990.597619;32.196429;25.382143;18.728571;82.303571;5;1.714286;58.571429;null;
1991-03-31;9;42.2;null;null;61.3;7.967742;25;442.4;990.268817;31.96129;25.122581;18.870968;84.580645;5;1.956989;59.569892;null;
1991-04-30;14;42.5;null;null;98.7;6.444444;20;289.1;990.453333;32.243333;25.172667;18.606667;83.1;5;1.7;59.333333;null;
1991-05-31;9;47.3;null;null;115.7;6.204301;17;160.2;990.470968;32.732258;25.410968;18.567742;82.701613;5;1.698925;57.204301;null;
1991-06-30;9;87;null;null;211.7;2.955556;null;24;991.001111;33.386667;25.436;17.36;80.258333;5;1.677778;60;null;
1991-07-31;18;140.2;null;null;189.8;2.946237;null;0;992.584946;33.183871;24.569032;15.032258;81.201613;3;1.448387;60;null;
1991-08-31;14;130.1;null;null;31.9;8.516129;null;10.8;992.601075;33.9;24.669032;15.735484;80.596774;5;1.623656;50.430108;null;
1991-09-30;0;62.4;null;null;33;4.761364;null;881.2;983.701887;33.226667;25.697333;18.686667;80.708333;9.5;.865556;20.953488;null;
1991-10-31;14;63.6;null;null;113.4;6.913978;19;204.5;990.48587;33.151613;25.26;17.954839;81.645161;5;1.860215;57.096774;null;
1991-11-30;9;56.8;null;null;66;7.833333;15;153.6;989.896667;32.143333;25.166;18.206667;82.933333;5;1.611111;56;null;
1991-12-31;14;47.3;null;null;33.7;8.225806;15;132.4;989.787097;31.148387;24.981935;18.270968;84.08871;5;1.709677;58.387097;null;
1992-01-31;9;41.9;null;null;62.3;7.526882;24;374.5;989.825806;31.235484;24.78;18.180645;85.741935;5;1.763441;59.677419;null;
1992-02-29;9;44.7;null;null;84.8;7.321839;18;337.2;990.633333;31.031034;24.706897;18.22069;86.103448;5;2.08046;58.62069;null;
1992-03-31;9;52.7;null;null;87.9;6.537634;22;184.9;990.311828;31.841935;25.136129;18.567742;84.370968;5;1.655914;58.602151;null;
1992-04-30;9;51;null;null;117.5;5.344444;null;138.2;989.528889;32.553333;25.593333;18.66;81.641667;3;1.711111;59.777778;null;
1992-05-31;14;66.2;null;null;203.5;3.709677;null;115.2;989.790323;32.9;25.436774;17.896774;81.16129;5;1.612903;58.602151;null;
1992-06-30;14;89.1;null;null;207.4;3.388889;null;7;991.514444;33.096667;25.554;17.26;80.716667;5;1.533333;59.555556;null;
1992-07-31;9;145.9;null;null;231.7;2.505376;null;4.8;992.987097;33.554839;25.136774;15.716129;80.524194;5;1.806452;59.569892;null;
1992-08-31;14;122.1;null;null;125.2;7.569892;null;41.6;991.987097;33.629032;25.607097;16.787097;80.177419;5;1.376344;52.365591;null;
1992-09-30;14;72.1;null;null;131.5;6.966667;null;89.8;990.155556;32.993333;25.365333;17.773333;83.208333;5;1.611111;57.333333;null;
1992-10-31;14;80.5;null;null;129.4;7.892473;null;42;989.973118;33.067742;26.310323;18.419355;79.104839;3;1.613978;59.032258;null;
1992-11-30;14;68.5;null;null;92.8;7.933333;null;186.6;989.014444;31.786667;25.424;18.346667;83.483333;5;1.788889;59.888889;null;
1992-12-31;9;53.4;null;null;63.8;7.11828;23;213.1;989.697849;30.109677;24.259355;17.787097;88.467742;5;2.021505;59.032258;null;
1993-01-31;14;62.3;null;null;89.9;6.354839;19;111;990.555914;31.367742;24.833548;17.890323;85.725806;3;1.569892;59.247312;null;
1993-02-28;9;41.8;null;null;50.6;7.952381;18;233.2;990.709524;30.378571;24.422857;17.628571;86.803571;3;1.690476;59.404762;null;
1993-03-31;14;48.5;null;null;116.4;6.27957;23;262.3;991.054839;31.764516;24.803226;17.954839;85.620968;5;1.537634;58.817204;null;
1993-04-30;9;45.3;null;null;104.3;6.355556;19;206.9;989.72;31.603333;24.719333;17.726667;85.15;3;1.755556;59.444444;null;
1993-05-31;9;54;null;null;159.6;5.473118;null;93.3;990.358065;32.316129;25.292903;18.006452;83.314516;3;1.55914;58.387097;null;
1993-06-30;9;54;null;null;190.3;3.311111;null;72.9;991.92;32.593333;24.970667;16.52;82.7;3;1.511111;58.666667;null;
1993-07-31;14;71.4;null;null;null;3.290323;null;2.5;991.504301;33.506452;25.18129;16.445161;80.443548;5;1.301075;59.032258;null;
1993-08-31;9;85.7;null;null;null;5.322581;null;95.4;991.802151;33.693548;25.511613;17.432258;81.766129;5;1.602151;55.215054;null;
1993-09-30;14;62;null;null;64.4;6.055556;null;70.1;990.734444;33.686667;25.732;17.76;81.566667;3;1.511111;57.777778;null;
1993-10-31;14;59.6;null;null;99.3;6.095238;null;109.3;990.5;32.82069;25.291111;17.9;83.981481;5;1.940476;58.571429;null;
1993-11-30;14;16.3;null;null;115.3;7.377778;15;82.6;990.035556;32.49;25.262;18.1;83.316667;5;1.544444;55.111111;null;
1993-12-31;14;33.2;null;null;67.2;7.655914;18;259;990.3;31.474194;24.991613;18.025806;85.064516;3;1.655914;56.989247;null;
1994-01-31;14;37;null;null;92.2;7.258065;23;318;990.625806;30.596774;24.61871;17.858065;86.58871;5;1.580645;57.849462;null;
1994-02-28;14;37.8;null;null;63.6;7.297619;23;284.3;990.764286;30.982143;24.569286;17.735714;87.116071;3;1.809524;59.285714;null;
1994-03-31;9;35.1;null;null;64;6.935484;26;326.8;990.860215;30.722581;24.48129;17.741935;86.91129;5;1.817204;58.172043;null;
1994-04-30;14;45.1;null;null;null;6.666667;20;245.6;990.591111;31.48;24.904;18.12;85.35;5;1.588889;58;null;
1994-05-31;14;46.2;null;null;null;5.677419;null;118.5;991.072043;32.132258;25.092258;17.96129;84.33871;5;1.623656;58.817204;null;
1994-06-30;14;61.7;null;null;147.6;5.722222;null;217.2;991.918889;31.983333;24.674;17.18;84.45;5;1.711111;57;null;
1994-07-31;14;94.8;null;null;null;2.709677;null;0;992.15914;32.596774;24.727097;15.606452;81.983871;5;1.655914;58.494624;null;
1994-08-31;9;96.8;null;null;null;7.139785;null;40.1;991.089247;33.751613;25.136129;16.2;82.072581;3;1.311828;39.892473;null;
1994-09-30;14;85.6;null;null;144.3;6.511111;null;73.9;990.758889;33.866667;25.926667;17.806667;81.45;5;1.588889;54.666667;null;
1994-10-31;14;59.5;null;null;125.4;6.354839;null;254.3;989.891398;32.880645;25.554194;17.858065;82.387097;5;1.870968;57.849462;null;
1994-11-30;14;58;null;null;125.7;6.477778;null;240.8;990.026667;32.593333;25.445333;17.886667;83.908333;5;1.688889;59;null;
1994-12-31;14;39.5;null;null;77.4;7.677419;23;328.2;990.169892;31.148387;24.750968;17.948387;87.185484;5;1.774194;58.387097;null;
1995-01-31;14;35.1;null;null;81.8;7.516129;20;290.4;991.002151;30.774194;24.71871;17.683871;87.491935;3;1.494624;55.913978;null;
1995-02-28;9;32.6;null;null;33.9;7.642857;21;426.1;991.6;29.864286;24.224286;17.35;88.705357;5;1.77381;57.619048;null;
1995-03-31;9;31.7;null;null;96.4;6.612903;20;244;990.365591;31.529032;25.108387;17.780645;84.959677;5;1.774194;59.032258;null;
1995-04-30;14;41.1;null;null;null;7.4;22;393.1;990.054444;32.446667;25.732;21.814815;83.016667;5;1.544444;56.222222;null;
1995-05-31;9;39.9;null;null;null;6.247312;21;196;991.060215;32.158065;26.145806;22.403226;83.741935;5;1.903226;57.634409;null;
1995-06-30;14;87.1;null;null;null;2.333333;null;2.7;991.632222;33.58;26.586667;21.7;80.4;3;1.466667;59.555556;null;
1995-07-31;14;80.6;null;null;227.3;3.010753;null;16.7;991.71828;34.222581;26.471613;21.329032;80.693548;5;1.494624;58.27957;null;
1995-08-31;0;87.4;null;null;126.5;8.860215;null;0;990.791398;35.506452;27.58;22.470968;79.451613;5;1.11828;37.741935;null;
1995-09-30;18;77.3;null;null;142.1;8.211111;null;112.9;991.233333;35.226667;27.625333;23.106667;80.675;3;1.355556;50.111111;null;
1995-10-31;14;50;null;null;135;7.225806;null;145.7;989.788172;34.235484;27.191613;23.212903;82;3;1.494624;57.204301;null;
1995-11-30;9;41;null;null;101;6.9;18;134.7;990.043333;33.356667;26.944667;23.566667;84.116667;5;1.622222;57.666667;null;
1995-12-31;14;41.2;null;null;94.1;6.989011;19;195.9;990.29011;32.13871;null;null;86.875;3;1.802632;57.362637;null;
1996-01-31;null;58.7;null;null;105;6.645161;23;369.7;989.394624;32.332258;null;null;85.782258;null;null;56.344086;null;
1996-02-29;null;49.7;null;null;87.9;7.45977;18;191.8;989.849425;32.15;null;null;86.051724;null;null;56.896552;null;
1996-03-31;null;50.6;null;null;86.1;7.655914;24;271.9;990.197849;null;null;null;86.362903;null;null;56.55914;null;
1996-04-30;null;32.4;null;null;68.2;7.644444;28;351.4;990.455556;32.03;25.771;22.135;86.708333;null;null;55.666667;null;
1996-05-31;null;43.1;null;null;149.4;5.591398;null;110.6;991.280645;32.996774;26.603226;22.619355;83.741935;null;null;55.913978;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;118.7;null;null;230.1;3.076087;null;3.8;992.719565;34.751613;26.536774;19.622581;79.540323;null;null;57.282609;null;
1996-08-31;null;87.2;null;null;157.3;7.44086;null;101.1;991.439785;34.983871;26.893548;21.412903;82.177419;null;null;41.72043;null;
1996-09-30;null;74.1;null;null;154.8;6.888889;null;47.7;990.548889;34.853333;27.36;22.526667;82.466667;null;null;47;null;
1996-10-31;null;55;null;null;111.6;7.709677;20;182.7;990.275269;33.529032;26.576129;22.112903;85.887097;null;null;52.580645;null;
1996-11-30;null;39;null;null;98.8;7.844444;20;220.5;988.721111;32.246667;26.372667;22.65;86.475;null;null;54.333333;null;
1996-12-31;null;38.7;null;null;121.1;6.956989;21;199.3;989.468817;32.667742;26.363871;22.383871;85.33871;null;null;55.483871;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;6;null;null;null;null;null;null;null;null;null;null;
2003-12-31;0;43;null;null;154.7;6.408602;18;198.2;988.088172;30.954839;26.368387;23.6;85.346774;7;1.387097;51.290323;null;
2004-01-31;0;36.8;null;null;119.5;6.88172;24;274.7;987.798925;29.428571;25.634839;23.553333;88.814516;7;1.526882;48.172043;null;
2004-02-29;32;31.8;null;null;107.6;7.333333;27;347.4;989.363218;28.796667;25.232414;23.234483;89.215517;7;1.678161;51.609195;null;
2004-03-31;0;32.7;null;null;136.3;6.849462;22;441.2;988.452688;29.75;25.857419;23.625806;88.491935;6;1.268817;52.580645;null;
2004-04-30;0;32.8;null;null;173.5;6.741176;17;183.5;988.672941;30.626667;26.122143;23.644828;85.571429;7;1.352941;50.705882;null;
2004-05-31;0;null;null;null;215.8;6.24359;9;43.4;989.464103;31.669231;26.393077;23.076923;82.461538;5;1.166667;49.230769;null;
2004-06-30;0;null;null;null;248;6.012821;6;22.6;991.453846;31.861538;25.531538;21.069231;78.615385;5;1.307692;49.230769;null;
2004-07-31;null;null;null;null;null;null;4;null;990.210714;32.089474;25.628889;20.633333;74.361111;5;null;null;null;
2004-08-31;0;null;null;null;195.2;6.294872;8;41.4;990.791026;32.233333;25.966154;21.546154;76.086538;5;1.24359;38.910256;null;
2004-09-30;0;null;null;null;194.6;6.679487;12;72.1;988.871795;32.876923;26.519231;22.65;78.509615;7;1.423077;44.358974;null;
2004-10-31;0;null;null;null;138.9;7.405063;17;300.1;988.026582;31.557692;26.253077;22.965385;83.576923;7;1.253165;43.670886;null;
2004-11-30;0;null;null;null;145.7;6.441558;15;230.3;987.137662;31.288462;26.139231;22.587097;84.461538;4;.87013;45.194805;null;
2004-12-31;null;null;null;null;null;null;4;null;null;null;null;null;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;13;null;986.860714;30.27;25.931579;23.063158;86.855263;4;null;null;null;
2005-02-28;0;null;null;null;93;7.555556;20;304.4;987.034722;30.3125;25.885;23.248;88.15625;5;1.125;47.638889;null;
2005-03-31;0;null;null;null;66.5;7.533333;21;417.7;988.561333;30.16;25.8856;23.476923;88.98;5;1.293333;46.933333;null;
2005-04-30;null;null;null;null;null;null;6;null;988.319231;31.888235;27.01375;23.794118;82.40625;5;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-05-31;0;33.2;null;null;134.3;8.045977;19;126.4;989.909195;30.227273;25.772857;23.168571;88.883929;3;1.075862;37.931034;null;
2006-06-30;0;83.8;null;null;259.1;4.766667;2;.4;990.206667;32.06;25.773333;21.263333;80.075;3;1.355556;47.333333;null;
2006-07-31;14;118.9;null;null;267.9;4.247312;1;11.4;990.134409;33.66129;26.234839;20.783871;72.677419;3;1.421505;50.645161;null;
2006-08-31;14;132.6;null;null;255.3;3;2;15.6;989.348913;35.070968;27.173548;21.2;68.370968;4;1.731183;46.774194;null;
2006-09-30;32;89.9;null;null;198.1;4.711111;10;83.3;988.815556;33.89;27.21;23.053125;76;4;1.733333;43.888889;null;
2006-10-31;32;66.9;null;null;148.4;6.623656;15;148.4;987.241935;32.830303;27.136774;23.6125;80.419355;5;1.526882;41.290323;null;
2006-11-30;32;50.9;null;null;136.4;6.744444;12;157.8;986.898889;31.43;26.281333;23.351515;84.475;5;1.388889;42.111111;null;
2006-12-31;32;48.2;null;null;112.3;7.27957;14;153.6;988.146237;30.7625;26.20129;23.49697;86.774194;3;1.054839;41.612903;null;
2007-01-31;32;50.8;null;null;120.1;7.021505;20;124.8;987.627957;31.329032;26.63871;23.812121;86.145161;4;1.419355;40.139785;null;
2007-02-28;32;null;null;null;null;8.402778;21;373.7;988.547222;29.025;25.124167;22.985185;89.666667;4;1.472222;38.472222;null;
2007-03-31;14;null;null;null;null;7;18;333.9;987.948148;30.214815;25.551111;22.977778;88.722222;4;1.160494;41.197531;null;
2007-04-30;14;null;null;null;145.1;6.74359;15;152.1;988.407692;31.303846;26.06;23.265517;86.894231;5;1.358974;45.25641;null;
2007-05-31;14;null;null;null;208.5;5.280488;5;41;988.45;32.317857;26.66963;23.167857;82.839286;6.2;1.467073;51.670732;null;
2007-06-30;0;null;null;null;223.3;3.407895;4;26;989.663158;32.728;25.9256;21.236;77.48;5.1;1.565789;51.842105;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-08-31;32;null;null;null;null;2.215385;4;null;988.521538;34.409091;26.386364;20.909091;70;5.1;1.473846;47.846154;null;
2007-09-30;23;null;null;null;150;3.076923;6;63.4;988.862821;33.361538;26.81;22.528571;76.730769;6;1.502564;45.128205;null;
