Nome: APODI
Codigo Estacao: 82590
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.37
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;228.9;null;null;263.3;6.215054;6;20.1;null;35.219355;28.410968;23.870968;68.177419;7;1.666667;54.086022;null;
1970-02-28;0;216.9;null;null;264.1;5.714286;3;42.5;null;35.692857;28.825714;24.117857;64.839286;9;2.404762;55.380952;null;
1970-03-31;0;112.7;null;null;245.9;6.408602;19;273.2;null;33.087097;27.163226;23.551613;75.951613;7;1.258065;54.860215;null;
1970-04-30;0;132;null;null;248.7;6.811111;12;101.4;null;33.543333;27.567333;23.66;73.3;7;1.044444;55.155556;null;
1970-05-31;14;154.2;null;null;307.9;4.623656;6;7.5;null;33.825806;27.744516;22.96129;67.209677;7;1.774194;55.698925;null;
1970-06-30;0;154.8;null;null;247.7;4.844444;5;34.3;null;33.776667;28.008;22.93;62.033333;9;2.155556;54.755556;null;
1970-07-31;14;177.7;null;null;274;4.333333;3;11.1;null;33.63871;27.854839;22.632258;58.677419;9;4.612903;54.645161;null;
1970-08-31;14;268.8;null;null;270.7;3.913978;4;3;null;34.083871;27.906452;22.912903;58.016129;9;3.215054;54.537634;null;
1970-09-30;14;255.3;null;null;285.7;3.6;2;5.1;null;35.286667;27.934667;22.64;60.083333;5;1.622222;55.844444;null;
1970-10-31;14;278.5;null;null;305.5;3.27957;0;0;null;36.4;28.204516;22.909677;60.443548;9;2.688172;55.849462;null;
1970-11-30;14;260.8;null;null;274.8;4.933333;2;6.8;null;36.05;28.420667;23.3;60.941667;9;2.911111;54.911111;null;
1970-12-31;5;286.5;null;null;300.8;4.215054;1;2;null;36.377419;28.773548;23.622581;59.709677;9;3.451613;51.16129;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;null;169.6;null;null;255;6.923913;null;null;null;35.664516;28.660645;24.080645;64.225806;null;null;53.891304;null;
1973-02-28;null;148.9;null;null;196.7;7.27381;7;50.6;null;35.528571;28.517143;23.996429;65.1875;6.3;null;54.357143;null;
1973-03-31;9;79.5;null;null;216.3;7.483871;19;143;null;33.43871;27.393548;23.812903;78.419355;5.8;2.107527;55.182796;null;
1973-04-30;14;65.4;null;null;191.1;8.677778;22;306;null;32.13;26.605333;23.526667;80.675;9.1;2.02;54.488889;null;
1973-05-31;14;87.1;null;null;269.3;5.376344;17;178.8;null;31.606452;26.44;22.970968;77.991935;5.6;2.252688;55.483871;null;
1973-06-30;14;88.4;null;null;233.8;6.711111;14;127.9;null;31.163333;26.077333;22.69;78.691667;4.5;2.06;55.088889;null;
1973-07-31;14;99.1;null;null;248.9;5.677419;11;79.9;null;31.5;25.761935;22.167742;74.854839;4.6;2.368817;55.150538;null;
1973-08-31;14;187.8;null;null;292.7;3.462366;4;11.1;null;34.203226;26.614194;21.380645;63.725806;6;2.687097;55.290323;null;
1973-09-30;14;250.1;null;null;274.8;3.433333;5;1.3;null;35.37;27.586;21.716667;58.491667;7;3.157778;56;null;
1973-10-31;5;275.4;null;null;310.3;2.731183;3;18.9;null;36.06129;28.352258;22.512903;55.814516;5.3;3.512903;55.698925;null;
1973-11-30;5;281.7;null;null;291.8;4.422222;1;.1;null;36.53;28.548;22.576667;55.425;10.1;3.774444;52.733333;null;
1973-12-31;5;248.8;null;null;300.2;4.591398;7;15.4;1001.677419;36.13871;28.410323;22.993548;58.048387;8.5;3.66129;51.075269;null;
1974-01-31;null;null;null;null;null;null;1;5.8;1001.664444;36.453333;28.577333;23.54;null;5.6;null;null;null;
1974-02-28;null;null;null;null;null;null;8;109.8;null;null;null;null;null;null;null;null;null;
1974-03-31;9;73.6;null;null;194;8.806452;23;319.9;1001.794565;31.283871;25.823226;22.706452;83.483871;5.3;1.808602;46.27957;null;
1974-04-30;5;51.6;null;null;129.1;8.911111;24;260.5;1002.572222;30.33;25.533333;22.69;86.2;4.5;1.368889;44.355556;null;
1974-05-31;14;81.3;null;null;220.2;7.451613;21;122.6;1003.858065;30.435484;25.667097;22.516129;82.08871;6;2.068817;46.236559;null;
1974-06-30;14;100;null;null;225.5;7.166667;10;46;1003.934444;30.083333;25.509333;21.933333;75.258333;6;2.584444;45.822222;null;
1974-07-31;14;142.9;null;null;225.2;6.569892;8;33.3;1006.084946;30.506452;24.913548;20.487097;68.282258;9.6;3.174194;46.365591;null;
1974-08-31;14;249;null;null;286.1;3.677419;2;1.1;1004.490323;33.503226;26.335484;20.954839;59.491935;8.6;3.331183;48.602151;null;
1974-09-30;14;247.4;null;null;270.4;4.244444;1;9.6;1003.843182;34.66;27.026;21.28;59.066667;6.6;3.39;49.133333;null;
1974-10-31;5;255.8;null;null;303.2;4.580645;0;0;1002.589247;35.63871;27.735484;22.216129;58.16129;6.3;3.530108;48.473118;null;
1974-11-30;5;255.2;null;null;271.3;5.011111;0;0;1001.464444;35.793333;27.916667;22.113333;56.975;7;3.622222;49;null;
1974-12-31;5;183.9;null;null;278.2;5.537634;11;108.6;1001.58172;34.258065;27.22129;22.254839;66.733871;4.8;2.947312;48.322581;null;
1975-01-31;5;271.6;null;null;274.8;6.064516;6;86.5;1001.727957;35.029032;27.688387;22.490323;64.274194;10.3;3.04086;47.634409;null;
1975-02-28;5;237.3;null;null;200.8;7.154762;13;58.1;1002.261905;34.117857;27.447143;23.05;70.285714;8.3;2.685714;45.642857;null;
1975-03-31;14;93.5;null;null;223.8;6.784946;21;264.6;1002.71828;31.593548;26.392903;23.016129;80.129032;7.6;2.123656;45.806452;null;
1975-04-30;14;101.9;null;null;223;6.488889;18;81.5;1002.02;32.293333;26.730667;23.12;78.55;7.8;2.257778;45.911111;null;
1975-05-31;14;94.5;null;null;200;7.16129;19;293.8;1002.926882;30.454839;26.009677;22.767742;80.104839;4.6;2.170968;44.946237;null;
1975-06-30;14;93;null;null;233.9;5.655556;14;83;1004.902222;30.373333;25.446;21.966667;77.9;6.3;2.463333;45.444444;null;
1975-07-31;14;114.3;null;null;227.1;6.741935;10;169.8;1005.01828;29.812903;24.819355;20.709677;75.439655;7.3;2.688172;44.193548;null;
1975-08-31;14;185.9;null;null;290.1;4.860215;2;2.1;1004.93871;32.674194;25.947742;20.63871;63.024194;6.8;3.362366;45.806452;null;
1975-09-30;14;207.6;null;null;290;4.3;1;9.3;1004.09;34.9;27.012667;21.09;58.058333;6.1;3.195556;46.711111;null;
1975-10-31;5;209.3;null;null;297.2;4.505376;0;0;1002.404301;35.95;27.683333;22.463333;57.566667;5.3;3.15914;45.698925;null;
1975-11-30;5;236.6;null;null;283.8;4.888889;1;.6;1001.554444;36.306667;28.100667;21.746667;55.325;7.5;3.568889;46.111111;null;
1975-12-31;5;188.7;null;null;258.1;5.83871;3;12.2;1001.269892;34.796774;27.663226;22.516129;60.75;7.3;3.155914;44.83871;null;
1976-01-31;5;160;null;null;274.6;5.505376;3;18.7;1001.031183;35.709677;28.081935;22.803226;58.887097;6;3.268817;45.806452;null;
1976-02-29;5;114;null;null;229.9;6.804598;13;128.5;1001.894253;32.462069;26.70069;22.944828;74.913793;5.1;2.386207;44.367816;null;
1976-03-31;14;103.8;null;null;214.8;6.989247;16;220.5;1001.363441;31.974194;22.511613;null;77.870968;5.8;2.277419;44.107527;null;
1976-04-30;14;100.6;null;null;261.5;5.711111;17;142;1002.887778;31.42;null;null;77.05;7;2.372222;45.555556;null;
1976-05-31;14;127.6;null;null;269.8;4.655914;5;90;1003.674194;32.322581;22.146452;null;72.201613;5.3;2.521505;45.591398;null;
1976-06-30;14;null;null;null;282.1;3.622222;4;71.1;1004.397753;32.176667;null;null;67.339286;9.6;3.007778;46.644444;null;
1976-07-31;14;null;null;null;267.2;3.602151;5;11.7;1006.352688;32.674194;null;null;59.120968;7;3.310753;46.666667;null;
1976-08-31;14;null;null;null;308.8;2.784946;1;.7;1005.303226;34.292;null;null;56.677419;6.3;2.944086;45.806452;null;
1976-09-30;5;null;null;null;279;3.788889;0;0;1004.312222;35.435;27.35;21.965;56.33;6;3.341111;44.333333;null;
1976-10-31;5;211.7;null;null;236.5;5.010753;5;27;1002.582796;34.541935;27.296129;22.567742;61.129032;6.3;3.055914;45.806452;null;
1976-11-30;5;226.3;null;null;263.6;5.233333;1;.6;1001.931111;35.863333;28.002;22.713333;58.683333;6.3;3.633333;46;null;
1976-12-31;9;242.5;null;null;302.3;4.956989;5;15.9;1001.182796;36.529032;28.408387;22.677419;57.83871;6.6;3.770968;46.55914;null;
1977-01-31;5;166.6;null;null;177.5;7.075269;11;112.3;1001.927957;33.6;27.275484;23.409677;69.645161;7.1;3.039785;43.655914;null;
1977-02-28;9;124.8;null;null;227.6;6.321429;11;119.6;1002.802381;33.275;27.241429;23.092857;70.571429;null;null;45.952381;null;
1977-03-31;14;127.9;null;null;234.9;6.935484;18;134.7;1001.935484;33.516129;27.296774;23.122581;null;7.5;2.565591;45.16129;null;
1977-04-30;5;77.6;null;null;213.4;6.744444;19;180.6;1002.350562;31.948276;26.676429;23.38;null;4.3;1.812222;44.9;null;
1977-05-31;14;105;null;null;269.8;5;17;118.9;1003.364516;31.493548;26.581935;23.087097;null;7;2.235484;45.72043;null;
1977-06-30;14;95.7;null;null;207.5;5.666667;17;96.2;1004.768889;30.566667;25.801333;22.593333;78.641667;7.3;2.216667;44.722222;null;
1977-07-31;14;143.6;null;null;233.6;4.870968;11;51.7;1005.228261;30.867742;25.520667;21.751613;71.458333;6;2.877419;46.494624;null;
1977-08-31;14;225.3;null;null;305.6;3.11828;1;1;1004.82043;34.267742;26.587742;21.23871;60.741935;5.8;2.880645;48.666667;null;
1977-09-30;14;267.8;null;null;267.4;3.544444;2;2.5;1004.276404;35.493333;27.74;21.983333;56.198276;6.6;3.01954;45.733333;null;
1977-10-31;5;275.3;null;null;314;3.956989;0;0;1003.263441;36.645161;28.297419;22.33871;54.558333;9.6;3.551613;50.129032;null;
1977-11-30;5;266.6;null;null;290.3;4.055556;2;1.5;1002.159551;36.706897;28.435862;22.35;56.189655;5.6;3.572222;48.444444;null;
1977-12-31;5;231.7;null;null;214;5.634409;3;22.1;1002.224731;35.858065;28.529677;23.509677;59.346774;6.5;3.584946;46.172043;null;
1978-01-31;14;228.3;null;null;277.3;4.978495;6;20.2;1002.748913;36.225806;28.763226;23.46129;61.125;5.6;3.260215;48.666667;null;
1978-02-28;5;175;null;null;170.1;6.107143;9;62.9;1002.372619;34.853571;28.162857;23.567857;68.535714;5.8;3.15119;48.809524;null;
1978-03-31;9;132.8;null;null;215.4;7;16;205.6;1002.921505;32.7;26.834839;22.274194;74.846774;5.6;2.352688;50.88172;null;
1978-04-30;14;130.5;null;null;208.5;5.911111;12;155.1;1002.044444;32.9;27.264;23.026667;75.9;5.8;2.47;49.333333;null;
1978-05-31;14;94;null;null;226.1;5.72043;14;105;1002.910753;31.625806;26.483871;22.796774;79.959677;4.5;2.06129;48.989247;null;
1978-06-30;14;136;null;null;237.5;4.344444;9;95.6;1005.343333;31.246667;25.775333;21.446667;70.825;6;2.546667;50.866667;null;
1978-07-31;14;146.5;null;null;244.7;4.053763;9;54.1;1004.331522;32.090323;26.054194;21.593548;72.375;6.3;2.61828;50.580645;null;
1978-08-31;14;221.4;null;null;274;3.333333;2;3;1005.443478;33.619355;26.778667;21.216667;62.016667;7.3;3.593548;48.634409;null;
1978-09-30;14;261.1;null;null;276.2;3.688889;1;24.9;1004.390909;35.051724;27.522857;22.083333;61.892857;6.3;3.443333;51.177778;null;
1978-10-31;5;262.9;null;null;288;3.827957;0;0;1002.976344;36.003226;27.892258;21.632258;62.758065;null;null;51.333333;null;
1978-11-30;5;255.4;null;null;267.3;4.077778;1;2.4;1002.356667;36.176667;28.228;22.28;60.916667;null;null;51.8;null;
1978-12-31;5;217.3;null;null;244.4;5.193548;0;0;1002.362637;35.713333;28.271724;22.7;63.439655;5.6;3.488172;45.849462;null;
1979-01-31;null;200.1;null;null;222.1;null;4;4.4;null;36.1;null;22.925926;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;4;39.9;null;35.873684;null;24.015789;null;null;null;null;null;
1979-03-31;null;null;null;null;210.4;null;7;20.9;null;35.095833;null;24.483333;null;null;null;null;null;
1979-04-30;null;null;null;null;187;null;6;186.5;null;34.738462;null;24.242308;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;7;37.4;null;31.665;null;23.655;null;null;null;null;null;
1979-06-30;null;145.9;null;null;184.5;null;5;37.9;997.61875;31.603704;null;21.803704;null;5;null;null;null;
1979-07-31;null;null;null;null;null;null;1;7.5;1006.124138;32.754545;null;22.227273;null;5.1;null;null;null;
1979-08-31;null;null;null;null;228.4;null;2;4.7;null;34.66;null;22.556;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;0;null;35.773333;null;22.813333;null;null;null;null;null;
1979-10-31;null;308.5;null;null;288.7;null;null;0;null;36.473333;null;23.02;null;null;null;null;null;
1979-11-30;null;289.2;null;null;252.7;null;1;2.9;null;36.458621;null;23.696552;null;null;null;null;null;
1979-12-31;null;273.3;null;null;249.1;null;null;0;null;36.710714;null;23.664286;null;null;null;null;null;
1980-01-31;5;null;null;null;184.5;6.943662;5;60.6;1001.94507;35.704167;28.85;24.383333;60.880435;8.6;3.073239;77;null;
1980-02-29;5;null;null;null;null;7.859155;16;206.1;1001.622535;33.595833;26.898261;23.229167;75.163043;7.8;2.688889;73.541667;null;
1980-03-31;14;120.8;null;null;202.8;5.975309;10;118;1002.353086;32.507407;27.308148;23.859259;71.712963;5.6;2.435;80.111111;null;
1980-04-30;14;143.7;null;null;240.1;5.25;13;30.5;1002.215476;33.982143;null;null;68.464286;5;2.394048;79.821429;null;
1980-05-31;14;182.6;null;null;263.2;4.384615;4;34.2;1003.323077;34.306667;null;null;64.407407;6.1;2.552747;76.233333;null;
1980-06-30;14;191;null;null;225.5;4.895349;6;28.4;1004.772093;33.596552;null;null;62.64;5.8;2.716279;77.068966;null;
1980-07-31;14;248;null;null;241.9;3.781609;3;2.3;1004.83908;34.144828;null;null;52.787037;6;3.186047;79.896552;null;
1980-08-31;14;null;null;null;256.6;2.777778;null;0;1004.867901;null;null;22.785185;50.297619;7.1;3.451852;77.185185;null;
1980-09-30;5;276.2;null;null;271.8;3.494253;1;.3;1003.728736;null;null;23.141379;54.714286;6.8;3.289655;73.310345;null;
1980-10-31;14;308;null;null;293;3.978261;1;6.9;1003.269565;null;null;23.241935;53.142857;6.1;3.57957;78.885246;null;
1980-11-30;9;283.1;null;null;265;4.597701;0;0;1002.006897;null;null;23.213333;54.848214;5.8;3.541111;81.103448;null;
1980-12-31;5;279.2;null;null;249.4;4.528736;2;3.8;1001.464368;35.581818;28.461905;23.503333;56.25;5.8;3.507778;82.338983;null;
1981-01-31;9;null;null;null;null;5.869565;5;13.3;1002.092754;35.821739;28.783478;24.247826;58.511364;8.8;2.931429;81.288889;null;
1981-02-28;14;null;null;null;null;5.6;4;34.8;1001.529231;35.422727;28.91;24.045455;58.0625;6.5;3.418462;null;null;
1981-03-31;5;null;null;null;null;7.634921;13;272.8;1002.61746;31.82381;26.747619;23.452381;82.794118;6.3;2.419048;null;null;
1981-04-30;14;null;null;null;215.3;5.098592;7;17.6;1002.139437;32.970833;27.694783;23.4625;67.663043;8.3;2.805556;79.666667;null;
1981-05-31;14;null;null;null;null;4.882353;2;5.2;1003.083824;33.543478;28.18;23.791304;60.264706;6.6;2.977941;83.066667;null;
1981-06-30;14;null;null;null;null;4.017544;1;5.9;1004.708772;33.710526;27.557895;22.415789;56.055556;4.5;2.838596;null;null;
1981-07-31;14;null;null;null;null;2.766667;1;5.6;1005.745;32.975;27.441053;22.2;46.092105;6.3;3.783607;null;null;
1981-08-31;14;null;null;null;null;2.5625;null;0;1004.2375;34.335294;27.88125;22.7;null;7.3;3.44898;null;null;
1981-09-30;14;null;null;null;null;2.33871;null;0;1004.56129;34.45;28.114;22.75;49.069444;6.3;3.590909;null;null;
1981-10-31;5;305.4;null;null;311.6;3.348837;null;0;1002.887209;36.78;28.51125;22.84375;51.302083;5.3;3.244;82.75;null;
1981-11-30;null;277.8;null;null;290.9;4.180723;1;12.3;1001.246429;36.306897;null;null;53.1;null;null;83.75;null;
1981-12-31;null;239.2;null;null;216.3;5.536585;4;39.6;1001.679268;35.275;null;null;57.634615;null;null;81.357143;null;
1982-01-31;null;253.9;null;null;253.4;5.494382;1;.5;1001.388764;35.886667;28.876552;23.768966;58.5;null;null;80.20339;null;
1982-02-28;14;199.5;null;null;211.1;5.432099;6;118.4;1001.57625;35.2;28.5536;23.673077;60.333333;5.8;3.01;83.740741;null;
1982-03-31;5;150.9;null;null;214.6;5.930233;11;70.3;1001.15814;34.034483;28.063704;23.637931;68.913043;5;2.509195;82.862069;null;
1982-04-30;9;null;null;null;191.4;6.635135;10;142.8;1002.098649;33.856;27.985;23.964;69.363636;5.3;2.4;79.6;null;
1982-05-31;14;null;null;null;195.5;5.293333;10;65.6;1003.349333;31.461538;26.971667;23.203846;71.173913;5.1;2.468831;81.307692;null;
1982-06-30;14;null;null;null;197.4;4.92;6;11.3;1005;32.738462;27.285217;22.503846;59.858696;5.8;3.05;81.307692;null;
1982-07-31;14;null;null;null;null;5.4375;4;24.8;1005.185714;32.427273;26.718947;22.418182;59.763889;6;2.953731;null;null;
1982-08-31;14;null;null;null;212.2;3.571429;3;9.7;1005.384286;33.945833;27.180833;21.920833;54.988636;5.5;3.108696;78.680851;null;
1982-09-30;9;null;null;null;228.8;3.576923;1;6.1;1004.269231;34.957692;27.8048;22.580769;54.40625;7;3.253846;77.884615;null;
1982-10-31;9;null;null;null;240.1;3.039474;null;0;1002.760526;36.103846;28.1768;22.965385;51.9;6;3.114474;80.653846;null;
1982-11-30;5;null;null;null;249.6;3.384615;null;10.1;1001.79359;36.442308;28.801538;23.123077;50.75;6.1;3.637179;83.730769;null;
1982-12-31;9;300.3;null;null;278.7;4.322222;2;26.7;1001.947778;35.976667;28.857333;23.76;54.991667;7;3.603333;79;null;
1983-01-31;null;300;null;null;235.6;null;2;15.2;null;36.167742;null;24.380645;null;null;null;null;null;
1983-02-28;null;null;null;null;191.6;null;10;145.5;null;34.817857;null;24.067857;null;null;null;null;null;
1983-03-31;null;225.4;null;null;233.7;null;13;112.3;null;35.645161;null;24.277419;null;null;null;null;null;
1983-04-30;null;194;null;null;250.7;null;11;70.6;null;34.483333;null;23.553333;null;null;null;null;null;
1983-05-31;null;222.8;null;null;256.8;null;9;49.7;null;34.893548;null;23.396774;null;null;null;null;null;
1983-06-30;null;246.5;null;null;260.3;null;3;7.1;null;34.463333;null;22.893333;null;null;null;null;null;
1983-07-31;null;271.9;null;null;292.7;null;2;.6;null;34.641935;null;22.419355;null;null;null;null;null;
1983-08-31;null;289.6;null;null;275.1;null;2;7.5;null;34.577419;null;23.154839;null;null;null;null;null;
1983-09-30;null;314.6;null;null;288.5;null;1;1.7;null;36.042105;null;22.846667;null;null;null;null;null;
1983-10-31;null;338.3;null;null;283.3;null;1;.3;null;null;null;23.13871;null;null;null;null;null;
1983-11-30;null;309.1;null;null;296.5;null;0;0;null;null;null;22.823333;null;null;null;null;null;
1983-12-31;null;319.1;null;null;265.2;null;0;0;null;36.672222;null;23.158065;null;null;null;null;null;
1984-01-31;null;273.6;null;null;260.7;null;6;24.4;null;36.06129;null;24.190323;null;null;null;null;null;
1984-02-29;null;237.4;null;null;260.3;null;8;79.1;null;36.382759;null;23.924138;null;null;null;null;null;
1984-03-31;null;124.8;null;null;216.3;null;18;228.2;null;33.593548;null;23.877419;null;null;null;null;null;
1984-04-30;null;82.7;null;null;187.6;null;21;140.2;1002.35;31.92;null;23.816667;null;7.5;null;null;null;
1984-05-31;null;61.9;null;null;229.7;null;19;110.9;null;30.941935;null;23.322581;null;null;null;null;null;
1984-06-30;14;103.9;null;null;253.8;4.392857;8;39.3;1004.241071;31.516667;26.238947;22.31;70.526316;4.6;2.341071;null;null;
1984-07-31;null;153;null;null;252.41;null;7;48.2;1004.608108;32.506452;null;22.112903;null;5.1;null;null;null;
1984-08-31;null;215.4;null;null;274.9;null;5;23;null;33.932258;null;22.006452;null;null;null;null;null;
1984-09-30;null;244.4;null;null;297.8;null;2;1.4;null;35.366667;null;22.59;null;null;null;null;null;
1984-10-31;null;269.8;null;null;301.7;null;2;7.7;null;36.206452;null;22.916129;null;null;null;null;null;
1984-11-30;null;287.7;null;null;288.5;null;0;0;null;36.793333;null;23.31;null;null;null;null;null;
1984-12-31;null;273.7;null;null;305.6;null;0;0;null;37.025806;null;23.764516;null;null;null;null;null;
1985-01-31;null;181.1;null;null;200.7;null;16;78.7;null;35.080645;null;23.990323;null;null;null;null;null;
1985-02-28;9;79.5;null;null;189.1;8.358491;19;323;1002.692453;31.782143;26.285556;23.053571;80.277778;5.5;2.007547;null;null;
1985-03-31;9;67.8;null;null;183.3;7.85;27;367.8;1001.785;31.722581;26.648;23.154839;82.575;5.3;1.55;null;null;
1985-04-30;9;45;null;null;140.7;8.551724;26;501.3;1002.327586;30.946667;26.287368;23.083333;82.684211;5.8;1.738596;null;null;
1985-05-31;null;82.5;null;null;227.1;null;16;140.4;null;31.425806;null;23.106452;null;null;null;null;null;
1985-06-30;null;114.3;null;null;235;null;10;92.3;1005.497436;31.2;null;21.933333;null;4.6;null;null;null;
1985-07-31;null;111.6;null;null;209.8;null;13;197.1;1006.471429;30.641935;null;21.212903;null;5.5;null;null;null;
1985-08-31;14;153.5;null;null;289.1;3.563636;5;19.2;1004.992727;32.703226;25.894444;20.751613;66.375;5.5;2.66;null;null;
1985-09-30;null;207;null;null;296.6;null;1;.3;null;34.9;null;21.513333;null;null;null;null;null;
1985-10-31;null;226.2;null;null;314.4;null;0;0;null;35.874194;null;21.177419;null;null;null;null;null;
1985-11-30;null;238.2;null;null;289.7;null;0;0;null;36.03;null;22.226667;null;null;null;null;null;
1985-12-31;5;178;null;null;209.6;7.421053;5;73.5;1002.055357;34.403226;27.528889;23.054839;67.625;6.3;2.880702;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;94.1;null;null;null;null;16;77.1;null;32.382143;null;22.589286;null;null;null;null;null;
1986-03-31;null;52;null;null;190.9;null;21;298.9;null;31.619355;null;22.641935;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;96.5;null;null;255.4;null;13;232.2;null;31.748387;null;22.564516;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;236;null;null;237.2;null;0;0;null;35.243333;null;22.396667;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;250.6;null;null;null;null;4;20.8;null;36.14;null;22.756667;null;null;null;null;null;
1986-12-31;null;242.4;null;null;null;null;2;12.1;null;36.248387;null;23.422581;null;null;null;null;null;
1987-01-31;null;180.8;null;null;null;null;8;215.2;null;35.406452;null;23.190323;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;102.2;null;null;null;null;20;367.6;null;32.877419;null;23.66129;null;null;null;null;null;
1987-04-30;null;90.6;null;null;null;null;21;286.6;null;32.596667;null;23.483333;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;136.1;null;null;null;null;11;40.3;null;33.32;null;23.163333;null;null;null;null;null;
1987-07-31;null;206.7;null;null;null;null;0;0;null;34.435484;null;22.848387;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;272.6;null;null;301.2;null;0;0;null;36.453333;null;22.966667;null;null;null;null;null;
1987-10-31;null;null;null;null;317.9;null;0;0;null;37.206452;null;23.235484;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;321.4;null;1;1.2;null;37.367742;null;23.825806;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;219.7;null;8;37.5;null;36.410345;null;24.668966;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;19;276.7;null;32.726667;null;23.833333;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
