Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2012-08-31;0;266.8;109.825987;17.522998;null;1.80914;0;0;981.912903;35.219355;24.743226;17.329032;66.137097;0;0;13.376344;null;
2012-09-30;0;245.1;144.498614;46.55524;null;2.675;4;40.9;980.747778;36.836667;27.335333;20.253333;61.5;0;0;11.555556;null;
2012-10-31;0;169.9;167.625199;59.774591;null;5.271739;9;57.7;979.117204;36.296774;27.93871;22.022581;68.112903;0;0;14;null;
2012-11-30;0;91.4;134.471437;134.471437;null;5.425;17;177.8;978.342222;32.473333;26.458;22.07;82.225;0;0;13.888889;null;
2012-12-31;0;null;151.464849;151.464849;null;6.46978;11;241.7;978.167033;33.155172;26.492143;21.62;79.408333;0;0;93.054945;null;
2013-01-31;0;63.1;141.608191;141.608191;0;5.831522;23;428.4;979.191304;31.558065;26.073548;21.887097;84.354839;0;0;16.521739;null;
2013-02-28;0;null;113.009377;113.009377;null;7.453947;20;249;979.697619;31.65;25.451429;21.310714;84.517857;0;0;13.880952;null;
2013-03-31;0;72.2;127.735479;127.735479;null;6.806452;18;309.9;979.92043;32.209677;25.833548;21.635484;85.725806;0;0;13.677419;null;
2013-04-30;0;74.3;107.756236;102.904197;null;5.912921;10;79.3;981.583333;31.836667;24.958;20.303333;83.466667;0;0;14.955556;null;
2013-05-31;0;99.5;101.227801;50.504085;null;4.224719;null;6.4;981.692473;31.970968;24.324516;18.974194;79.096774;0;0;13.612903;null;
2013-06-30;0;null;95.11208;54.328093;null;4.407051;null;53.5;982.955814;33.34;24.644828;18.817241;77.816667;0;0;92.930233;null;
2013-07-31;0;127.5;80.542806;9.161398;null;2.693548;null;0;983.617204;32.554839;22.474194;15.564516;66.967742;0;0;14.967742;null;
2013-08-31;0;null;61.484557;3.399662;null;3.029891;null;0;982.802151;33.970968;23.69871;16.148387;51.846774;3.08664;.03319;93.129032;null;
2013-09-30;0;185;140.931326;37.812122;null;4.614458;null;35.2;980.897778;35.44;26.788;20.226667;69.758333;0;0;14.977778;null;
2013-10-31;0;59.1;140.070806;140.070806;null;5.864198;null;247.3;980.604301;34.109677;26.387097;21.090323;82.459677;0;0;14;null;
2013-11-30;0;null;132.719637;132.719637;null;6.536145;null;219.7;979.477528;32.416667;26.106207;21.393103;85.566667;0;0;92.988764;null;
2013-12-31;0;29.4;130.535459;130.535459;null;5.625;null;366.9;979.601075;31.874194;25.751613;21.277419;88.298387;0;0;14.967742;null;
2014-01-31;0;62.8;145.130585;145.130585;null;7.56338;null;239.5;980.971739;32.374194;25.449677;20.664516;86.782258;0;0;14;null;
2014-02-28;0;null;108.752758;108.752758;null;8.602941;null;421.8;980.161446;31.267857;25.225926;21.007407;89.607143;0;0;92.951807;null;
2014-03-31;0;66.8;126.142628;126.142628;null;7.209877;null;349.8;980.256989;31.977419;25.66129;21.158065;88.685484;0;0;14.956989;null;
2014-04-30;0;72.1;117.813979;117.813979;null;6.253333;null;185.6;981.173333;32.306667;25.774667;21.027586;87.033333;0;0;14.2;null;
2014-05-31;0;90.8;87.260536;70.644339;null;4.906667;null;23.5;981.6;31.580645;23.955333;18.096774;85.959677;0;0;14.130435;null;
2014-06-30;0;107.7;79.685551;43.188365;null;4.30137;null;19.9;981.826667;31.753333;23.696;18.206667;84.425;0;0;14.2;null;
2014-07-31;0;null;78.290835;53.807973;null;4.788732;null;36.2;983.86044;31.975862;22.676429;16.323333;82.854839;0;0;92.901099;null;
2014-08-31;0;null;106.901745;13.697364;null;2.485795;null;0;982.396774;35.458065;24.859355;17.432258;75.467742;0;0;94.053763;null;
2014-09-30;0;null;146.053012;109.505773;null;5.063218;null;80.4;980.897778;35.916667;27.056;21.016667;81.658333;0;0;75.666667;null;
2014-10-31;0;null;161.701868;160.367602;null;5.213068;null;230.5;980.45914;35.422581;27.088387;20.987097;79.967742;0;0;94.053763;null;
2014-11-30;0;null;142.872332;142.872332;null;6.644737;null;209.2;979.823333;33.46;26.71;21.463333;84.141667;0;0;94.033333;null;
2014-12-31;0;null;128.888551;128.888551;null;6.875;null;290.2;980.64;31.826667;25.657241;20.953333;88.541667;0;0;94.033333;null;
2015-01-31;0;null;145.130585;145.130585;null;5.9375;null;213.9;981.140217;33.167742;25.680645;20.358065;86.58871;0;0;93.98913;null;
2015-02-28;0;null;108.752758;108.752758;null;7.481618;null;192.6;980.996296;31.925;25.463077;20.865385;89.098214;0;0;94;null;
2015-03-31;0;null;77.449698;77.449698;null;7.335526;null;207.4;980.501075;32.003226;25.698065;21.070968;88.241935;0;0;94.096774;null;
2015-04-30;0;null;122.315782;122.315782;null;6.966912;null;199.2;981.091954;32.735714;25.672143;21.068966;89.401786;0;0;94.045977;null;
2015-05-31;0;null;109.460404;106.763291;null;6.233333;null;85.3;981.613978;31.722581;24.858065;20.025806;87.814516;0;0;94.043011;null;
2015-06-30;0;null;86.571988;55.144818;null;3.953125;null;15;982.631461;32.541379;23.606897;17.366667;82.818966;0;0;93.977528;null;
2015-07-31;0;null;92.475992;23.164645;null;3.75;null;1.3;982.834783;33.248276;23.678621;16.7;77.766667;0;0;93.98913;null;
2015-08-31;0;null;134.063568;29.123238;null;1.942935;null;18.7;981.529348;36.867742;25.936129;18.387097;69.451613;0;0;94.010753;null;
2015-09-30;0;null;162.186152;6.132991;null;3.779762;null;2.3;980.511111;37.616667;28.218667;20.69;69.725;0;0;94.066667;null;
2015-10-31;0;null;165.517661;145.676156;null;5.030864;null;145.5;980.758696;36.125806;27.703226;21.13871;78.362903;0;0;93.98913;null;
2015-11-30;0;null;151.731832;151.731832;null;6.435811;null;314.1;980.043333;34.983333;27.144667;21.4;83.816667;0;0;94.022222;null;
2015-12-31;0;null;162.717913;162.551907;null;6.066667;null;165.3;980.411828;34.529032;27.114194;21.783871;85.056452;0;0;94.021505;null;
2016-01-31;0;null;143.361931;143.361931;null;7.922297;null;244.1;979.998901;31.980645;26.314194;22.074194;88.33871;0;0;94.054348;null;
2016-02-29;0;null;129.380973;129.380973;null;6.595395;null;192.5;981.021839;34.024138;26.812414;21.555172;84.37069;0;0;94.034483;null;
2016-03-31;0;null;151.343247;151.343247;null;7.224026;null;298;980.855435;32.758065;26.319355;21.725806;85.58871;0;0;94.021739;null;
2016-04-30;0;null;89.34469;89.34469;null;4.472892;null;126.4;980.745556;34.488235;26.921176;20.166667;82.933333;0;0;93.966667;null;
2016-05-31;0;null;119.537139;72.984713;null;4.695122;null;4.7;981.894505;null;null;18.403226;83.16129;0;0;93.903226;null;
2016-06-30;0;null;null;null;null;4.476351;null;10.9;983.034444;null;null;17.59;81.15;0;0;94;null;
2016-07-31;0;null;null;null;null;2.094156;null;0;982.924731;null;null;16.967742;68.653226;0;0;93.967742;null;
2016-08-31;0;null;80.39511;80.39511;null;3.591772;null;118.6;981.810753;null;null;18.635484;70.129032;0;0;94.043011;null;
2016-09-30;0;null;86.422628;59.368405;null;4.176829;null;46;982.47;null;null;19.92;74.6;0;0;94.044444;null;
2016-10-31;0;null;117.582322;117.582322;null;5.512048;null;172.4;980.618681;null;null;21.729032;78.5;0;0;93.978022;null;
2016-11-30;0;null;111.062068;111.062068;null;6.790541;null;208.1;979.832584;null;null;22.472414;85.616667;0;0;94;null;
2016-12-31;0;null;133.89005;133.89005;null;7.842466;null;289.9;979.794624;31.554839;25.775484;22.674194;86.419355;0;0;94.053763;null;
2017-01-31;0;null;145.130585;145.130585;null;6.571429;null;369.8;980.23871;32.354839;25.954194;22.416129;88.508065;0;0;14.967742;null;
2017-02-28;0;null;114.453384;114.453384;null;7.590164;null;472.7;980.5;31.289286;25.501429;22.510714;90.401786;0;0;14;null;
2017-03-31;0;null;147.945674;147.945674;null;6.35;null;255.8;980.3;32.987097;26.284828;22.725806;89.612903;0;0;14.387097;null;
2017-04-30;0;null;125.381986;125.381986;null;5.652778;null;173.7;980.536667;32.696667;26.039333;22.431034;87.283333;0;0;13.977778;null;
2017-05-31;0;null;121.139859;120.943071;null;4.237654;null;114.8;980.847312;32.880645;25.84;21.796774;86.225806;0;0;14;null;
2017-06-30;0;null;79.685551;51.551472;null;2.911585;null;0;982.303333;32.303333;22.986;17.85;81.733333;0;0;16.666667;null;
2017-07-31;0;null;67.678319;20.803738;null;1.46988;null;0;983.865591;32.464516;21.588387;15.26129;74.830645;0;0;14;null;
2017-08-31;0;null;122.995811;35.485704;null;2.559524;null;21.8;981.263441;36.066667;26.231613;20.029032;69.443548;0;0;14;null;
2017-09-30;0;null;146.053012;11.006891;null;3.445946;null;5.1;null;36.626667;27.216667;20.98;69.708333;0;0;14;null;
2017-10-31;0;null;167.44863;124.277716;null;5.971429;null;61.8;null;35.467742;27.267097;22.325;78.314516;0;0;14;null;
2017-11-30;0;null;137.731508;137.731508;null;6.792763;null;189.3;null;34.09;27.099333;23.136667;84.35;0;0;93.033333;null;
2017-12-31;0;null;149.620329;149.620329;null;6.041096;null;264.9;null;32.190323;26.265806;23.076667;87.774194;0;0;14.967742;null;
2018-01-31;0;null;141.608191;141.608191;null;7.101449;null;308.9;null;32.316129;26.056129;22.373333;88.612903;0;0;13.978495;null;
2018-02-28;0;null;124.919561;124.919561;null;7.528571;null;331.8;null;31.675;25.956429;22.857143;89.098214;0;0;14;null;
2018-03-31;0;null;132.597156;132.597156;null;6.185185;null;447.6;null;33.277419;26.529032;22.832258;86.008065;0;0;14;null;
2018-04-30;0;null;123.842343;123.842343;null;6.210526;null;228.4;null;32.503333;25.785333;22.063333;86.816667;0;0;14;null;
2018-05-31;0;null;102.569193;81.290568;null;3.230519;null;30.4;null;32.56129;24.167097;19.435484;83.241935;0;0;93.021978;null;
2018-06-30;0;null;71.103903;25.548151;null;4.469178;null;1.4;974.153333;30.333333;22.122;17.326667;82.608333;0;0;93.933333;null;
2018-07-31;0;null;80.542806;13.253066;null;2.364865;null;0;975.550549;33.57;22.822759;16.663333;74.766667;0;0;93.978022;null;
2018-08-31;0;null;112.574623;45.715457;null;4.292763;null;40.2;975.047312;34.293548;24.68;18.464516;70.564516;0;0;94;null;
2018-09-30;0;null;129.464569;68.634445;null;4.009146;null;46.7;null;35.846667;26.375862;20.317241;72.666667;0;0;94.111111;null;
2018-10-31;0;null;157.947152;129.987072;null;6.461268;null;129.3;null;35.006452;27.356774;23.296774;82.080645;0;0;94;null;
2018-11-30;0;null;142.872332;142.872332;null;7.714286;null;326;null;32.74;26.628667;23.473333;86.425;0;0;94.033333;null;
2018-12-31;0;null;144.2367;144.2367;null;6.733333;null;219.2;null;32.97;26.41931;22.713333;84.741935;0;0;94.032258;null;
2019-01-31;0;null;148.71291;148.71291;null;6.996528;null;201.9;null;33.096774;26.484516;22.616129;83.58871;0;0;93.98913;null;
2019-02-28;0;null;123.385596;123.385596;null;7.867647;null;299.8;null;33.164286;26.578519;22.862963;86.294643;0;0;94.02439;null;
2019-03-31;0;null;142.701019;142.701019;null;6.214744;null;449.1;null;33.348387;26.506452;22.748387;87.193548;0;0;14.967742;null;
2019-04-30;0;null;128.499171;128.499171;null;6.586667;null;217.2;null;32.803448;26.249655;22.703333;88.2;0;0;13.777778;null;
2019-05-31;0;null;106.664022;73.073274;null;5.086957;null;11.8;null;32.756667;24.800667;20.283871;84.875;0;0;14.130435;null;
2019-06-30;0;null;null;null;null;3.192568;null;0;null;33.906667;24.038667;18.72;78.758333;0;0;93.055556;null;
2019-07-31;0;null;null;null;null;2.8125;null;1.5;null;33.716129;23.214839;16.935484;72.532258;0;0;94.043011;null;
2019-08-31;0;null;null;null;null;2.65625;null;0;null;35.476667;25.740667;19.516129;65.943548;3.08664;.03319;93.967742;null;
2019-09-30;0;null;null;null;null;2.694118;null;20.5;null;38.276667;29.142667;22.44;67.291667;0;0;15;null;
2019-10-31;0;null;null;null;null;6.342105;null;195.8;null;35.019355;27.258065;22.535484;81.91129;0;0;14.516129;null;
2019-11-30;0;null;null;null;null;7.164384;null;237;null;34.386207;27.082857;23.093103;84.517241;0;0;14;null;
2019-12-31;0;null;null;null;null;7.22973;null;166.3;null;33.467742;26.896129;23.077419;88.58871;0;0;14;null;
2020-01-31;0;null;null;null;null;6.4625;null;203.1;null;34.186207;27.417241;23.46129;86.206897;0;0;14.866667;null;
2020-02-29;0;null;null;null;null;6.693333;null;253.3;null;32.693103;26.709655;23.317241;87.043103;0;0;14;null;
2020-03-31;0;null;null;null;null;5.094595;null;112.6;null;34.0625;27.15913;22.835484;81.380435;0;0;15.186047;null;
2020-04-30;0;null;null;null;null;4.507042;null;30.4;null;34.573333;26.746;22.133333;79.808333;0;0;14.840909;null;
2020-05-31;0;null;null;null;null;4.444444;null;92.5;null;31.490323;23.31871;18.258065;80.532258;0;0;93.01087;null;
2020-06-30;0;null;null;null;null;3.141447;0;0;null;34.783333;24.663333;18.023333;66.316667;0;0;94.067416;null;
2020-07-31;0;null;null;null;null;1.948052;null;0;null;34.945161;24.343333;17.9;66.346774;0;0;94.010989;null;
2020-08-31;0;null;null;null;null;1.9375;0;0;null;36.622581;26.043226;19.419355;57.790323;0;0;94;null;
2020-09-30;0;null;null;null;null;2.662338;0;0;null;38.946667;28.956552;21.883333;54.95;0;0;93.966667;null;
2020-10-31;0;null;null;null;null;5.464744;9;117.7;null;37.164516;28.933548;23.896774;68.846774;0;0;94;null;
2020-11-30;0;null;null;null;null;5.941781;null;141.8;null;35.843333;28.004828;23.017241;73.85;0;0;94.044944;null;
2020-12-31;0;null;null;null;null;7.11039;18;310.4;null;33.848387;27.224516;23.232258;80.637097;0;0;93.903226;null;

