Nome: REMANSO
Codigo Estacao: 82979
Latitude: -9.62583332
Longitude: -42.07722221
Altitude: 397.39
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;36;null;null;null;132.8;6.923913;16;337.2;965.183696;30.045161;null;null;82.166667;6.3;2.116304;70;null;
1992-02-29;9;null;null;null;null;6.402299;9;122.4;967.417241;28.972414;22.213793;null;73.321429;5.1;2.191765;69.152542;null;
1992-03-31;5;null;null;null;255.8;4.172043;2;2.2;966.77957;31.470968;26.945806;23.180645;60.927419;6;2.82043;70;null;
1992-04-30;9;null;null;null;244.9;3.966667;4;51.8;965.917778;31.553333;26.872;22.82;64.583333;5.8;2.248889;70;null;
1992-05-31;9;null;null;null;304;1.978495;2;8;966.663441;31.554839;26.727742;22.593548;59.169355;6.3;2.343011;70;null;
1992-06-30;9;null;null;null;270.3;2.355556;1;.4;969.218889;29.786667;25.366667;21.526667;60.141667;5.1;3.072222;70;null;
1992-07-31;9;null;null;null;287.4;2.043478;1;1.4;970.888043;29;24.764;20.851613;57.508333;6.6;2.934066;70;null;
1992-08-31;9;null;null;null;274.5;1.956989;null;0;970.293548;30.316129;25.354839;21.2;54.814516;6;2.868132;70;null;
1992-09-30;14;null;null;null;281.2;2.944444;null;0;967.701111;31.286667;26.354667;22.36;53.875;6.5;3.180233;70;null;
1992-10-31;14;null;null;null;308.2;2.615385;null;0;966.517582;33.090323;27.921333;23.677419;49.208333;6.6;2.992222;70;null;
1992-11-30;9;null;null;null;218.6;4.777778;6;152.4;964.864444;32.006667;27.368667;23.64;57.65;6.3;2.749438;70;null;
1992-12-31;9;null;null;null;197.3;5.150538;7;54.6;965.68172;29.987097;21.603226;null;67.895161;7.1;2.506593;70;null;
1993-01-31;9;null;null;null;null;4.215054;8;44.2;966.817204;31.509677;null;null;59.774194;6.3;2.073034;70;null;
1993-02-28;9;191;null;null;230.7;4.107143;1;2.4;965.745238;32.185714;null;null;55.0625;5.8;2.246988;70;null;
1993-03-31;9;267;null;null;null;2.956989;1;2;966.012903;33.490323;null;null;50.862903;6.6;2.184783;70;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;9;253.2;null;null;274.1;2.76087;null;0;966.828261;31.554839;null;null;55.129032;6.1;2.713043;70;null;
1993-06-30;9;214.2;null;null;238.9;2.564706;1;.2;969.416471;29.896552;null;null;56.223214;6.3;3.06;70;null;
1993-07-31;9;264.6;null;null;295.9;1.258065;null;0;969.509677;30.270968;null;null;53.346774;5.6;2.830108;68.888889;null;
1993-08-31;9;null;null;null;306;1.387097;null;0;969.32043;30.96129;null;null;52.806452;6.3;3.580822;70;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;9;null;null;null;269.3;3.241758;3;37.6;966.840659;33.16129;null;null;58.108333;7.8;3.26962;70;null;
1993-11-30;9;null;null;null;269.4;3.777778;4;10;964.875556;33.64;null;null;60.091667;8.3;2.970238;70;null;
1993-12-31;9;null;null;null;235.4;3.903226;5;26.7;964.666667;32.996774;null;null;65.129032;7.1;2.383146;70;null;
1994-01-31;9;null;null;null;224;4.784946;14;248.9;964.931183;31.56129;null;null;68.903226;4.5;1.656989;70;null;
1994-02-28;9;null;null;null;178.3;5.261905;11;175.3;965.488095;31.65;null;null;69.821429;4.6;1.40119;70;null;
1994-03-31;0;null;null;null;205.9;5.064516;14;126.5;966.33871;30.374194;null;null;73.83871;5.5;1.551613;70;null;
1994-04-30;9;null;null;null;246.7;4.066667;5;44.8;966.425556;31.06;null;null;63.566667;5;2.097778;70;null;
1994-05-31;9;null;null;null;271.9;2.827957;null;0;967.669892;31.129032;null;null;59.064516;5;2.396774;70;null;
1994-06-30;9;null;null;null;261.4;2.766667;null;0;968.803333;30.393333;null;null;58.008333;5.3;2.81;70;null;
1994-07-31;9;null;null;null;284.7;2.053763;1;7.4;970.317204;29.522581;null;null;54.919355;5.5;3.205376;70;null;
1994-08-31;5;null;null;null;null;.892473;null;0;969.537634;30.96129;null;null;48.209677;5.3;2.836986;70;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;0;965.834;34.4;null;null;41.955882;null;null;null;null;
1994-11-30;9;null;null;null;248.9;3.155556;1;3.6;965.434444;33.933333;null;null;42.991667;7;2.835556;70;null;
1994-12-31;9;null;null;null;249;4.228261;5;93.3;965.409677;33.948387;null;null;46.475806;6.8;2.682796;69.83871;null;
1995-01-31;9;null;null;null;230.1;4.27957;8;128.3;966.265591;32.303226;null;null;59.58871;5;1.81828;69.83871;null;
1995-02-28;36;null;null;null;162.9;5.511905;16;267.6;967.211905;30.421429;null;null;74.383929;4.6;1.47619;70;null;
1995-03-31;36;null;null;null;null;4.290323;10;86.2;965.637634;31.941935;null;null;65.854839;6;1.844086;70;null;
1995-04-30;9;null;null;null;null;4.388889;3;70.4;964.298889;31.786667;null;null;65.108333;4.6;1.697778;70;null;
1995-05-31;null;null;null;null;227.4;4.397849;3;6.1;965.907527;31.864516;null;null;60.016129;null;null;70;null;
1995-06-30;null;null;null;null;265.6;2.466667;null;0;968.246667;30.853333;null;null;54.35;null;null;70;null;
1995-07-31;null;null;null;null;288.5;2.182796;null;0;968.383871;30.490323;null;null;50.91129;null;null;70;null;
1995-08-31;9;null;null;null;294.5;.989247;2;1.2;968.380645;31.432258;null;null;46.274194;6.3;3.269892;70;null;
1995-09-30;5;null;null;null;317.9;1.544444;null;0;968.381111;33.046667;null;null;41.741667;6.3;3.345556;70;null;
1995-10-31;9;null;null;null;308.8;2.365591;2;26.8;964.773118;34.645161;null;null;55.016129;6.6;2.893548;70;null;
1995-11-30;5;null;null;null;201.8;4.844444;9;70.2;964.707778;32.38;null;null;68.066667;5.8;2.583146;70;null;
1995-12-31;9;null;null;null;179.8;5.043011;13;94;965.046237;31.264516;null;null;76.298387;6.3;1.662366;70;null;
1996-01-31;9;null;null;null;null;3.644444;3;3.1;963.873333;33.513333;null;null;67.241667;6.5;2.386667;70;null;
1996-02-29;9;null;null;null;250.4;3.885057;7;48;964.385057;33.572414;null;null;69.827586;6.6;2.258621;70;null;
1996-03-31;5;null;null;null;200.2;5.591398;15;258.7;964.777419;32.2;null;null;79.274194;4.3;1.455914;70;null;
1996-04-30;9;null;null;null;214;4.877778;10;81;965.365556;31.793333;null;null;74.8;5;1.97;70;null;
1996-05-31;9;null;null;null;254;3.473118;4;18.8;966.801075;31.8;null;null;67.709677;5.6;2.213978;70;null;
1996-06-30;9;null;null;null;257.6;2.422222;null;0;968.828889;30.833333;null;null;61.916667;6.3;3.032222;70;null;
1996-07-31;5;null;null;null;291.1;2.634409;null;0;970.070968;31.025806;null;null;60.193548;6;2.708602;70;null;
1996-08-31;36;null;null;null;274.7;2.677419;1;.2;969.447312;31.754839;null;null;57.532258;5.6;2.844086;70;null;
1996-09-30;5;null;null;null;301;2.744444;null;0;967.592222;33.44;null;null;51.341667;6.1;3.130337;70;null;
1996-10-31;5;null;null;null;243.6;3.580645;null;0;965.543011;34.741935;null;null;52.032258;7.8;2.903226;70;null;
1996-11-30;5;null;null;null;172.5;5.611111;13;208.4;964.611111;31.886667;null;null;64.283333;6;2.484444;70;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;36;null;null;null;160.5;6.630435;17;196.6;965.665217;30.645161;null;null;73.177419;4;1.441758;70;null;
1997-02-28;5;null;null;null;249.4;4.380952;5;29.8;966.004762;32.1;null;null;61.151786;5.6;2.373171;70;null;
1997-03-31;5;null;null;null;159.7;6.526882;16;357.9;965.704301;29.467742;null;null;75.943548;5.5;1.832222;70;null;
1997-04-30;36;null;null;null;209.4;4.911111;6;103.4;966.994444;30.353333;null;null;67.215517;3.6;1.638372;69.833333;null;
1997-05-31;14;null;null;null;233.7;4.622222;5;10.2;968.418889;28.858065;23.794483;20.62381;64.241379;4.8;2.076667;68.951613;null;
1997-06-30;14;null;null;null;257.3;2.611111;null;0;967.958889;29.933333;22.027333;null;60.983333;4.5;2.181111;70;null;
1997-07-31;14;null;null;null;262.7;3.236559;null;0;971.306452;29.374194;null;null;58.209677;6;2.776344;70;null;
1997-08-31;14;null;null;null;305.4;2.26087;null;0;970.298913;30.183871;null;null;55.425;5.3;2.797826;70;null;
1997-09-30;14;null;null;null;292.4;2.213483;null;0;966.402222;33.82;26.086667;20.645;48.65;7;2.306667;70;null;
1997-10-31;14;null;null;null;249.5;3.666667;2;25.7;965.419355;34.135484;28.427742;22.874194;51.725806;6;2.576923;70;null;
1997-11-30;14;null;null;null;247.8;3.666667;4;39.3;965.645556;33.8;27.983333;21.87;54.525;5.5;2.581111;70;null;
1997-12-31;5;null;null;null;null;4.774194;9;46.3;965.762366;33.410526;28.111579;22.242105;59.887097;6.3;2.225275;70;null;
1998-01-31;14;null;null;null;221.3;5.236559;12;235.1;965.721505;32.058065;27.161935;22.629032;70.403226;5;1.840217;70;null;
1998-02-28;14;null;null;null;null;4.52381;8;16.2;966.988095;null;null;null;64.339286;4.8;1.891566;70;null;
1998-03-31;14;null;null;null;212.6;4.580645;4;27.3;965.868817;34.567742;28.863226;23.387097;57.879032;7.8;2.350538;70;null;
1998-04-30;5;null;null;null;289.6;3.444444;null;0;966.121111;34.9;29.404667;24.216667;55.125;5.3;2.285556;70;null;
1998-05-31;5;null;null;null;298.7;3.107527;2;8.6;967.803226;32.780645;27.569677;22.751613;62.322581;5.8;2.703226;67.857143;null;
1998-06-30;14;null;null;null;236.1;3.555556;1;.2;970.172222;30.753333;25.973333;21.526667;62.775;5.8;3.042222;70;null;
1998-07-31;14;null;null;null;303.3;2.741935;null;0;969.990323;31.16129;25.889032;21.264516;60.927419;5;3.145556;70;null;
1998-08-31;14;null;null;null;306.3;2.247312;null;0;969.082796;31.858065;26.129032;21.296774;57.25;6.3;3.168817;70;null;
1998-09-30;14;null;null;null;298.3;1.911111;null;0;968.362222;33.613333;27.328;21.793333;52.925;6.6;3.360674;70;null;
1998-10-31;5;null;null;null;258.5;2.591398;null;0;966.783871;34.787097;28.692258;22.880645;49.298387;8.3;2.848387;70;null;
1998-11-30;5;null;null;null;202.1;5.977778;11;124.6;965.025556;32.98;27.297333;22.106667;67.041667;6.6;2.252222;69.833333;null;
1998-12-31;9;null;null;null;223.9;5.225806;8;98;965.78172;31.567742;26.499355;20.845161;69.048387;5.8;2.150538;70;null;
1999-01-31;9;null;null;null;255.9;4.731183;6;60.4;965.315054;32.922581;27.096774;21.864516;67.451613;5.8;1.947312;70;null;
1999-02-28;9;null;null;null;201.3;5.464286;9;128;965.74881;33.385714;27.407143;21.842857;65.125;5;2.040964;70;null;
1999-03-31;36;null;null;null;201.9;5.193548;13;155.8;967.098925;30.929032;25.749677;21.56129;76.112903;6.6;1.575581;70;null;
1999-04-30;5;null;null;null;291.5;4.433333;1;.2;967.382222;33.386667;27.659333;22.79;62.15;6.1;2.082022;69.836066;null;
1999-05-31;14;null;null;null;250.9;4.752688;1;.2;968.591398;32.154839;26.771613;22.064516;61.298387;5.6;2.33587;70;null;
1999-06-30;14;null;null;null;238.2;2.690476;null;0;904.666667;31.864;23.963929;null;60.723214;5.6;2.479762;70;null;
1999-07-31;14;null;null;null;313.6;2.268817;1;.2;970.91828;30.96129;26.283871;null;60.290323;6.3;2.750549;70;null;
1999-08-31;14;270.2;null;null;315;2.946237;1;.4;970.797849;31.303226;26.324194;null;57.927419;7;3.480645;70;null;
1999-09-30;14;285.8;null;null;287.2;2.366667;2;28.8;968.207778;32.886667;27.618333;null;56;6;2.795506;70;null;
1999-10-31;14;284.1;null;null;null;4.150538;3;9.7;967.684946;33.629032;27.878226;null;60.916667;5.5;2.959783;70;null;
1999-11-30;14;null;null;null;203.3;5.344444;10;94.2;966.433333;32.32;27.73;null;64.725;6;2.406667;70;null;
1999-12-31;14;null;null;null;174.6;5.714286;13;131.3;966.569231;30.574194;26.717857;null;71.3;6.1;1.908791;69.193548;null;
2000-01-31;14;null;null;null;214.7;5.043011;12;157.2;966.189247;30.987097;26.666129;null;72.814516;5.8;1.539785;70;null;
2000-02-29;14;null;null;null;236.1;5.275862;13;210.6;967.418391;30.972414;26.406897;null;76.060345;4.5;1.554118;70;null;
2000-03-31;14;null;null;null;235.7;5.010753;10;126.4;966.488172;31.341935;26.879032;null;72.112903;4.6;1.778261;70;null;
2000-04-30;14;null;null;null;249.5;4.944444;6;30;967.29;32.14;27.843333;null;66.991667;5;2.06;70;null;
2000-05-31;14;null;null;null;279.1;3.827957;1;.2;968.545161;31.541935;27.396667;null;62.616667;6;2.596774;70;null;
2000-06-30;14;null;null;null;243.6;3.588889;2;.8;969.914444;30.86;26.718333;null;59.558333;6.8;2.588889;70;null;
2000-07-31;14;null;null;null;266.9;2.645161;0;0;969.372043;31.251613;26.532258;null;57.306452;5.8;2.369565;70;null;
2000-08-31;14;null;null;null;288.9;2.462366;0;0;970.18172;31.929032;26.922581;null;54.620968;6;2.562366;70;null;
2000-09-30;14;null;null;null;266.7;3.122222;1;.6;968.6;33.123333;23.173333;null;53.15;6.6;2.904444;70;null;
2000-10-31;14;372;null;null;302.3;2.709677;0;0;967.905376;34.5;27.746452;22.628571;49.096774;6.3;2.455914;70;null;
2000-11-30;14;208.1;null;null;225.3;5;11;287.2;966.555556;31.586667;26.371333;22.11;67.816667;6.6;1.94;70;null;
2000-12-31;0;159.5;null;null;166.1;5.322581;10;215.7;967.307527;30.703226;25.847097;21.283871;71.91129;5;1.526667;70;null;
2001-01-31;14;208.3;null;null;260.7;4.698925;5;29.1;967.875269;32.006452;26.730968;21.987097;64.330645;5.6;1.502151;48.804348;null;
2001-02-28;0;149.7;null;null;167.8;5.25;6;85.4;966.865476;31.885714;25.94;19.7;68.5;5.5;1.23012;48.333333;null;
2001-03-31;0;141.2;null;null;213.8;5.204301;10;83.4;967.356989;31.306452;26.084516;21.26129;72.080645;7.5;1.364516;48.333333;null;
2001-04-30;14;212.2;null;null;259.5;4.433333;1;1;967.272222;33.163333;27.071333;21.513333;60.633333;5.6;1.767778;48.333333;null;
2001-05-31;14;217.7;null;null;287.2;3.376344;2;4.2;967.145161;33.616129;27.21871;20.848387;59.604839;5;1.725806;48.333333;null;
2001-06-30;14;240.3;null;null;242.6;3.666667;3;1.9;969.461111;31.213333;25.478;20.143333;62.558333;5.5;1.906742;48.333333;null;
2001-07-31;14;306.8;null;null;290.9;2.860215;1;.6;969.824731;31.487097;25.398065;19.758065;55.137097;6;2.596774;48.333333;null;
2001-08-31;14;348.9;null;null;318.3;2.849462;0;0;971.275269;31.093548;25.195484;20.041935;53.629032;6.6;3.001075;48.333333;null;
2001-09-30;14;350.2;null;null;316.8;2.388889;0;0;967.777778;33.833333;27.36;21.334483;50.15;6.5;2.491111;48.333333;null;
2001-10-31;14;405;null;null;307.6;3.516129;1;.8;966.63871;35.487097;29.205806;23.170968;46.467742;7.1;2.329032;48.333333;null;
2001-11-30;14;373.9;null;null;292.3;4.455556;4;53.3;965.62;35.7;29.51;23.796667;47.825;6.5;2.242222;47.777778;null;
2001-12-31;14;313.6;null;null;239.5;4.752688;7;75.9;965.52043;33.596774;28.383226;24.309677;57.306452;6.6;2.311957;48.333333;null;
2002-01-31;0;122;null;null;205.6;5.833333;16;283.2;967.301075;30.467742;25.663871;21.835484;75.354839;4.8;1.256348;48.333333;null;
2002-02-28;0;176.5;null;null;263.7;3.604167;3;17.2;967.372619;32.207143;26.765714;21.8;62.901786;4.8;1.612667;49.440476;null;
2002-03-31;14;217.6;null;null;246.8;4.723118;2;17.6;966.467742;32.906452;28.022581;23.864516;59.35;5.3;1.667504;48.333333;null;
2002-04-30;14;211.7;null;null;247.7;3.988889;2;5.8;966.753333;33.153333;27.668;23.383333;61.95;4.62996;1.842675;49.311111;null;
2002-05-31;14;236.8;null;null;282.9;3.473118;3;6.4;967.795652;29.854839;26.603226;22.9;60.935484;5.8;1.958173;48.333333;null;
2002-06-30;14;263.9;null;null;262.5;3.497222;2;2.8;970.041111;31.907692;26.173704;22.003333;58.541667;5.3;2.107613;48.333333;null;
2002-07-31;14;287.7;null;null;302.1;2.709677;0;0;970.250538;31.809677;25.793548;20.456667;57.645161;5.3;2.313043;48.333333;null;
2002-08-31;14;288.3;null;null;320.4;2.494624;0;0;969.727957;31.5;25.201935;17.686667;49.758065;7;3.307527;48.333333;null;
2002-09-30;14;336.8;null;null;293.4;2.711111;2;6.9;967.622222;33.14;27.344667;21.69;47.741667;6.3;2.936667;48.333333;null;
2002-10-31;14;405.8;null;null;336.9;2.27957;0;0;965.910753;35.119355;28.629032;21.932258;41.104839;7.6;3.376344;50.714286;null;
2002-11-30;14;343.6;null;null;303.2;3.233333;5;35.7;965.844444;34.713333;28.370667;21.486667;47.608333;6.3;2.947778;48.333333;null;
2002-12-31;14;232.2;null;null;220.7;4.268817;7;141.8;965.790323;33.003226;27.523871;21.741935;58.709677;5;2.087097;48.83871;null;
2003-01-31;14;164.6;145.44143;145.44143;null;4.827957;12;105.5;966.273118;32.239394;26.593548;20.174468;65.564516;6.1;1.753333;49.032258;null;
2003-02-28;14;null;156.380334;114.5;null;5.011905;2;14.5;966.130952;32.924138;27.916429;22.877419;55.919643;6.6;2.669512;48.035714;null;
2003-03-31;14;225.5;167.511164;167.511164;249.8;4.924731;7;202.4;965.777419;32.396875;27.821935;23.309375;58.669355;5.3;2.233333;48.333333;null;
2003-04-30;14;225.3;152.171255;36.688836;279.7;3.322222;2;1.8;966.682022;32;27.594667;23.216129;58.408333;5.3;2.167778;49.055556;null;
2003-05-31;14;224.5;130.898105;8;238.6;3.641791;4;8;968.522388;30.796774;26.395484;21.410526;64.475806;5;2.604545;39.925373;null;
2003-06-30;9;246.7;111.909496;.2;286.6;1.533333;1;.2;969.491667;30.613333;25.61;20.666667;63.233333;5.3;3.228333;37.5;null;
2003-07-31;9;252;101.741039;.2;280.4;2.064516;1;.2;971.362903;29.645161;24.541935;19.24359;59.709677;6.3;3.122581;37.5;null;
2003-08-31;14;303.5;126.742572;0;326.1;1.177419;0;0;970.762903;31.945161;26.145161;19.906061;55.357143;6.6;3.330645;37.5;null;
2003-09-30;9;329.9;null;null;314.4;2;1;.2;969.713333;32.586667;null;null;50.466667;7.3;3.485;37.5;null;
2003-10-31;9;418;null;null;null;1.854839;0;0;967.793548;34.229032;null;null;44.903226;7;3.612903;37.5;null;
2003-11-30;14;308.5;null;null;278.4;3.866667;3;100.3;966.54;33.035484;null;null;58.5;6.6;2.713333;37.5;null;
2003-12-31;9;353.2;null;null;303.3;3.145161;2;1.2;966.359677;34.475;null;null;47.83871;6.6;2.745902;36.467742;null;
2004-01-31;null;null;null;null;null;null;15;null;966.771429;28.777273;null;null;82.857143;6;null;null;null;
2004-02-29;0;122.9;null;null;207.2;5.362069;8;159.3;967.694828;30.024138;null;null;76.482759;5.3;1.480702;37.5;null;
2004-03-31;0;146.4;null;null;248.3;4.596774;7;70.6;967.195161;30.409677;null;null;73.290323;5;1.312903;37.5;null;
2004-04-30;9;173.7;null;null;286;2.566667;0;0;967.521667;31.026667;null;null;68.5;5.8;2.146667;37.5;null;
2004-05-31;9;221.7;null;null;289.2;2.419355;0;0;969.020968;30.86129;null;null;65.096774;5;2.159677;37.5;null;
2004-06-30;14;234.1;null;null;266.8;2.433333;2;1.6;971.521667;29.586667;null;null;62.366667;5;2.798333;37.5;null;
2004-07-31;14;262.2;null;null;298.7;1.596774;1;.4;970.785484;29.021875;null;null;60.387097;5;2.678689;37.5;null;
2004-08-31;14;289.3;null;null;281.7;1.322581;0;0;971.370968;30.274194;null;null;57.774194;6;2.53871;37.5;null;
2004-09-30;14;343.3;null;null;null;1.883333;0;0;969.731667;31.58;27.285333;22.05;52.785714;6.1;2.541379;37.5;null;
2004-10-31;14;340.3;null;null;250.4;2.33871;3;40.2;967.287097;32.945161;28.274194;24.370968;null;7;2.214754;37.5;null;
2004-11-30;0;305.1;null;null;277.4;3.166667;4;71;966.366667;32.384848;28.177333;23.963636;null;6.6;1.333333;37.5;null;
2004-12-31;0;213;null;null;281.6;3.53629;4;29.9;966.219355;32.593548;27.756774;22.290909;null;6;1.113588;38.919355;null;
2005-01-31;0;169.8;null;null;232.2;5.080645;13;189.7;966.014516;31.048387;26.770323;22.745161;null;6.1;.927419;37.5;null;
2005-02-28;0;136.4;null;null;180.6;5.017857;9;100.7;966.330357;30.835714;26.792857;23.092857;null;0;0;37.5;null;
2005-03-31;0;147.6;null;null;230.9;4.33871;8;89.5;967.251613;31.112121;27.029032;22.754545;null;5;1.293548;37.580645;null;
2005-04-30;14;184.9;null;null;251.3;4.466667;4;49.9;967.69;31.2;27.196;23.606667;null;5;1.610169;36.666667;null;
2005-05-31;36;192.9;null;null;240.5;4.112903;7;50.2;968.658065;29.893548;26.312258;22.903125;null;5;1.88871;37.5;null;
2005-06-30;14;224.2;null;null;267.6;2.983333;5;8.3;969.998333;29.76;25.780667;22.341935;null;4.8;2.468333;38.583333;null;
2005-07-31;9;276.6;null;null;307.7;2.209677;1;.2;971.845161;29.525806;25.011613;21.167742;null;6;2.622581;38.548387;null;
2005-08-31;14;337.3;null;null;326.8;2.014085;0;0;970.692958;30.970968;25.83871;21.596875;null;6;2.45493;41.619718;null;
2005-09-30;14;null;null;null;303;1.522222;0;0;968.594444;32.55;27.338;22.993333;61.791667;6.1;2.557778;48.333333;null;
2005-10-31;14;null;null;null;324.7;2.333333;1;1;966.955914;34.383871;28.643871;24.196875;59.846774;6.1;2.370652;49.193548;null;
2005-11-30;14;null;null;null;259.1;3.925;6;34;965.518889;33.26129;28.207333;23.873529;65.991667;6.6;1.901797;52.133333;null;
2005-12-31;0;null;null;null;242.4;4.472826;9;75.6;965.271739;31.574194;26.86129;22.667742;73.633333;5.8;1.545055;49.27957;null;
2006-01-31;14;null;null;null;330.5;3.645161;0;0;965.563441;33.996774;28.829032;23.8;63.870968;5.6;1.949462;48.924731;null;
2006-02-28;0;null;null;null;192.4;5.297619;11;140.7;966.014286;32.014286;27.067143;22.464286;75.401786;5;1.242857;48.597561;null;
2006-03-31;0;null;null;null;171.4;5.666667;14;111.6;966.838043;30.254839;25.954839;22.177419;81.91129;5;1.3375;48.978495;null;
2006-04-30;14;null;null;null;217.5;4.944444;9;75.3;966.141111;30.333333;26.394667;22.566667;73.258333;4.6;1.752326;48.333333;null;
2006-05-31;14;null;132.735075;.6;270.9;4.27957;1;.6;968.107527;30.506452;26.483226;22.364516;63.887097;5;2.152688;49.032258;null;
2006-06-30;14;null;105.598147;3;253.2;3.788889;3;3;969.566667;29.353333;25.140667;21.596667;62.1;4.5;1.815556;49.055556;null;
2006-07-31;14;null;101.741039;.6;304.8;2.752688;1;.6;970.164516;29.609677;24.814839;20.629032;69.056452;3.6;1.669892;46.774194;null;
2006-08-31;5;null;123.199312;0;326.5;2.086022;0;0;969.393548;30.712903;25.647097;21.612903;64.774194;4;1.845161;49.731183;null;
2006-09-30;14;null;144.111212;3.8;289.1;2.766667;1;3.8;968.296667;32.366667;27.100667;22.456667;63.225;5.8;1.737778;48.333333;null;
2006-10-31;0;null;180.98787;42.2;281.9;3.731183;5;42.2;966.103226;33.306452;28.135484;23.716129;67.137097;6.1;1.65914;49.032258;null;
2006-11-30;0;null;156.395657;69.4;252.2;4.244444;6;69.4;965.481111;32.146667;27.350667;23.18;76.608333;5.5;1.018889;49.055556;null;
2006-12-31;14;null;178.958705;12.8;277.5;3.978495;5;12.9;966.021505;33.513333;28.529677;23.813333;72.225806;5.8;1.386022;48.333333;null;
2007-01-31;0;null;205.326351;38;289.1;4.322581;6;38;965.774194;34.458065;29.165806;24.606452;72.556452;5;1.23871;47.903226;null;
2007-02-28;0;null;115.660527;115.660527;163.9;6;17;283.2;966.872619;29.628571;25.759286;22.414286;86.803571;4;.732911;49.390244;null;
2007-03-31;14;null;null;null;267.1;3.956989;1;.1;966.619355;31.416129;27.385161;23.648387;76.919355;8.6;1.503226;48.333333;null;
2007-04-30;0;null;148.146052;47.7;246;4.333333;4;47.7;966.9;31.6;27.439333;23.566667;79.125;4.1;1.108889;49.944444;null;
2007-05-31;0;null;138.35875;5.4;298.5;2.956989;1;5.4;967.778495;30.893548;26.843333;23.219355;73.693548;4.1;1.382609;48.333333;null;
2007-06-30;0;null;111.909496;0;281.4;2.388889;0;0;969.724444;30.141379;25.636;22.051724;77.525;3.8;1.037079;48.333333;null;
2007-07-31;0;null;112.780288;.3;306.4;2.172043;1;.3;969.63871;30.203226;25.449032;21.463333;78.120968;4.6;.983333;45.989247;null;
2007-08-31;0;null;111.364518;0;300.8;1.591398;0;0;969.637634;30.170968;25.201935;20.816129;75.209677;5;1.349462;49.688172;null;
2007-09-30;0;null;132.695599;0;295.1;1.688889;0;0;969.468889;31.72;26.442667;21.72;72.2;5.3;1.501111;48.333333;null;
2007-10-31;0;null;167.288651;0;294.4;2.387097;0;0;966.62043;33.522581;27.828387;23.132258;74.91129;6.1;1.509677;48.494624;null;
