Nome: FORMOSA
Codigo Estacao: 83379
Latitude: -15.54916666
Longitude: -47.33888888
Altitude: 938.68
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-12-31;0;null;null;null;211.4;6.376344;12;231.9;909.632258;29.8;24.4;19.812903;67.612903;7;1.007527;67.460317;null;
2004-01-31;0;68.1;null;null;81.9;9.462366;27;494.7;908.033333;26.332258;22.074839;19.103226;86.33871;4.8;1.049462;59.707692;null;
2004-02-29;0;70.8;null;null;87.6;8.793103;26;518.7;910.064368;26.237931;21.808276;18.725;85.534483;4.5;.609195;63.793103;null;
2004-03-31;0;108.4;null;null;180.9;7.301075;23;256.6;909.907527;27.712903;22.51871;18.551613;78.927419;4.7;.931183;68.709677;null;
2004-04-30;0;112;null;null;190.7;5.688889;17;134.1;911.155556;27.26;22.014667;17.846667;76.6;3.9;.605556;67.833333;null;
2004-05-31;0;159.8;null;null;256.1;4.569892;2;1.4;912.475269;27.396774;21.990323;17.077419;70.580645;4;.821505;69.677419;null;
2004-06-30;0;175.4;null;null;264.7;3.911111;0;0;914.858889;26.066667;19.764667;14.075862;65.008333;5.3;1.047778;69.672131;null;
2004-07-31;0;218.8;null;null;281.3;2.408602;0;0;913.517204;25.425806;19.225161;13.516129;60.951613;7;1.272043;59.216867;null;
2004-08-31;0;315.3;null;null;298.4;2.44086;1;2.8;913.709677;28.593548;21.656129;14.958065;45.862903;7;.964516;64.8;null;
2004-09-30;5;425;null;null;309.2;1.411111;0;0;911.907778;31.293333;24.458667;17.186667;34.158333;4.3;1.347778;63.770492;null;
2004-10-31;0;255.6;null;null;207.4;5.655914;13;49.1;909.686022;30.651613;24.525806;19.303226;58.516129;5.8;1.121505;64.920635;null;
2004-11-30;0;193.8;null;null;194.7;7.033333;11;54.6;909.144444;29.803333;24.145333;19.736667;65.958333;4.7;1.284444;67.428571;null;
2004-12-31;0;120.5;null;null;159.5;8.247312;19;245.6;909.046237;28.483871;23.111613;18.864516;78.451613;5.5;.725053;64.422535;null;
2005-01-31;0;null;null;null;146.5;8.663978;22;205;908.567742;28.135484;23.090968;19.5;81.451613;7;.867742;64.471429;null;
2005-02-28;0;null;null;null;195.8;6.607143;16;208.6;908.680952;28.710714;23.639286;18.7125;78.794643;13.2;.882143;63.566667;null;
2005-03-31;0;null;null;null;173.3;7.623656;22;328.9;910.026882;27.76875;22.874194;19.242424;83.629032;5.7;.531183;65.093333;null;
2005-04-30;0;null;null;null;235.5;5.566667;8;73.3;911.272222;28.796667;23.328667;18.664516;72.333333;3.3;.815556;68.941176;null;
2005-05-31;0;null;null;null;255.7;4.688172;2;35.2;911.858065;26.767742;21.190968;16.528571;65.725806;7;1.139785;65.768116;null;
2005-06-30;0;null;null;null;237.8;4.933333;1;.6;913.441111;26.06;20.292667;15.28;65.45;4;.918889;67.028571;null;
2005-07-31;0;null;null;null;290.4;2.978495;0;0;914.770968;26.412903;20.194839;13.977419;54.104839;5.3;.803226;69.354839;null;
2005-08-31;0;null;null;null;304.1;3.075269;1;.3;913.013978;29.106452;22.423871;16.032258;45.048387;5.65884;1.305826;72.763889;null;
2005-09-30;0;null;null;null;233.1;5.033333;8;86.2;911.434444;30.893333;24.359333;18.635484;53.925;4.5;1.104444;65.352941;null;
2005-10-31;0;380;null;null;279.5;3.827957;4;11.6;909.147312;32.735484;26.418065;20.212903;42.685484;4.7;.921505;49;null;
2005-11-30;0;120.1;null;null;97.5;8.588889;22;301.4;908.416667;26.7;22.351333;18.568571;79.175;4.1;.706667;60.885714;null;
2005-12-31;0;110.4;null;null;132.6;7.63172;23;326.3;908.854839;26.509375;22.018065;18.227778;78.548387;5;.49804;63.637681;null;
2006-01-31;0;211.6;null;null;217.5;6.462366;11;115.4;909.449462;29.151613;23.533548;18.751613;66.758065;4.1;1.072043;65.38806;null;
2006-02-28;0;121.9;null;null;161.8;7.877976;18;168.2;908.670238;29.103571;23.718571;20.1;75.4375;3.1;.616667;67.157895;null;
2006-03-31;0;94.3;null;null;156.3;7.096774;23;180.7;909.189247;27.654839;22.934839;19.980645;81.048387;4;.590323;65.079365;null;
2006-04-30;0;118.7;null;null;208;6.033333;17;153;909.861111;27.483333;22.589333;19.056667;75.033333;3;.576667;65.238095;null;
2006-05-31;0;165.9;78.566942;78.566942;279.8;3.462366;3;7.6;912.126882;26.967742;21.310323;17.109677;65.185484;3;.55914;66.769231;null;
2006-06-30;0;187.6;60.454712;31.333058;274.1;3.219444;1;2.3;913.795556;25.76;19.602667;14.43;61.85;10;1.063815;69.833333;null;
2006-07-31;0;233.4;66.014857;0;269.1;3.325269;0;0;913.891398;26.603226;20.112903;14.267742;57.282258;3.5;.825042;67.142857;null;
2006-08-31;0;305.2;119.519807;3.6;295.1;2.591398;2;3.6;912.392473;29.541935;22.952258;17.054839;47.645161;4.3;1.167742;64.307692;null;
2006-09-30;0;265.5;97.47199;75.3;223.8;4.544444;7;75.3;911.304444;29.423333;23.260667;17.786667;54.783333;7.5;1.098889;63.508197;null;
2006-10-31;0;128.5;95.998005;95.998005;138.9;8.301075;24;460.3;909.529032;27.748387;22.506452;19.293548;78.943548;5.7;.764516;64.285714;null;
2006-11-30;0;132.1;99.942286;99.942286;157.9;7.322222;16;163.7;908.543333;28.013333;22.891333;19.376667;76.108333;4;.84;64.048387;null;
2006-12-31;0;122.3;108.121242;108.121242;157.3;7.064516;17;213.9;909.744086;27.912903;23.182581;19.648387;76.346774;4.7;.625806;65.967742;null;
2007-01-31;0;110.5;109.666839;109.666839;146.8;7.731183;21;225;909.426882;28.412903;23.431613;19.883871;77.540323;4.5;.724479;63.645161;null;
2007-02-28;0;86.9;86.886022;86.886022;135.3;7.642857;22;409.1;909.4;27.167857;22.397857;19;81.223214;3.8;.802815;59.107143;null;
2007-03-31;0;193.4;104.595616;104.595616;283.5;4.497312;9;38.7;910.48172;29.006452;23.492903;18.719355;64.346774;3.3;1.096855;66.984127;null;
2007-04-30;0;163.3;94.421851;90.904384;221.3;4.827778;10;56.8;910.704444;28.75;23.138;18.656667;67.275;2.7;.698046;68.333333;null;
2007-05-31;0;196.7;82.148586;1;282.7;3.069892;2;1;911.825806;28.293548;21.884516;16.429032;58.887097;3.7;.938993;66.774194;null;
2007-06-30;0;215.4;69.751376;0;286.1;1.927778;0;0;913.715556;27.396667;20.895333;15.036667;53.55;4.62996;1.104352;65.737705;null;
2007-07-31;0;233.2;75.955173;0;294.9;2.967742;0;0;912.810753;28.312903;21.283871;15.170968;50.91129;4;.870203;64.619048;null;
2007-08-31;9;329;78.981494;0;323.1;.908602;0;0;913.415054;27.712903;21.459355;15.290323;38.129032;4.3;1.550953;66.53125;null;
2007-09-30;9;398.7;106.823839;0;304.2;1.444444;0;0;912.253333;30.693333;24.146;17.733333;36.5;6;1.785556;58.852459;null;
2007-10-31;0;342.1;129.915086;56.3;249.7;4.634409;7;56.3;909.221505;32.019355;25.461935;19.909677;45.822581;5.3;1.162366;60.015385;null;
2007-11-30;0;186.4;115.35814;115.35814;182.4;6.955556;15;240.6;908.473333;29.756667;24.229333;19.746667;64.966667;6;.984444;65.245902;null;
2007-12-31;0;133.5;108.121242;108.121242;175;7.032258;20;130;908.692473;28.219355;23.192258;19.106452;71.467742;3.7;.657071;66.015385;null;
2008-01-31;0;150.2;106.298598;106.298598;160.2;7.827957;18;228.9;908.503226;27.993548;23.083871;19.270588;72.532258;3.3;.963297;49.096386;null;
2008-02-29;0;110.7;112.862595;112.862595;157.6;7.468391;15;162.7;909.063218;28.2;22.871724;18.99375;76.706897;4.5;.732184;63.793103;null;
2008-03-31;0;113;94.041748;94.041748;186.8;7.236559;18;156.8;909.123656;27.658065;22.460645;18.732258;77.830645;3;.769353;57.60274;null;
2008-04-30;0;114.1;91.386257;91.386257;220.6;5.805556;13;165.4;908.791111;27.973333;22.884667;18.71;74.35;3.7;.630196;65.409836;null;
2008-05-31;0;182.2;76.742584;76.742584;279.5;3.397849;0;0;911.483871;27.532258;21.286452;16.016129;60.209677;3;.826882;67.741935;null;
2008-06-30;0;205.1;66.554284;11.303234;274.8;2.966667;0;0;912.937778;26.646667;20.515333;14.813333;55.45;3.3;.79;67.333333;null;
2008-07-31;0;257.9;62.920025;5.582389;300;1.655914;0;0;913.988172;26.170968;19.751613;13.63871;47.096774;3.8;1.02043;64.153846;null;
2008-08-31;0;324.1;89.25908;3.76195;306.2;1.946237;1;11;911.737634;28.951613;22.438065;15.812903;38.790323;4.3;1.21859;63.064516;null;
2008-09-30;0;301.9;105.89247;44.809993;252.5;3.486111;7;69.6;910.788889;30.923333;24.057333;18.003226;45.125;3.3;.901219;53.098592;null;
2008-10-31;0;350.1;131.299058;24.025413;270.3;3.967742;4;23.1;910.08172;31.9;25.633548;19.419355;45.685484;5;1.406762;60.895522;null;
2008-11-30;0;149.6;102.143743;102.143743;132.8;8.177778;23;195.5;908.378889;28.26;23.085333;19.5;74.7;4;.898889;60.885246;null;
2008-12-31;0;92.3;100.415842;100.415842;120.7;8.365591;19;302.3;908.096774;26.819355;22.47871;19.323529;79.379032;3;.558065;62.181818;null;
2009-01-31;0;124.3;109.666839;109.666839;182.9;7.473118;19;235.5;909.26129;28.13871;23.309677;19.480645;77.379032;4.5;.917204;63.064516;null;
2009-02-28;0;133.3;96.562647;96.562647;190.5;6.464286;14;164;908.984524;28.932143;23.375714;19.157143;73.267857;3;.854762;65;null;
2009-03-31;0;146.8;108.951433;108.651119;220.4;6.376344;12;101.1;908.724731;29.280645;23.808387;19.477419;72.483871;3;.670968;65.806452;null;
2009-04-30;0;88;null;null;156.1;7.359551;18;279.7;910.433333;26.983333;21.935333;18.5;78.858333;3;.541111;64.5;null;
2009-05-31;0;128.7;75.941765;47.62519;226.1;5.129032;4;8.3;911.52043;26.535484;21.149677;16.722581;71.217742;3;.772043;67.076923;null;
2009-06-30;0;143.9;65.783267;27.00671;255.8;4.188889;3;9.5;912.754444;26.706667;20.422;15.416667;65.6;4.5;.7;64.444444;null;
2009-07-31;0;227.3;77.691519;12.514891;304.4;2.430108;0;0;912.801099;27.883871;21.495484;15.454839;50.008065;4.3;.840406;66.031746;null;
2009-08-31;0;245.5;84.443601;64.78186;272.8;3.72043;3;62.7;912.332258;28.212903;22.033548;16.590323;51.943548;5;1.369892;62.903226;null;
2009-09-30;0;227.1;112.236867;36.440615;226.5;5.777778;6;31.7;911.175556;30.506667;24.686667;19.516667;55.566667;5;1.046667;64.032258;null;
2009-10-31;0;137.2;104.459391;104.459391;150.8;7.903226;19;219;908.758065;29.048387;23.28;19.248387;73.072581;2.7;.545161;63.870968;null;
2009-11-30;0;132.5;107.488687;107.488687;171.2;7.244444;18;153.9;908.413333;28.827586;23.572;19.46;71.816667;4;.563333;66.833333;null;
2009-12-31;0;92;100.401827;100.401827;123.7;8.195652;24;368.1;909.190323;27.329032;22.481935;19.070968;80.209677;5;.531183;59.52381;null;
2010-01-31;0;139.8;113.096663;113.096663;219.3;6.860215;20;175.6;909.566667;29.070968;23.647097;19.1;71.419355;4.3;1.058065;66.171875;null;
2010-02-28;0;169.4;107.903194;98.588496;230.8;5.559524;8;61.4;909.430952;30.121429;24.492143;19.95;65.9375;4;1.116667;67.321429;null;
2010-03-31;0;110;104.595616;104.595616;208.1;6.967742;20;272.9;909.206452;28.851613;23.508387;19.748387;76.959677;5;.78172;67.419355;null;
2010-04-30;0;165.8;90.533931;86.2334;267.6;4.688889;6;59.7;910.53;28.586667;22.733333;17.696667;64.9;3.1;.825556;68.166667;null;
2010-05-31;0;175.4;90.550873;50.368331;286;4.086022;5;9.6;910.676344;29.290323;22.762581;17.2;61.322581;2.5;.666667;66.567164;null;
2010-06-30;0;193.8;66.566031;15.976702;291.1;1.988889;1;.1;913.713333;27.613333;20.518;14.586667;54.508333;3.3;.848889;63.442623;null;
2010-07-31;9;250.8;71.714296;8.610205;295.3;2.225806;0;0;913.734409;26.964516;20.725161;14.941935;51.58871;3.8;1.173118;63.968254;null;
2010-08-31;0;323.1;79.877037;4.51722;321.3;1.978495;0;0;913.137634;28.487097;21.552903;14.506452;42.169355;4;1.321505;59.539683;null;
2010-09-30;9;367.3;115.559987;2.629809;279.5;1.622222;1;.1;910.916667;31.03;24.296667;17.373333;38.875;5;1.452222;59.508197;null;
2010-10-31;0;200.7;121.463072;112.204069;195.3;6.55914;14;112.1;908.821505;30.819355;24.656774;19.748387;64.032258;4;.932258;61.969697;null;
2010-11-30;0;93.1;94.747599;94.747599;118.4;8.466667;20;192.4;908.072222;27.3;22.286667;18.576667;79.275;4.2;.804444;63;null;
2010-12-31;0;109.6;109.251372;109.251372;167.8;7.44086;18;292.4;906.802151;28.148387;23.183226;19.045161;77.217742;4.3;.64086;65.78125;null;
2011-01-31;0;121.9;110.803255;110.803255;172.5;7.602151;21;336.3;907.917204;27.609677;22.872258;18.909677;77.540323;6.2;1.143011;60.015625;null;
2011-02-28;0;129.1;98.569933;98.569933;188.3;6.619048;16;103.7;908.87619;29.182143;23.490714;18.875;71.910714;4;.740476;65.714286;null;
2011-03-31;0;119;99.296347;99.296347;166.4;7.709677;20;191.2;908.525806;28.03871;22.849032;18.970968;80.298387;3.1;.784946;64.537313;null;
2011-04-30;0;141.5;89.092405;86.301839;253.7;5;10;64.5;910.274444;28.176667;22.593333;17.69;70.35;3.7;.983333;66.166667;null;
2011-05-31;0;178;77.0923;45.726349;277.4;3.88172;3;5.9;911.235484;27.364516;21.230968;15.867742;63.129032;3;.84086;65.238095;null;
2011-06-30;0;183.3;69.156233;19.39774;267.7;3.411111;1;.3;912.332222;27.413333;20.738667;14.896552;59.441667;3.1;.704444;65.333333;null;
2011-07-31;0;250;71.932595;9.886048;310.1;1.752688;0;0;912.532258;27.803226;20.741935;14.280645;48.459677;4.6;.95914;61.774194;null;
2011-08-31;0;338.5;96.581528;5.814259;329.2;1.516129;0;0;911.992473;30.580645;23.225161;15.729032;39.016129;4;1.260215;62.063492;null;
2011-09-30;9;359.4;105.420247;10.027388;298.6;2.444444;1;7.8;912.125556;31.093333;24.011333;17.046667;33.675;4;1.368889;60;null;
2011-10-31;0;147.9;97.546787;97.546787;125.9;8.086022;16;149.3;908.997849;27.858065;22.452903;18.193548;72.645161;3;.870968;62.419355;null;
2011-11-30;0;108.3;90.118593;90.118593;143.1;8.322222;16;274;908.776667;26.553333;22.003077;17.884615;75.758333;3.7;.891111;64;null;
2011-12-31;0;101.6;98.363647;98.363647;131.3;8.387097;24;267;908.524731;27.590323;22.257778;18.933333;78.177419;4.3;.498925;64.193548;null;
2012-01-31;0;100.2;95.965475;95.965475;148;8.053763;23;284.5;909.289247;27.187097;22.111613;18.596774;78.362903;4.5;.960215;62.857143;null;
2012-02-29;0;143.1;99.58664;90.536801;201.6;6.770115;13;53.8;909.28046;28.617241;23.258621;19.396552;69.344828;3.4;1.025287;66.101695;null;
2012-03-31;0;149.6;106.222913;106.222913;229;5.763441;15;137.7;909.780645;29.3;23.622581;19.686667;68.314516;2.5;.833333;66.935484;null;
2012-04-30;0;160;104.114106;99.582926;255.3;5.322222;8;77.9;909.856667;29.973333;24.076;19.916667;65.633333;2.5;.782222;68.52459;null;
2012-05-31;0;148.6;74.399047;50.86332;200;6.505376;6;20.8;911.910753;26.822581;21.255484;17.512903;69;5.8;1.051613;66.935484;null;
2012-06-30;0;196.9;80.186796;30.273203;278.2;3.477778;3;8.6;912.621111;28.313333;22.134667;17.22;57.841667;3.5;.952222;69.166667;null;
2012-07-31;0;260.8;null;null;298.4;2.408602;0;0;912.863441;27.803226;21.304516;15.787097;49.145161;6.4;.967742;68.064516;null;
2012-08-31;9;352.2;78.467109;8.155954;302.7;3.387097;0;0;914.304301;27.351613;21.254194;15.975862;43.274194;6;1.696774;64.677419;null;
2012-09-30;0;357.5;116.626607;8.820478;268.5;2.788889;2;4.2;911.94;31.23;24.98;19.585714;38.375;4.4;1.165556;59.836066;null;
2012-10-31;0;353.6;131.175112;51.236126;262;4.709677;7;50;909.192473;31.9;25.636129;20.158065;45.370968;5.4;1.11828;61.746032;null;
2012-11-30;0;112.5;101.663397;101.663397;130.2;8.244444;24;269.1;907.864444;27.526667;23.002;20.273333;81.275;3.8;.856667;61.129032;null;
2012-12-31;0;189.3;130.58634;127.156406;261.6;5.150538;12;103.2;908.417204;30.76129;25.006;20.56129;63.080645;4.2;.834409;67.619048;null;
2013-01-31;0;124;103.565046;103.565046;132.6;8.215054;21;350.4;909.158065;27.145161;22.746452;19.764516;80.282258;6.3;.705376;59.850746;null;
2013-02-28;0;162.2;105.484382;105.484382;209.1;6.181548;9;174.7;909.07381;29.621429;24.173571;20.003571;66.473214;10;1.021811;67;null;
2013-03-31;0;129.4;108.569989;108.569989;188.9;6.44086;17;292.7;909.63871;28.741935;23.769677;20.283871;75.274194;3;.706452;65.130435;null;
2013-04-30;0;108.9;86.226946;86.226946;190.8;6.075;11;89.7;910.807778;27.45;22.162667;18.04;76.008333;3;.611628;66.065574;null;
2013-05-31;0;183.8;86.239958;64.245536;290.6;3.419355;null;11.7;911.566667;28.296774;22.115484;16.883871;63.379032;2.8;.81828;65.03125;null;
2013-06-30;0;156.8;74.983252;46.422167;259.3;4.111111;null;28.9;912.604444;27.286667;21.510667;16.533333;64.308333;2.7;.781111;67.333333;null;
2013-07-31;0;229.4;76.232259;15.966441;293.7;2.483871;null;0;913.308602;27.948387;21.231613;15.412903;53.258065;5;.884946;67.1875;null;
2013-08-31;9;312.1;87.679557;8.154465;309.8;3.064516;null;0;912.66129;29.012903;22.320645;16.025806;44;5.5;1.402151;65.555556;null;
2013-09-30;9;272;104.349941;59.866522;248.5;5.811111;null;57.7;911.345556;30.45;23.936667;18.086667;51.691667;4.3;1.557778;63.166667;null;
2013-10-31;0;211;108.434896;108.015817;199;6;null;108;910.139785;29.23871;23.604516;19.019355;62.096774;4;1.067742;63.174603;null;
2013-11-30;0;150.2;103.758067;103.758067;190;6.922222;null;188.6;908.265556;28.673333;23.29;19.25;71.025;3;.843333;64.262295;null;
2013-12-31;0;91.8;105.368136;105.368136;136.4;7.860215;null;319.5;907.78172;27.725806;22.896129;19.780645;81.330645;3;.808602;63.015873;null;
2014-01-31;0;180.7;112.672395;109.027217;221.5;6.225806;null;84.8;910.18172;29.235484;23.602581;19.125806;67.096774;3.5;.891922;67.258065;null;
2014-02-28;0;162.7;95.147166;95.147166;178.8;6.797619;null;185;909.383333;28.45;23.207857;19.217857;69.285714;3.2;1.033333;65.423729;null;
2014-03-31;0;103.5;96.71252;96.71252;165.5;7.731183;null;286.5;910.412903;27.809677;22.729677;19.158065;79.064516;3.1;.713978;66.911765;null;
2014-04-30;0;121.4;95.985136;95.985136;226.1;5.455556;null;152.1;910.381111;28.496667;23.205333;19.19;74.075;2;.584444;66.721311;null;
2014-05-31;0;186.6;84.361857;63.087038;279.4;3.569892;null;11.2;911.215054;28.154839;22.091613;16.980645;63.370968;3;.676344;69.53125;null;
2014-06-30;0;200.5;69.156233;30.822853;254.6;3.758333;null;9.1;912.835556;27.167857;21.125714;15.963333;61.05;3;.730726;68.032787;null;
2014-07-31;0;228;70.253891;13.318399;277.8;3.655914;null;0;914.675269;27.041935;20.562581;15.264516;57.951613;3.7;1.216129;65.645161;null;
2014-08-31;0;328.6;89.6139;7.73659;315.2;2.040323;null;0;913.056989;29.458065;22.520645;15.980645;41.137097;5.3;1.022208;65.806452;null;
2014-09-30;0;354.8;119.926328;5.792901;281.9;3.166667;null;2.1;911.041111;32.26;25.311333;19.443333;42.916667;4.7;1.102222;63.174603;null;
2014-10-31;9;346.6;128.528366;67.457279;255.2;4.634409;null;66.7;910.42043;31.616129;25.144516;19.790323;46.33871;4;1.255914;59.9;null;
2014-11-30;0;142.7;108.184801;108.184801;185.2;7.252778;null;197.1;908.683333;29.286667;23.743333;19.8;72.116667;3.5;.813774;64;null;
2014-12-31;0;120.4;103.133209;103.133209;156.1;7.467742;null;230;909.672043;27.458065;22.67871;19.051613;76.782258;3.3;.698144;64.193548;null;
2015-01-31;0;220.1;129.713812;114.235156;264.9;4.983871;null;98.4;910.349462;30.967742;24.981935;20.016129;60.008065;2.5;.911921;67.903226;null;
2015-02-28;0;139.3;94.147953;94.147953;177.1;6.973214;null;243.2;909.946429;28.210714;23.146429;19.464286;71.633929;2.5;.802381;62.807018;null;
2015-03-31;0;93.8;97.757095;97.757095;155.1;7.462366;null;185.9;910.244086;27.806452;22.736774;19.287097;80.274194;2;.654955;63.333333;null;
2015-04-30;0;103.3;94.981435;94.981435;186.1;7.177778;null;162;910.475556;28.743333;23.252;19.733333;77.416667;2.2;.54;65.409836;null;
2015-05-31;0;124.8;77.979876;65.420028;211.2;5.567204;null;23.3;912.277419;26.693548;21.447742;17.280645;73.282258;2.5;.788622;66.060606;null;
2015-06-30;0;184.1;69.971644;29.129477;263.8;3.408333;null;0;914.157778;26.796667;20.910667;16.163333;61.6;4.2;.839787;67.384615;null;
2015-07-31;0;234.7;78.883118;15.686972;263.9;3.715054;null;0;913.891398;27.712903;21.663871;16.358065;56.370968;6;1.02897;68.571429;null;
2015-08-31;9;324.1;91.573231;7.835195;317.9;2.155914;null;0;913.056989;29.545161;22.876774;16.66129;47.032258;5;1.243363;67.096774;null;
2015-09-30;0;333.4;130.622048;18.681467;265.6;3.077778;null;15.1;910.65;33.296552;26.198;20.13;43.15;4;1.08444;64.333333;null;
2015-10-31;0;381;156.183502;47.596931;269.4;4.053763;null;46.5;909.903226;34.067742;27.10963;21.3;44.846774;4.5;1.204417;62.238806;null;
2015-11-30;0;214.1;131.980006;131.980006;202.4;6.102778;null;182.6;908.461111;31.953333;25.566;20.656667;62.575;4.8;.851243;64.166667;null;
2015-12-31;0;219.6;135.732994;86.642862;242.3;6.018817;null;79.5;910.274194;31.577419;25.422581;20.503226;60.677419;2.7;.792923;48.470588;null;
2016-01-31;0;90.9;105.799425;105.799425;121.8;8.634409;null;417.7;909.06129;27.56129;23.021935;20.203226;82.862903;4;.937727;60.625;null;
2016-02-29;0;172.1;115.990759;115.990759;244.4;5.666667;null;127.3;910.342529;30.475862;24.841379;20.244828;65.974138;3;.954313;67.96875;null;
2016-03-31;0;170.4;116.397418;116.397418;211;5.860215;null;63.3;911.336559;30.183871;24.586452;20.42069;69.169355;3;.793998;48.823529;null;
2016-04-30;0;255.4;112.764206;68.63106;265.3;3.594444;null;1.5;911.134444;30.789655;24.918;19.56;54.166667;3.3;.942699;55.675676;null;
2016-05-31;0;225.2;97.93857;21.576265;273.2;3.758065;null;1.2;912.773118;30.167742;23.44129;17.948387;55.935484;3;.642972;68.225806;null;
2016-06-30;0;243;96.108666;7.714514;254;3.297222;null;0;913.933333;28.64;21.920667;16.048276;52.291667;3;.668528;69.344262;null;
2016-07-31;0;286;85.330542;2.742643;306.8;1.97043;null;0;913.64086;29.156667;22.225806;15.845161;45.032258;4.5;.914537;65.483871;null;
2016-08-31;0;308;100.81503;2.186056;270.3;3.688172;null;.9;912.41828;30.419355;23.625806;17.454839;44.862903;2.8;.92008;64.848485;null;
2016-09-30;0;321.7;121.240001;16.986514;253.7;3.591667;null;16.5;911.303333;32.406667;25.433333;19.706667;44.283333;3.7;1.0187;61.166667;null;
2016-10-31;0;274.2;129.921442;89.387781;223.5;6.094086;null;89.3;909.287097;31.712903;25.435484;20.806452;55.072581;3.5;.978312;64.307692;null;
2016-11-30;0;144.3;108.267682;108.267682;155.2;7.525;null;264.5;909.015556;28.986667;23.599333;19.75;72.3;2;.748022;64.098361;null;
2016-12-31;0;159.3;118.186662;118.186662;207.7;6.760753;null;229.1;909.627957;29.31;23.960645;19.816129;70.435484;3;.693882;64.21875;null;
2017-01-31;0;188.9;122.236659;114.656152;228.5;6.497312;null;80.6;909.498925;30.335484;24.396;19.973333;66.548387;3.5;.930678;65.806452;null;
2017-02-28;0;104.3;99.206525;99.206525;137.1;8.08631;null;243.4;909.565476;27.878571;22.885;19.371429;78.714286;2.2;.766941;60.892857;null;
2017-03-31;0;149.1;116.540733;116.367715;215.6;6.330645;null;110.6;910.026882;29.693548;24.152258;19.766667;70.879032;2.8;.613462;67.096774;null;
2017-04-30;0;162.8;110.697477;96.907842;242.8;4.788889;null;58.7;910.504494;29.39;24.174667;19.83;66.975;2.8;.83949;67.5;null;
2017-05-31;0;169.1;90.069702;58.248989;242.4;4.333333;null;34.3;911.588172;28.416129;22.742581;18.177419;65.459677;3;.673723;65.806452;null;
2017-06-30;9;228.4;74.133742;16.792262;288.9;2.661111;null;0;913.331111;27.58;21.532667;16.28;54.408333;8;1.108872;68.833333;null;
2017-07-31;9;274.4;59.15164;6.824139;288.8;2.604839;null;0;915.953261;25.335484;19.243226;14.006452;49.225806;6;1.599972;68.153846;null;
2017-08-31;5;321.9;98.629091;5.304186;303;1.612903;null;0;912.143011;30.496774;23.218065;16.174194;37.064516;3;.980198;64.83871;null;
2017-09-30;9;338.9;98.063072;1.971557;273.1;2.641667;null;0;912.923333;29.58;23.258667;17.403333;40.466667;3.8;1.413602;63;null;
2017-10-31;9;330.4;139.991266;17.438788;198.4;4.330645;null;16.6;909.396739;33.080645;26.300645;20.165517;42.145161;3.5;1.276305;63.387097;null;
2017-11-30;0;132.9;103.758067;103.758067;138.6;7.972222;null;330.8;908.308889;28.306667;23.205333;19.756667;75.133333;2.7;.705664;62;null;
2017-12-31;0;127.4;109.92319;109.92319;136.4;8.147849;null;222.7;908.50989;28.216129;23.381935;19.86129;75.516129;2;.577237;63.225806;null;
2018-01-31;0;null;112.672395;112.672395;194;7.231183;null;129.2;909.24086;29.119355;23.665806;19.645161;70.096774;3.08664;.730173;97.380952;null;
2018-02-28;0;null;94.147953;94.147953;174.9;7.291667;null;198.3;908.588095;27.896429;23.129286;19.471429;76.598214;2.5722;.973761;97.25;null;
2018-03-31;0;null;109.688273;109.688273;205;6.774194;null;278.6;909.205376;29.212903;23.837333;20.146667;75.66129;3.60108;.625072;97.306452;null;
2018-04-30;0;null;85.284984;85.284984;165.2;6.708333;null;99.4;911.313483;26.966667;22.212667;18.58;75.933333;5.1444;.960288;97.35;null;
2018-05-31;0;null;78.87346;57.954687;268.3;3.736559;null;6.4;912.61828;27.523333;21.552667;16.367742;62.879032;3.08664;.927123;96.064516;null;
2018-06-30;14;null;74.133742;25.362272;281.1;3.263889;null;0;913.52;27.59;21.311333;15.666667;55.7;6.68772;1.05746;97.316667;null;
2018-07-31;0;null;74.494691;12.124148;305.4;2.078804;null;0;913.293478;27.709677;21.072258;14.883871;50.080645;4.62996;1.20036;97.225806;null;
2018-08-31;0;null;98.629091;27.391328;271.6;4.166667;null;21.5;912.636559;30.022581;23.416129;17.596774;50.346774;3.08664;.791021;97.096774;null;
2018-09-30;0;null;119.926328;26.92968;271.6;3.722222;null;22.8;910.074444;32.073333;25.348;18.83;43.341667;3.08664;1.017448;97.15;null;
