Nome: OURICURI
Codigo Estacao: 82753
Latitude: -7.87944443
Longitude: -40.09194444
Altitude: 462.01
Situacao: Operante
Data Inicial: 1975-09-15
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-08-31;14;206.5;null;null;265.2;3.462366;3;3;961.323077;30.867742;24.23;19.13871;52.9;5.8;3.244086;46.444444;null;
1995-09-30;14;241.8;null;null;265.3;3.277778;0;0;961.25;32.23;25.582667;19.913333;46.358333;6.3;3.634444;46.555556;null;
1995-10-31;14;289.2;null;null;284.1;2.956989;1;.4;957.556989;34.896774;27.874839;21.483871;39.282258;6.1;2.784946;46.236559;null;
1995-11-30;14;225;null;null;221.4;5.4;8;37.2;956.998889;33.3;27.480667;22.506667;49.283333;5.8;2.816667;47.888889;null;
1995-12-31;0;232.8;null;null;269.3;5.806452;6;23.3;957.367742;34.358065;27.992903;22.76129;49.298387;6.6;1.711828;47.634409;null;
1996-01-31;0;182;null;null;236.1;5.752688;13;109.6;956.682796;32.232258;26.608387;22.222581;58.112903;5;1.615054;45.268817;null;
1996-02-29;14;127.4;null;null;188.7;5.471264;9;122.3;956.565517;31.725;26.002143;21.732143;65.37069;8.6;2.452874;44.770115;null;
1996-03-31;14;97.1;null;null;181.2;6.935484;16;102.1;957.283871;30.587097;25.469677;21.906452;72.701613;7;2.162366;57.948718;null;
1996-04-30;14;68.1;null;null;153.4;7.155556;16;162.5;958.4;28.846667;24.154;21.256667;80.666667;7.5;2.21236;58.157895;null;
1996-05-31;9;86.1;null;null;178.3;5.16129;6;45.3;960.047312;28.645161;23.269032;19.454839;76.733871;6.1;2.495699;65.454545;null;
1996-06-30;14;124.7;null;null;181.9;5.422222;5;11.2;961.596667;28.693333;22.876;18.533333;67.475;5.8;3.352222;66.935484;null;
1996-07-31;14;173.5;null;null;191.3;4.645161;3;2;962.688172;29.416129;23.030968;18.064516;58.540323;6;3.531522;69.6875;null;
1996-08-31;14;184;null;null;202.3;4.849462;4;3.9;962.121505;30.167742;23.931613;18.745161;56.919355;7;3.722581;65.757576;null;
1996-09-30;14;242.1;null;null;null;3.166667;2;1;960.078889;32.743333;26.042;20.043333;44.766667;7.3;3.879775;69.666667;null;
1996-10-31;9;279.4;null;null;279.8;4;1;.3;957.832258;34.548387;28.284516;22.480645;41.153226;6.1;3.283871;69.375;null;
1996-11-30;9;195.8;null;null;211.8;5.911111;11;104.1;956.63;32.793333;27.004828;22.406667;57.094828;6.6;3.155556;62.461538;null;
1996-12-31;9;199.3;null;null;282.1;3.860215;5;13.7;957.223913;33.16129;27.049677;21.696774;53.258065;5.8;2.867742;66.119403;null;
1997-01-31;9;2130.6;null;null;790.6;3.623656;16;118.4;957.615054;30.864516;25.376667;21.573333;71.172414;8.3;2.260215;46.521739;null;
1997-02-28;9;0;null;null;220.6;6.180556;7;31.8;958.375;31.6;25.500714;20.846429;66.026786;6.1;2.972619;62.786885;null;
1997-03-31;9;null;null;null;150.2;7.885057;15;223.9;957.894624;30.76129;25.503871;21.964516;null;6.6;2.63913;55.681159;null;
1997-04-30;14;0;null;null;163.4;6.940476;9;90.8;959.425556;28.896667;24.051333;20.883333;null;5.1;2.430337;63.731343;null;
1997-05-31;14;null;null;null;147.7;6.880435;17;43.6;960.839785;27.587097;22.865806;19.716129;76.764706;5.1;2.865556;56.507042;null;
1997-06-30;9;138.9;null;null;235.1;3.722222;5;2.9;960.958889;30.133333;23.260667;18.036667;63.308333;5.8;2.631034;68.5;null;
1997-07-31;14;150.9;null;null;191.4;5.043011;9;19.1;963.06129;28.96129;22.843871;18.490323;62.564516;7.1;3.513978;66.935484;null;
1997-08-31;14;198.1;null;null;224.7;4.064516;5;5.1;962.987097;30.493548;23.951613;18.841935;54.387097;6.1;3.769892;66.612903;null;
1997-09-30;null;263.6;null;null;293.1;2.288889;0;0;958.885556;34.886667;27.528667;20.476667;38.066667;5.3;2.868889;70;null;
1997-10-31;null;262.4;null;null;271.4;3.763441;3;20.6;957.551613;35.190323;28.535484;22.622581;43.379032;6.1;2.843023;68.769231;null;
1997-11-30;null;250.8;null;null;267.6;4.388889;4;12.5;957.632222;34.613333;28.234667;22.903333;46.358333;5.8;2.782022;66.363636;null;
1997-12-31;null;241.7;null;null;272.2;5.107527;6;62.1;957.541935;34.9;28.26;23.254839;49.975806;7;2.646237;47.956989;null;
1998-01-31;null;94.5;null;null;201.1;6.892473;13;165.1;957.141935;30.841935;25.891613;22.141935;73.216667;5.6;2.089247;47.849462;null;
1998-02-28;null;151.3;null;null;226.3;4.869048;5;62.3;958.059524;32.975;27.194286;22.532143;66.684211;5.3;2.447619;45.47619;null;
1998-03-31;9;156.5;null;null;244.1;5.473118;9;61.5;957.419355;33.606452;27.220645;22.748387;63.508065;6.6;2.46129;62.089552;null;
1998-04-30;14;232.9;null;null;274.4;4.455556;4;30.1;957.475556;35.18;28.738667;23.58;53.357143;7.6;2.928889;68.225806;null;
1998-05-31;14;221.1;null;null;222;5.35;1;.1;959.755914;33.174194;27.241935;22.329032;56.266129;6.1;3.208696;68.571429;null;
1998-06-30;14;201.2;null;null;192;6.012987;3;1.2;962.262222;30.696667;25.106;20.893333;61.875;6.5;4.002273;70;null;
1998-07-31;14;197.6;null;null;199.8;6.025641;3;6.3;961.904301;30.309677;24.73871;20.480645;64.822581;7.3;3.825;68.571429;null;
1998-08-31;9;216.4;null;null;247.5;4.9375;3;1.1;960.890323;31.73871;25.382581;19.919355;57.443548;6.5;3.712903;67.65625;null;
1998-09-30;9;258.1;null;null;286.5;2.577778;1;.3;960.406667;33.14;26.642667;20.776667;54.616667;6;3.42;70;null;
1998-10-31;9;285.6;null;null;306.6;2.55914;0;0;958.452688;35.248387;28.650323;22.63871;52.887097;6.3;3.149462;69.677419;null;
1998-11-30;9;224.5;null;null;230.6;5.2;6;47.7;958.431111;35.133333;29.046667;23.993333;63.3;5.1;2.370588;63.235294;null;
1998-12-31;9;225.3;null;null;262.8;4.806452;6;64.6;956.829032;33.974194;27.915484;23.283871;64.233871;6.1;2.470886;67.096774;null;
1999-01-31;9;117.1;null;null;200;5.688172;15;131.9;957.22043;31.425806;26.062581;22.064516;77.33871;5.6;2.207527;60.214286;null;
1999-02-28;9;126.4;null;null;176;6.369048;7;81.5;957.778571;32.128571;26.313571;22.192857;74.25;7;2.508434;61.935484;null;
1999-03-31;9;71.4;null;null;170.5;6.516129;17;270.7;957.449462;29.33871;24.574839;21.267742;85.467742;5;1.708696;56.027397;null;
1999-04-30;14;91;null;null;228.4;4.677778;4;44.7;959.147778;29.79;24.362667;20.466667;82.841667;4.8;2.375281;68.833333;null;
1999-05-31;14;117.4;null;null;202.4;5.387097;8;66;959.968817;30.470968;24.238065;19.803226;78.379032;6.5;2.629348;64.545455;null;
1999-06-30;14;160.9;null;null;227.3;3.766667;1;.1;960.77191;30.743333;24.086;18.883333;67.516667;6.3;2.946667;69.166667;null;
1999-07-31;14;190.3;null;null;230.1;4.268817;4;8.2;962.205376;29.887097;23.354194;18.309677;65.612903;6;3.445455;67.301587;null;
1999-08-31;14;215.1;null;null;254.5;3.580645;2;11.9;962.086022;30.451613;24.040645;19.209677;62.137097;6;3.734831;67.936508;null;
1999-09-30;14;232.4;null;null;266.7;3.566667;4;45.8;959.393333;32.353333;25.58;20.136667;63.941667;5.8;3.378161;66.885246;null;
1999-10-31;14;230.8;null;null;270.3;4.129032;6;111.8;958.862366;32.474194;26.063226;20.619355;66.427419;6.3;3.007527;65.238095;null;
1999-11-30;9;153.3;null;null;234.6;5.122222;8;17.6;957.382222;31.733333;25.665333;21.33;76.8;5;2.457778;63.125;null;
1999-12-31;9;173.9;null;null;220.3;5.935484;7;96.7;956.950538;31.819355;26.257419;21.819355;74.798387;6;2.573913;63.230769;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;14;95.9;null;null;180.8;6.325581;15;110.5;958.833721;30.806897;24.904138;21.003448;82.043103;4.3;2.232927;37.55814;null;
2000-03-31;9;97;null;null;196.8;5.827957;9;91.9;957.715054;30.587097;24.661935;20.945161;83.056452;5;2.397849;40.752688;null;
2000-04-30;14;103.7;null;null;192.4;6.333333;12;80.4;958.765556;30.59;24.822667;21.216667;81.316667;6.5;2.38764;40.577778;null;
2000-05-31;9;156.8;null;null;205.3;5.172043;2;.3;959.84086;31.290323;24.985161;20.490323;75.25;5.8;2.924638;42.444444;null;
2000-06-30;14;144.7;null;null;176.3;5.888889;8;8.4;961.263333;29.973333;24.386;20.256667;73.058333;6.5;3.337931;41.444444;null;
2000-07-31;9;190.2;null;null;178.4;5.397849;4;5.1;961.037634;30.225806;24.250323;19.535484;67.701613;5.6;3.366304;43.870968;null;
2000-08-31;9;212.2;null;null;229.6;4.451613;3;4.4;961.584946;31.712903;25.176774;19.954839;64;6.1;3.510989;43.695652;null;
2000-09-30;9;226.2;null;null;217.7;4.333333;3;1.2;960.021111;32.543333;26.304;21.15;null;6.6;3.584444;43;null;
2000-10-31;9;265.5;null;null;288.9;3.430108;0;0;959.405376;34.23871;27.784516;22.135484;58.158333;6;3.233696;42.903226;null;
2000-11-30;9;200.3;null;null;240.5;5.166667;9;59.3;957.032222;33.66;27.293333;22.366667;69.435185;5.3;2.473563;42.022222;null;
2000-12-31;9;176.7;null;null;238.4;5.612903;8;125.8;958.125806;32.426667;26.766667;22.216129;null;6.3;2.394382;40.752688;null;
2001-01-31;14;167.9;null;null;224.5;5.666667;4;32.9;958.904301;32.283871;25.994667;21.325806;74.016129;5.8;2.353846;43.173913;null;
2001-02-28;14;117.5;null;null;153.4;5.963855;6;71.8;957.90119;30.767857;25.547692;21.85;80.651786;5;2.036145;41.428571;null;
2001-03-31;14;99.9;null;null;222.8;5.784946;10;248.1;958.789247;30.277419;24.94;21.067742;85.177419;4.8;2.240659;42.391304;null;
2001-04-30;14;134.6;null;null;216.6;5.355556;5;28.2;959.307778;30.946667;24.964;20.736667;80.366667;6;2.597753;43.483146;null;
2001-05-31;14;172.4;null;null;248.6;3.795455;4;4;959.790909;32.824138;26.304828;21.227586;69.715517;5.5;2.240698;58.850575;null;
2001-06-30;14;177.5;null;null;176.2;5.944444;3;2.1;963.597778;30.303333;24.752667;20.573333;57.3;6.5;3.047191;59.101124;null;
2001-07-31;14;185.6;null;null;203.5;5.053763;3;2.1;963.989247;30.212903;24.325333;19.9;58.41129;6.6;3.475269;59.408602;null;
2001-08-31;14;217.4;null;null;231.6;4.193548;8;4;965.670968;30.009677;23.897419;19.177419;null;7.1;4.004348;58.548387;null;
2001-09-30;14;246.6;null;null;267.5;3.111111;0;0;961.9;33.083333;26.556667;20.696667;43.325;7;3.328889;60;null;
2001-10-31;14;267.8;null;null;281.4;3.72043;3;27.1;960.608602;34.396774;28.056129;22.312903;43;9.3;2.872043;60;null;
2001-11-30;14;286;null;null;289.1;3.711111;2;1.3;959.103333;35.463333;29.037241;23.17931;39.675;6;2.771111;59.555556;null;
2001-12-31;14;235.8;null;null;235.4;5.255556;9;205.9;959.111111;33.444828;27.73931;22.927586;52.089286;6.3;3.11413;59.555556;null;
2002-01-31;14;75.3;null;null;155.2;7.763441;17;370.3;960.850538;28.880645;24.452903;21.316129;78.798387;5;2.101087;55.967742;null;
2002-02-28;14;null;null;null;null;5.14759;4;24.9;960.832927;31.181481;25.552593;20.975;70.230769;6;2.730864;96.46988;null;
2002-03-31;14;null;null;null;null;5.967742;7;38.2;960.877174;32.190323;26.025161;21.690323;67.4;5.18;2.66101;96.935484;null;
2002-04-30;14;null;null;null;174.1;5.652778;5;38;960.05;31.065517;25.446897;21.23;69.068966;5.1444;2.625418;96.888889;null;
2002-05-31;14;null;null;null;214.1;4.958333;4;5.6;961.697778;31.645161;25.812258;21.122581;61.25;5.65884;2.876187;96.977778;null;
2002-06-30;14;null;null;null;191.9;5.736111;7;9.6;964.4;30.016667;24.533793;20.19;63.291667;6.68772;3.332428;96.955556;null;
2002-07-31;14;180.7;null;null;234.1;4.215054;6;26.6;964.389247;30.583871;24.447097;19.322581;55.435484;5.6;3.051159;59;null;
2002-08-31;14;null;null;null;251.9;3.615591;3;3;964.145161;31.086667;24.592667;19.196774;54.416667;7.20216;3.484295;96.55914;null;
2002-09-30;14;null;null;null;259.5;2.761628;0;0;962.248837;33.532143;26.954286;21.196667;43.053571;9.25992;3.331896;96.953488;null;
2002-10-31;14;null;null;null;288;2.627841;null;0;960.943182;34.596667;27.898571;21.624138;39.133333;5.65884;3.24448;96.83908;null;
2002-11-30;14;315.8;null;null;287.2;3.633333;1;1.5;960.303333;35.253333;28.763333;22.8;39.25;6.8;3.186518;60.411111;null;
2002-12-31;14;null;null;null;243.5;5.026882;10;161.2;960.182796;34.283871;28.252903;23.267742;51.306452;9.25992;2.690813;96.44086;null;
2003-01-31;36;null;150.755803;150.755803;231.4;5.430556;8;71.7;960.54;32.903571;27.2032;22.553571;58.931034;6.6;2.375568;59.292135;null;
2003-02-28;9;130.5;130.568646;130.568646;153.6;6.963855;11;42.5;960.713253;31.567857;26.095;21.985714;64.223214;5.3;2.43253;59.518072;null;
2003-03-31;9;133.8;141.93417;141.93417;216;5.623656;7;151.9;960.295699;31.474194;25.839355;21.558065;67.306452;4.3;2.254839;58.064516;null;
2003-04-30;14;126.2;133.684929;57.097184;254.2;4.855556;5;29.2;961.033333;31.226667;25.441333;21.003333;65.908333;4.6;2.446667;57.9;null;
2003-05-31;14;135.9;135.311392;28.9;203.4;5.172043;5;28.9;961.907609;31.219355;25.172903;20.709677;65.290323;5.3;2.411828;59.462366;null;
2003-06-30;14;184.7;129.810864;.3;229.2;4.3;1;.3;962.564444;30.886667;25.011333;20.303333;54.35;5;3.183333;60;null;
2003-07-31;14;203.1;130.702265;7.1;222.2;4.612903;8;7.1;965.432258;29.948387;23.803871;18.670968;58.419355;5.8;3.167742;56.612903;null;
2003-08-31;14;245.9;138.254924;4.5;279.3;3.645161;1;4.5;964.760656;32.041935;25.63871;20.074194;52.185185;5.5;2.795161;59.180328;null;
2003-09-30;14;277;null;null;274.8;2.983051;0;0;963.863333;33.023333;26.533333;20.486667;45.96;6.3;3.24;60;null;
2003-10-31;14;313.5;null;null;276.8;3.290323;0;0;961.701613;34.025806;27.634839;21.922581;44.142857;6;3.317742;59.193548;null;
2003-11-30;14;272.2;null;null;263.6;4.333333;2;8.4;960.115;34.806667;28.647333;23.006667;54.666667;5.8;2.975;60;null;
2003-12-31;14;295.3;null;null;274.4;4.241935;3;8.8;960.064516;35.548387;29.59871;23.948387;50.966667;5.1;2.577049;60;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-02-29;14;84.3;null;null;188.5;6.155172;12;260.9;961.324138;29.448276;24.924828;21.358621;84.068966;5;1.832279;57.672414;null;
2004-03-31;14;117.5;null;null;248.9;5.387097;3;13.3;960.782258;30.654839;25.359355;21.312903;79.833333;5.5;1.959677;59.354839;null;
2004-04-30;14;161.5;null;null;196.2;5.4;5;11.2;961.298333;32.253333;25.976;21.496667;75.1;5.3;2.351667;60;null;
2004-05-31;14;172.8;null;null;210.5;6;9;55.5;962.867213;30.803226;25.120645;20.76129;75.258065;5.1;2.375806;57.580645;null;
2004-06-30;14;159;null;null;159.8;5.833333;5;3.2;965.461667;29.133333;23.748276;19.293103;73;5.3;2.866667;58.5;null;
2004-07-31;14;194.9;null;null;193.5;5.016129;1;.3;964.593548;29.551613;23.845161;19.296774;67.225806;6.6;3.166129;59.048387;null;
2004-08-31;14;227.1;null;null;231.9;4.096774;4;1.4;965.41129;31.106452;24.86129;19.567742;60.870968;6.3;3.330645;59.354839;null;
2004-09-30;14;250.9;null;null;249.7;3.416667;0;0;963.771667;31.956667;25.694;20.29;55.966667;5.6;3.33;59.333333;null;
2004-10-31;14;294.1;null;null;304.1;3.080645;0;0;961.059016;34.5;28.214839;22.367742;52.241379;6;2.73319;60.596774;null;
2004-11-30;14;295.5;null;null;262.1;3.033333;4;21.4;959.258333;34.796667;28.491333;22.816667;51.965517;6.1;3.02;59.333333;null;
2004-12-31;9;285.1;null;null;269.3;3.564516;5;36.3;959.804918;34.670968;28.741935;23.358065;55.266667;7.8;2.48871;59.935484;null;
2005-01-31;9;154.3;null;null;218.1;5.580645;10;210.1;959.824194;32.1;26.690323;22.606452;74.533333;5.1;1.845902;56.290323;null;
2005-02-28;14;129.3;null;null;195.4;6.071429;10;7.9;959.848214;32.007143;26.550714;22.35;74.321429;5;1.992857;56.071429;null;
2005-03-31;14;132.3;null;null;170;6.677419;18;279.1;960.956452;31.629032;26.28129;22.345161;79.333333;3.8;1.704918;54.209677;null;
2005-04-30;14;107.2;null;null;211.9;5.383333;8;23.5;961.588333;30.706667;25.262;21.563333;81.366667;4.8;2.178333;58.5;null;
2005-05-31;14;91.6;null;null;152.4;7.016129;16;84.4;962.6;29.019355;24.097419;20.829032;85.258065;4.8;2.345161;56.290323;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-07-31;14;173.5;null;null;208.8;5.639344;7;5.2;966;29.280645;23.167097;18.816129;69.580645;5.6;3.340984;53.442623;null;
2005-08-31;9;208.3;null;null;225.1;4.741935;7;9;965.130645;30.66129;24.39871;19.277419;60.516129;5.3;3.580328;57.903226;null;
2005-09-30;9;272.4;null;null;262.6;3.066667;2;.9;963.616667;33.183333;26.558667;20.666667;48.866667;6.1;3.128333;60;null;
2005-10-31;9;319;null;null;312;2.274194;1;1.7;961.769355;34.951613;28.173548;21.96129;43.866667;6.6;3.006452;58.241935;null;
2005-11-30;5;283.9;null;null;273.9;3.15;3;176.9;959.613333;34.883333;28.617333;22.926667;49.266667;9;2.593333;59.333333;null;
2005-12-31;9;149.1;null;null;257.2;4.868852;6;187.9;959.495082;31.419355;25.982;21.706667;70.133333;5;1.972581;59.180328;null;
2006-01-31;5;240.2;null;null;272.5;4.112903;0;0;959.798387;33.787097;27.33871;22.093548;55.83871;5;2.375806;59.048387;null;
2006-02-28;5;117.2;null;null;163.3;6.375;11;139.6;960.073214;31.878571;26.350714;22.171429;73.535714;5.8;2.041071;55.714286;null;
2006-03-31;36;94.5;null;null;188.8;5.870968;12;142.8;960.862903;30.787097;25.456774;21.806452;81.903226;5;1.887097;58.548387;null;
2006-04-30;9;53.7;null;null;161;6.666667;19;147.3;960.868333;29.006667;24.451333;21.596667;87.793103;4;1.663333;57.5;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-06-30;14;119.9;122.357367;111.9;143.2;7.15;10;11.9;964.681667;28.603333;22.891333;19.12;79.133333;7.5;3.041907;55.3;null;
2006-07-31;14;140.8;127.007144;34.4;176.1;6.064516;13;34.4;965.585484;28.693548;22.716774;18.416129;74.322581;6.6;3.195161;54.032258;null;
2006-08-31;14;230.3;133.445352;2.8;284.8;3.532258;1;2.8;964.61129;31.2;24.448387;18.725806;56.741935;6.8;3.469355;60;null;
2006-09-30;9;260;137.385058;0;273.2;3.066667;0;0;963.73;33.266667;26.352;20.213333;52.4;7.3;3.433333;60;null;
2006-10-31;14;279;150.17924;12.9;280.7;4.399194;4;12.9;960.985484;34.835484;28.183871;22.254839;51;6.6;2.974892;59.951613;null;
2006-11-30;9;257.7;148.181675;27.2;272.6;4;4;27.2;959.793333;34.893333;28.286667;22.876667;53.275862;6.6;2.731667;59.333333;null;
2006-12-31;9;null;null;null;null;3.477273;1;null;960.502273;35.590909;29.464545;23.990909;47.181818;5.5;2.497619;60;null;
2007-01-31;9;273.8;159.136202;19;274.1;4.084677;2;18.9;960.391935;35.687097;29.393548;23.93871;50.645161;6.6;2.644247;60.596774;null;
2007-02-28;14;92.1;127.779006;127.779006;158.2;7.232143;16;404.3;961.316071;30.335714;25.247143;21.803571;80.428571;4.6;1.903571;55.357143;null;
2007-03-31;9;91.8;136.583894;136.583894;199.6;6.435484;13;118.3;961.420968;29.148387;24.543226;21.106452;81.633333;4.8;2.498405;57.483871;null;
2007-04-30;5;126.5;133.686568;87.216106;212.7;5.065574;5;5.5;961.491803;31.6;25.494;20.936667;73.825;4.3;2.22623;59.344262;null;
2007-05-31;14;155.1;134.212111;111.1;206.3;6.587302;12;110.9;961.479365;31.041935;24.925333;20.416129;null;6.1;3.639683;55.714286;null;
2007-06-30;14;137.3;123.128765;4.8;170.5;6.283333;6;4.8;963.605;28.4;23.058;19.34;null;6.1;4.011667;58.5;null;
2007-07-31;9;180.9;130.010895;2;211.7;5.080645;2;2;963.520968;30.141935;null;null;null;5.5;3.91129;58.709677;null;
2007-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-09-30;14;256.5;131.887568;42.6;248.3;4.9;4;2.6;963.555;31.46;null;null;null;8;4.928333;60;null;
2007-10-31;14;309.9;147.479483;0;286.5;4.016129;0;0;960.358065;33.983871;null;null;null;6.3;4.13871;60;null;
2007-11-30;14;309.3;null;null;280.1;4.033333;1;3.4;958.48;35.156667;null;null;null;6.6;3.638333;60;null;
2007-12-31;9;283.1;null;null;267.2;5.790323;3;19.4;958.73871;34.322581;null;null;null;6;3.406452;60;null;
2008-01-31;9;242.4;null;null;207.9;6.629032;4;29;958.748387;33.43871;null;null;null;5.5;3.2;58.548387;null;
2008-02-29;9;138.5;134.15589;96.4;197.1;6.413793;7;96.4;960.234483;30.927586;null;null;null;5;2.8;56.37931;null;
2008-03-31;14;94.3;134.191255;134.191255;168.5;7.741935;18;272.3;959.409677;29.896774;null;null;null;5.1;2.316129;55;null;
2008-04-30;14;67.3;129.258028;129.258028;195.5;7.266667;15;107.8;959.225;28.92;null;null;null;6;2.441667;58.032787;null;
2008-05-31;14;80;128.969605;101.441972;162.4;7.177419;13;22.9;961.406452;28.229032;null;null;null;5.3;3.090323;58.064516;null;
2008-06-30;14;136.4;122.7976;.2;184;6.616667;2;.2;963.041667;28.753333;null;null;null;6.3;4.155;60;null;
2008-07-31;14;162.4;125.969996;17.2;172.8;6.725806;8;17.2;964.316129;28.26129;null;null;null;7.1;4.170968;56.129032;null;
2008-08-31;14;218.5;133.148054;.8;240.9;5.758065;1;.8;962.369355;30.632258;null;null;null;6.8;4.332258;59.354839;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-10-31;14;300.4;148.724244;7.74005;293.4;4.225806;0;0;961.041935;33.980645;null;null;null;6.6;4.33871;60;null;
2008-11-30;9;307.1;152.386544;3.260138;262.2;4.233333;2;1.5;958.29;35.856667;null;null;null;5.5;3.426667;60;null;
2008-12-31;9;207.5;152.182801;53.913317;224.6;6.354839;6;53.6;958.522581;33.541935;null;null;null;5.3;2.867742;59.354839;null;
2009-01-31;14;210.8;150.605693;100.373725;234.8;6.403226;7;100.3;959.674194;33.025806;null;null;null;5.8;3.087097;57.903226;null;
2009-02-28;9;118.8;128.821676;127.801146;153.5;7.946429;9;127.8;959.3125;30.707143;null;null;null;5;2.807143;59.285714;null;
2009-03-31;14;102.1;140.819157;140.819157;227.7;6.983871;7;203.1;958.983871;30.787097;null;null;null;4.6;2.112903;58.548387;null;
2009-04-30;9;66.9;129.664754;129.664754;156.5;8.15;15;241.6;960.316667;29.243333;null;null;null;4.6;2.398333;53.5;null;
2009-05-31;14;57.8;128.510522;121.375822;124.8;8.241935;19;88.2;961.103226;27.680645;null;null;null;6;2.779032;50.322581;null;
2009-06-30;9;86.4;null;null;172.5;7.133333;7;17.8;962.9;28.11;null;null;null;5.6;3.621667;55.833333;null;
2009-07-31;9;149;129.51434;51.594764;208.6;5.013441;9;9.7;963.42043;29.780645;23.526452;19.480645;66.919355;6.3;3.107383;59.430108;null;
2009-08-31;14;202.7;134.5686;20.334352;224.9;4.467391;4;7.3;962.984946;31.216129;24.723871;20.16129;59.169355;6;3.512903;57.849462;null;
2009-09-30;9;258.3;140.248412;3.823522;282.3;2.433333;0;0;963.455;34.203333;27.248;21.13;49.166667;5.8;3;60;null;
2009-10-31;5;247.5;150.161881;39.338995;273.7;4.517241;6;38.7;959.627586;34.525806;28.089032;22.803226;50.83871;5.5;2.614943;60;null;
2009-11-30;9;271.9;149.690943;12.205416;293.4;3.655556;4;11.9;958.721111;35.12;28.707333;23.013333;44.933333;7;3.006667;60;null;
2009-12-31;5;212.6;151.008548;151.008548;204.9;6.795699;10;178.4;959.445161;33.106452;27.387097;22.819355;57.145161;6;2.622581;58.602151;null;
2010-01-31;9;107.8;143.197714;143.197714;225.5;5.44086;11;179.7;959.946237;30.612903;25.312903;21.406452;73.540323;4.8;2.1;58.064516;null;
2010-02-28;9;157.9;133.97284;64.79357;198.8;5.595238;8;21.6;959.417857;33.125;27.032143;22.732143;64.446429;5.8;2.764286;59.809524;null;
2010-03-31;5;178.4;149.009974;114.481081;245.6;5.053763;8;107.4;959.323656;34.041935;27.716129;23.103226;62.572581;5.5;2.231522;58.602151;null;
2010-04-30;14;96.4;133.622752;133.622752;207.3;5.8;15;249.5;960.12;30.333333;25.403333;22.196667;77.333333;5.3;2.368889;57.666667;null;
2010-05-31;14;137.8;136.223579;75.059723;231.8;4.774194;4;.9;960.582796;31.83871;25.534194;21.125806;66.556452;5.6;2.358065;60;null;
2010-06-30;14;135.1;126.65023;36.30783;143.6;6.277778;9;19.3;963.547778;29.496667;23.996;20.406667;69.175;6.1;3.233333;57;null;
2010-07-31;14;189.8;131.635101;12.610374;190.7;5.989247;5;6.3;963.663441;29.764516;24.02;19.680645;60.5;7.5;3.839785;56.88172;null;
2010-08-31;14;217.8;132.669873;4.03795;247.6;3.913978;3;2.2;963.875269;30.490323;24.274194;19.583871;54.540323;6.6;3.919355;59.827957;null;
2010-09-30;14;253.8;134.062272;4.298166;240.8;3.833333;4;3.8;962.134444;32.05;25.48;20.203333;50.641667;7.8;4.042222;58.444444;null;
2010-10-31;9;244.7;149.773935;36.12635;269;3.55914;4;36;959.8;34.422581;27.911613;22.429032;49.322581;6.1;2.88172;59.569892;null;
2010-11-30;9;268.8;150.42844;.046364;301.1;3.855556;0;0;957.967778;35.313333;28.95;23.236667;44.458333;5.8;2.818889;60;null;
2010-12-31;14;162.7;146.274098;111.903852;190.5;6.225806;13;111.9;957.641935;31.651613;26.254839;22.316129;66.08871;6;2.169892;56.903226;null;
2011-01-31;9;140.2;145.182677;81.904404;221.2;6.043011;8;81.9;958.304301;31.4;25.730323;21.480645;66.701613;5;2.249462;59.569892;null;
2011-02-28;14;131;129.094691;95.701416;157.1;6.940476;11;95.7;959.147619;31.55;25.988571;22.103571;70.080357;6.3;2.541667;57.02381;null;
2011-03-31;9;93.3;139.975295;135.300163;236;5.795699;16;135.3;958.963441;30.996774;25.412258;21.696774;76.467742;4.5;1.836559;60;null;
2011-04-30;14;107.2;131.459734;88.101199;210.5;6.122222;11;88.1;959.756667;30.52;24.926;21.61;75.366667;4.6;2.226667;59.111111;null;
