Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-01-31;null;309.7;null;null;null;null;17;175.1;null;33.164516;null;21.6;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;6;50.9;null;32.85;null;21;null;null;null;null;null;
1987-03-31;null;50.8;null;null;null;null;14;194.7;null;32.022581;null;20.009677;null;null;null;null;null;
1987-04-30;null;46.5;null;null;null;null;9;57.6;null;31.486667;null;19.49;null;null;null;null;null;
1987-05-31;null;35.1;null;null;null;null;14;99.2;null;27.254839;null;17.174194;null;null;null;null;null;
1987-06-30;null;30.5;null;null;null;null;5;23.7;null;25.54;null;14.806667;null;null;null;null;null;
1987-07-31;null;46.2;null;null;null;null;3;16.6;null;28.612903;null;14.283871;null;null;null;null;null;
1987-08-31;null;63.5;null;null;null;null;4;11.1;null;28.845161;null;13.658065;null;null;null;null;null;
1987-09-30;null;37.5;null;null;null;null;13;68.7;null;26.21;null;17.226667;null;null;null;null;null;
1987-10-31;null;58.3;null;null;null;null;12;50;null;31.251613;null;19.632258;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;14;214.1;null;31.19;null;20.403333;null;null;null;null;null;
1987-12-31;null;45.2;null;null;null;null;21;393.7;null;30.980645;null;21.470968;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;1;2.6;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;19;482.6;null;31.758621;null;21.593103;null;null;null;null;null;
1988-03-31;null;54;null;null;null;null;11;118;null;32.406452;null;20.141935;null;null;null;null;null;
1988-04-30;null;43.7;null;null;null;null;9;78.3;null;30.43;null;20.383333;null;null;null;null;null;
1988-05-31;null;34.6;null;null;null;null;11;79.6;null;28.412903;null;17.596774;null;null;null;null;null;
1988-06-30;null;34.2;null;null;null;null;6;36.9;null;25.37;null;13.086667;null;null;null;null;null;
1988-07-31;null;44.8;null;null;null;null;4;4.1;null;25.393548;null;11.648387;null;null;null;null;null;
1988-08-31;null;62.6;null;null;null;null;0;0;null;27.964516;null;13.5;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;4;7.7;null;30.993333;null;16.756667;null;null;null;null;null;
1988-10-31;null;47.8;null;null;null;null;15;83;null;28.874194;null;19.012903;null;null;null;null;null;
1988-11-30;null;49.9;null;null;null;null;15;102.9;null;28.77;null;18.506667;null;null;null;null;null;
1988-12-31;null;52.7;null;null;null;null;17;258.2;null;31.377419;null;20.516129;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;12;148.7;null;33.232143;null;21.442857;null;null;null;null;null;
1989-03-31;null;50.1;null;null;null;null;12;159.7;null;32.412903;null;21.083871;null;null;null;null;null;
1989-04-30;null;52;null;null;null;null;9;69.7;null;31.603333;null;19.17;null;null;null;null;null;
1989-05-31;null;48.7;null;null;null;null;7;15.4;null;28.390323;null;14.777419;null;null;null;null;null;
1989-06-30;null;37.1;null;null;null;null;6;82.3;null;26.976667;null;14.42;null;null;null;null;null;
1989-07-31;null;43.2;null;null;null;null;7;32.8;null;25.303226;null;12.564516;null;null;null;null;null;
1989-08-31;null;54.2;null;null;null;null;4;5.9;null;27.364516;null;15.574194;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;13;127.6;null;28.766667;null;17.11;null;null;null;null;null;
1989-10-31;null;47.1;null;null;null;null;10;85.5;null;27.509677;null;17.493548;null;null;null;null;null;
1989-11-30;null;52.5;null;null;null;null;17;127.3;null;29.996667;null;19.613333;null;null;null;null;null;
1989-12-31;null;55.4;null;null;null;null;14;302.2;null;30.545161;null;20.022581;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;13;95.1;null;34.492857;null;20.960714;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;9;142.1;null;34.064516;null;21.235484;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;9;88.7;null;32.23;null;20.393333;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;7;94.7;null;27.980645;null;15.725806;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;4;10.3;null;27.86;null;14.373333;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;7;27.4;null;26.245161;null;14.441935;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;8;28.8;null;24.554839;null;15.077419;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;7;108.9;null;27.353333;null;16.096667;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;10;35.4;null;30.43871;null;18.935484;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;8;48.8;null;34.266667;null;21.363333;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;10;114.9;null;32.7;null;20.858065;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;9;125.9;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;11;94.1;null;32.489286;null;21.364286;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;14;130.6;null;31.596774;null;20.983871;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;7;171.7;null;30.406667;null;18.526667;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;8;50.9;null;27.764516;null;16.354839;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;3;1.3;null;28.146667;null;15.746667;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;6;12.9;null;26.287097;null;14.041935;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;3;.7;null;28.17;null;14.473333;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;9;78.4;null;28.276667;null;16.16;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;8;65.6;null;29.822581;null;18.3;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;13;193.7;null;30.886667;null;19.706667;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;17;286.2;null;33.467742;null;21.096774;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;8;86.2;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;11;93.3;null;32.027586;null;20.465517;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;7;55.8;null;32.916129;null;20.312903;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;11;143.7;null;31.23;null;20.336667;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;7;105.4;null;29.590323;null;18.370968;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;2;15.8;null;28.426667;null;15.926667;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;6;33;null;26.612903;null;14.729032;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;6;10.3;null;27.312903;null;15.225806;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;14;120.2;null;27.066667;null;17.263333;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;11;121.8;null;29.732258;null;19.193548;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;17;282.8;null;30.266667;null;20;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;11;155;null;31.151613;null;19.43871;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;3;45.3;null;null;null;null;null;null;null;null;null;
1993-02-28;null;72;null;null;null;null;9;130.8;null;33.682143;null;20.910714;null;null;null;null;null;
1993-03-31;null;71.9;null;null;null;null;9;82;null;33.63871;null;21.070968;null;null;null;null;null;
1993-04-30;null;57.7;null;null;null;null;10;92.4;null;31.993333;null;19.793333;null;null;null;null;null;
1993-05-31;null;51.7;null;null;null;null;2;5.4;null;28.445161;null;15.770968;null;null;null;null;null;
1993-06-30;null;46.2;null;null;null;null;6;15.8;null;26.813333;null;14.266667;null;null;null;null;null;
1993-07-31;null;67.1;null;null;null;null;4;.6;null;29.554839;null;15.196774;null;null;null;null;null;
1993-08-31;null;73;null;null;null;null;4;4.7;null;29.051613;null;14.912903;null;null;null;null;null;
1993-09-30;null;71.8;null;null;null;null;8;71.7;null;29.933333;null;17.676667;null;null;null;null;null;
1993-10-31;null;74;null;null;null;null;8;87.1;null;32.012903;null;18.719355;null;null;null;null;null;
1993-11-30;null;72.6;null;null;null;null;10;113.2;null;32.75;null;20.364286;null;null;null;null;null;
1993-12-31;null;62.2;null;null;null;null;17;229.6;null;32.413333;null;20.851613;null;null;null;null;null;
1994-01-31;null;46.4;null;null;null;null;19;356.5;null;31.203226;null;21.412903;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;1;10.9;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;23;277.6;null;30.96129;null;20.651613;null;null;null;null;null;
1994-04-30;null;47.2;null;null;null;null;9;126.7;null;30.043333;null;19.036667;null;null;null;null;null;
1994-05-31;null;42.7;null;null;null;null;9;88.6;null;29.354839;null;18.125806;null;null;null;null;null;
1994-06-30;null;39.8;null;null;null;null;4;20.8;null;26.953333;null;14.153333;null;null;null;null;null;
1994-07-31;null;53;null;null;null;null;2;4.3;null;27.73871;null;13.558065;null;null;null;null;null;
1994-08-31;null;65.9;null;null;null;null;2;10.5;null;27.596774;null;13.677419;null;null;null;null;null;
1994-09-30;null;90.3;null;null;null;null;1;1.5;null;30.703333;null;15.91;null;null;null;null;null;
1994-10-31;null;87.9;null;null;null;null;8;80.3;null;32.129032;null;18.993548;null;null;null;null;null;
1994-11-30;null;60.5;null;null;null;null;14;84.5;null;31.52;null;20.1;null;null;null;null;null;
1994-12-31;null;69.6;null;null;null;null;12;272.9;null;33.167742;null;21.229032;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;7;206.3;null;null;null;null;null;null;null;null;null;
1995-02-28;null;53.7;null;null;null;null;13;148;null;33.096429;null;21.760714;null;null;null;null;null;
1995-03-31;null;72;null;null;null;null;9;63.2;null;32.832258;null;20.664516;null;null;null;null;null;
1995-04-30;null;53;null;null;null;null;6;41.7;null;30.703333;null;18.74;null;null;null;null;null;
1995-05-31;null;46.4;null;null;null;null;6;56.9;null;28.658065;null;17.23871;null;null;null;null;null;
1995-06-30;null;55.4;null;null;null;null;2;8.7;null;28.66;null;13.35;null;null;null;null;null;
1995-07-31;null;57.5;null;null;null;null;5;15.9;null;28.722581;null;15.183871;null;null;null;null;null;
1995-08-31;null;92.2;null;null;null;null;2;4;null;32.006452;null;16.045161;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;6;90.5;null;30.243333;null;17.343333;null;null;null;null;null;
1995-10-31;null;52.7;null;null;null;null;14;162.6;null;28.996774;null;19.080645;null;null;null;null;null;
1995-11-30;null;56.9;null;null;null;null;16;217.8;null;29.68;null;19.18;null;null;null;null;null;
1995-12-31;null;47.7;null;null;null;null;22;412.4;null;31.170968;null;20.46129;null;null;null;null;null;
1996-01-31;null;68.1;null;null;null;null;15;167.7;null;33.719355;null;21.641935;null;null;null;null;null;
1996-02-29;null;76.8;null;null;null;null;10;57.8;null;35.627586;null;22.062069;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;61.4;null;null;null;null;6;27.6;null;31.69;null;18.833333;null;null;null;null;null;
1996-05-31;null;59.4;null;null;null;null;8;11.4;null;28.645161;null;15.393548;null;null;null;null;null;
1996-06-30;null;61.7;null;null;null;null;5;17.3;null;28.163333;null;14.32;null;null;null;null;null;
1996-07-31;null;59.2;null;null;null;null;1;1.1;null;27.206452;null;13.622581;null;null;null;null;null;
1996-08-31;null;65.2;null;null;null;null;4;36.1;null;27.558065;null;14.216129;null;null;null;null;null;
1996-09-30;null;45.9;null;null;null;null;14;193.1;null;27.193333;null;16.786667;null;null;null;null;null;
1996-10-31;null;63.4;null;null;null;null;10;63.7;null;30.43871;null;19.232258;null;null;null;null;null;
1996-11-30;null;47.1;null;null;null;null;19;386.6;null;29.333333;null;19.61;null;null;null;null;null;
1996-12-31;null;57.3;null;null;null;null;18;276.7;null;32.222581;null;21.567742;null;null;null;null;null;
1997-01-31;null;58;null;null;null;null;16;272.4;null;32.509677;null;21.719355;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;61.7;null;null;null;null;9;69;null;31.619355;null;19.790323;null;null;null;null;null;
1997-04-30;null;55.6;null;null;null;null;11;82.7;null;30.566667;null;18.636667;null;null;null;null;null;
1997-05-31;null;53.6;null;null;null;null;3;4;null;28.322581;null;15.080645;null;null;null;null;null;
1997-06-30;null;56.5;null;null;null;null;5;23.1;null;28.676667;null;13.593333;null;null;null;null;null;
1997-07-31;null;69.1;null;null;null;null;2;7.2;null;29.532258;null;14.277419;null;null;null;null;null;
1997-08-31;null;89;null;null;null;null;3;8.4;null;30.409677;null;14.219355;null;null;null;null;null;
1997-09-30;null;78.1;null;null;null;null;10;46.8;null;31.196667;null;18.416667;null;null;null;null;null;
1997-10-31;null;70.5;null;null;null;null;10;79.6;null;31.341935;null;19.293548;null;null;null;null;null;
1997-11-30;null;65.7;null;null;null;null;14;150.7;null;33.273333;null;21.993333;null;null;null;null;null;
1997-12-31;null;70.7;null;null;null;null;15;202.5;null;33.264516;null;22.112903;null;null;null;null;null;
1998-01-31;null;69.7;null;null;null;null;15;85.4;null;34.274194;null;22.674194;null;null;null;null;null;
1998-02-28;null;67.5;null;null;null;null;14;251.5;null;34.814286;null;22.55;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;61.8;null;null;null;null;5;86;null;32.156667;null;20.193333;null;null;null;null;null;
1998-05-31;null;53.1;null;null;null;null;5;64.9;null;28.735484;null;16.670968;null;null;null;null;null;
1998-06-30;null;42.6;null;null;null;null;4;2.2;null;26.016667;null;13.533333;null;null;null;null;null;
1998-07-31;null;56.6;null;null;null;null;1;3.3;null;28.425806;null;13.874194;null;null;null;null;null;
1998-08-31;null;56.8;null;null;null;null;10;78.6;null;30.003226;null;17.680645;null;null;null;null;null;
1998-09-30;null;71;null;null;null;null;5;7.4;null;31.1;null;18.643333;null;null;null;null;null;
1998-10-31;null;50.9;null;null;null;null;20;159.1;null;29.212903;null;19.035484;null;null;null;null;null;
1998-11-30;null;46.8;null;null;null;null;19;151;null;29.56;null;19.103333;null;null;null;null;null;
1998-12-31;null;59;null;null;null;null;18;179.5;null;33.025806;null;21.519355;null;null;null;null;null;
1999-01-31;null;69.5;null;null;null;null;16;182.6;null;34.919355;null;21.890323;null;null;null;null;null;
1999-02-28;null;62.9;null;null;null;null;9;39.1;null;34.746429;null;21.357143;null;null;null;null;null;
1999-03-31;null;53.5;null;null;null;null;18;134.4;null;33.193548;null;21.051613;null;null;null;null;null;
1999-04-30;null;60;null;null;null;null;5;8.7;null;31.75;null;18.706667;null;null;null;null;null;
1999-05-31;null;65.8;null;null;null;null;2;.9;null;29.719355;null;14.422581;null;null;null;null;null;
1999-06-30;null;48.1;null;null;null;null;4;5;null;28.383333;null;15.286667;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;81.4;null;null;null;null;3;1.7;null;29.522581;null;13.670968;null;null;null;null;null;
1999-09-30;null;99;null;null;null;null;4;9.6;null;31.866667;null;16.35;null;null;null;null;null;
1999-10-31;null;75.6;null;null;null;null;10;48.8;null;29.274194;null;17.680645;null;null;null;null;null;
1999-11-30;null;57.7;null;null;null;null;15;155.2;null;28.763333;null;18.646667;null;null;null;null;null;
1999-12-31;null;59.8;null;null;null;null;16;318.9;null;31.625806;null;20.490323;null;null;null;null;null;
2000-01-31;null;61.9;null;null;null;null;19;217.6;null;32.641935;null;21.232258;null;null;null;null;null;
2000-02-29;null;53.2;null;null;null;null;11;156.1;null;32.875862;null;21.372414;null;null;null;null;null;
2000-03-31;null;63.3;null;null;null;null;12;156.3;null;31.670968;null;20.735484;null;null;null;null;null;
2000-04-30;null;55.2;null;null;null;null;5;51;null;31.376667;null;18.246667;null;null;null;null;null;
2000-05-31;null;58.8;null;null;null;null;2;2.2;null;29.23871;null;15.26129;null;null;null;null;null;
2000-06-30;null;60;null;null;null;null;2;.7;null;29.39;null;13.693333;null;null;null;null;null;
2000-07-31;null;49.1;null;null;null;null;6;34;null;25.886667;null;13.61;null;null;null;null;null;
2000-08-31;null;74.1;null;null;null;null;4;17;null;28.277419;null;14.667742;null;null;null;null;null;
2000-09-30;null;53.1;null;null;null;null;9;82.6;null;27.456667;null;17.306667;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-11-30;null;54;null;null;null;null;17;194.2;null;30.066667;null;19.72;null;null;null;null;null;
2000-12-31;null;68.5;null;null;null;null;17;180.6;null;32.319355;null;21.096774;null;null;null;null;null;
2001-01-31;null;78.8;null;null;null;null;11;129.9;null;33.748387;null;21.054839;null;null;null;null;null;
2001-02-28;null;76.3;null;null;null;null;8;80.3;null;35.189286;null;21.646429;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;70.9;null;null;null;null;9;41.6;null;33.09;null;19.356667;null;null;null;null;null;
2001-05-31;null;59.8;null;null;null;null;9;85.1;null;28.803226;null;16.941935;null;null;null;null;null;
2001-06-30;null;52.2;null;null;null;null;1;7.9;null;28.48;null;15.883333;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;0;0;null;28.132258;null;14.183871;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;0;0;null;29.835484;null;15.690323;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;8;10.6;null;29.34;null;17.15;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;10;107.6;null;29.86129;null;18.574194;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;19;239.4;null;31.373333;null;20.603333;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;17;294.1;null;31.470968;null;20.990323;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;1;.1;null;null;null;null;null;null;null;null;null;
2002-02-28;null;45.2;null;null;null;null;17;205.7;null;31.457143;null;21.203571;null;null;null;null;null;
2002-03-31;null;81.6;null;null;null;null;6;59.5;null;34.225806;null;21.054839;null;null;null;null;null;
2002-04-30;null;84.4;null;null;null;null;2;.9;null;33.573333;null;19.133333;null;null;null;null;null;
2002-05-31;null;62.9;null;null;null;null;5;23.8;null;30.280645;null;18.141935;null;null;null;null;null;
2002-06-30;null;65.9;null;null;null;null;2;1;null;29.936667;null;16.27;null;null;null;null;null;
2002-07-31;null;61.5;null;null;null;null;3;24.5;null;27.354839;null;15.56129;null;null;null;null;null;
2002-08-31;null;83.2;null;null;null;null;3;19.3;null;31.025806;null;16.906452;null;null;null;null;null;
2002-09-30;null;61.4;null;null;null;null;12;71.3;null;27.63;null;17.126667;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;65.1;null;null;null;null;17;246.3;null;32.432258;null;21.903226;null;null;null;null;null;
2003-01-31;null;54.6;136.239459;136.239459;null;null;22;309;null;32.593548;null;22.096774;null;null;null;null;null;
2003-02-28;null;81.7;114.963383;114.963383;null;null;3;74.4;null;35.164286;null;21.360714;null;null;null;null;null;
2003-03-31;null;68.2;121.540364;121.540364;null;null;16;152.6;null;32.612903;null;21.032258;null;null;null;null;null;
2003-04-30;null;56.8;111.212623;111.212623;null;null;5;71;null;31.11;null;18.923333;null;null;null;null;null;
2003-05-31;null;55.2;109.492738;95.18363;null;null;7;46.4;null;28.293548;null;15.683333;null;null;null;null;null;
2003-06-30;null;59.3;103.159333;0;null;null;0;0;null;29.506667;null;15;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;61;112.225922;112.225922;null;null;8;50.4;null;26.503226;null;14.496774;null;null;null;null;null;
2003-09-30;null;58;null;null;null;null;9;24.6;null;28.143333;null;17.056667;null;null;null;null;null;
2003-10-31;null;74;null;null;null;null;8;109.6;null;29.545161;null;18.129032;null;null;null;null;null;
2003-11-30;null;61.5;null;null;null;null;12;153.7;null;30.656667;null;20.223333;null;null;null;null;null;
2003-12-31;null;54.5;null;null;null;null;20;205.1;null;31.73871;null;21.312903;null;null;null;null;null;
2004-01-31;null;56.5;null;null;null;null;17;195.4;null;30.816129;null;20.929032;null;null;null;null;null;
2004-02-29;null;48.9;null;null;null;null;19;242.9;null;30.610345;null;21.137931;null;null;null;null;null;
2004-03-31;null;66.1;null;null;null;null;11;125.7;null;31.470968;null;19.625806;null;null;null;null;null;
2004-04-30;null;46.1;null;null;null;null;15;203.6;null;30.083333;null;20.003333;null;null;null;null;null;
2004-05-31;null;43.3;null;null;null;null;8;52.2;null;27.119355;null;16.922581;null;null;null;null;null;
2004-06-30;null;38.8;null;null;null;null;6;19.1;null;25.873333;null;14.786667;null;null;null;null;null;
2004-07-31;null;41.4;null;null;null;null;7;43.8;null;25.064516;null;14.225806;null;null;null;null;null;
2004-08-31;null;70.1;null;null;null;null;1;2;null;28.777419;null;13.729032;null;null;null;null;null;
2004-09-30;null;90.5;null;null;null;null;3;7.6;null;31.6;null;17.08;null;null;null;null;null;
2004-10-31;null;67.8;null;null;null;null;8;110;null;28.929032;null;18.645161;null;null;null;null;null;
2004-11-30;null;69.4;null;null;null;null;13;191.6;null;30.543333;null;19.833333;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-01-31;null;52.9;null;null;null;null;20;260.7;null;31.458065;null;21.570968;null;null;null;null;null;
2005-02-28;null;56.4;null;null;null;null;18;161.9;null;32.571429;null;20.121429;null;null;null;null;null;
2005-03-31;null;59.9;null;null;null;null;15;183.5;null;32.367742;null;21.606452;null;null;null;null;null;
2005-04-30;null;57.2;null;null;null;null;11;51.7;null;31.523333;null;20.69;null;null;null;null;null;
2005-05-31;null;52.4;null;null;null;null;5;47.7;null;28.435484;null;17.283871;null;null;null;null;null;
2005-06-30;null;42;null;null;null;null;7;17.9;null;26.946667;null;15.236667;null;null;null;null;null;
2005-07-31;null;48.1;null;null;null;null;7;26.7;null;26.125806;null;14.374194;null;null;null;null;null;
2005-08-31;null;63.9;null;null;null;null;4;59.8;null;29.074194;null;15.748387;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-10-31;null;88.9;null;null;null;null;8;152.5;null;32.693548;null;19.993548;null;null;null;null;null;
2005-11-30;null;55.3;null;null;null;null;16;196.2;null;29.23;null;19.7;null;null;null;null;null;
2005-12-31;null;60.7;null;null;null;null;19;292;null;30.596774;null;19.748387;null;null;null;null;null;
2006-01-31;null;89.6;null;null;null;null;10;41.1;null;33.767742;null;21.012903;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;65.3;null;null;null;null;11;169.8;null;32.654839;null;21.287097;null;null;null;null;null;
2006-04-30;null;59.1;null;null;null;null;10;30.1;null;30.543333;null;19.023333;null;null;null;null;null;
2006-05-31;null;53.3;66.263549;66.263549;null;null;3;25.3;null;27.422581;null;15.348387;null;null;null;null;null;
2006-06-30;null;55.2;52.75918;15.736451;null;null;3;13.7;null;26.776667;null;14.463333;null;null;null;null;null;
2006-07-31;null;66.8;50.650866;16.9;null;null;3;16.9;null;27.916129;null;13.193548;null;null;null;null;null;
2006-08-31;null;72.5;63.886812;31.6;null;null;7;31.6;null;29.051613;null;15.683871;null;null;null;null;null;
2006-09-30;null;74.7;77.666368;39.6;null;null;10;39.6;null;28.296667;null;16.503333;null;null;null;null;null;
2006-10-31;null;66;124.96972;124.96972;null;null;11;132;null;29.870968;null;19.219355;null;null;null;null;null;
2006-11-30;null;59.1;126.302622;126.302622;null;null;19;269.9;null;30.38;null;20.36;null;null;null;null;null;
2006-12-31;null;56.5;133.203981;133.203981;null;null;21;181.8;null;31.645161;null;21.216129;null;null;null;null;null;
2007-01-31;null;42.4;131.972913;131.972913;null;null;25;577.6;null;30.941935;null;21.667742;null;null;null;null;null;
2007-02-28;null;70.8;114.963383;114.963383;null;null;8;55.2;null;33.714286;null;21.164286;null;null;null;null;null;
2007-03-31;null;91.3;121.540364;84.736617;null;null;8;44.5;null;34.822581;null;20.970968;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;61.7;109.492738;21.3;null;null;5;21.3;null;28.164516;null;15.7;null;null;null;null;null;
2007-06-30;null;58.6;103.159333;4;null;null;2;4;null;28.523333;null;14.223333;null;null;null;null;null;
2007-07-31;null;69.1;107.662353;5.3;null;null;2;5.3;null;28.109677;null;14.441935;null;null;null;null;null;
2007-08-31;null;90.6;112.225922;1.5;null;null;1;1.5;null;29.93871;null;15.464516;null;null;null;null;null;
2007-09-30;null;104.7;114.745268;3.7;null;null;2;3.7;null;31.18;null;17.293333;null;null;null;null;null;
2007-10-31;null;97.4;124.96972;112.8;null;null;11;122.4;null;32.890323;null;19.164516;null;null;null;null;null;
2007-11-30;null;66;126.302622;126.302622;null;null;13;134.1;null;30.97;null;20.4;null;null;null;null;null;
2007-12-31;null;78.3;133.203981;133.203981;null;null;13;239.1;null;33.248387;null;21.045161;null;null;null;null;null;
2008-01-31;null;61.6;131.972913;131.972913;null;null;20;273.4;null;31.125806;null;20.509677;null;null;null;null;null;
2008-02-29;null;57.9;119.069218;119.069218;null;null;16;222.1;null;32.544828;null;21.206897;null;null;null;null;null;
2008-03-31;null;61.5;121.324895;121.324895;null;null;17;208.4;null;32.248387;null;20.23871;null;null;null;null;null;
2008-04-30;null;47.3;111.014896;111.014896;null;null;12;157.5;null;30.76;null;19.993333;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;45.9;103.131709;50.330332;null;null;8;22.7;null;26.473333;null;15.62;null;null;null;null;null;
2008-07-31;null;68.9;107.762644;15.309151;null;null;2;.6;null;28.125806;null;12.541935;null;null;null;null;null;
2008-08-31;null;82.5;112.412386;10.530591;null;null;4;5.5;null;29.753333;null;15.713333;null;null;null;null;null;
2008-09-30;null;88.1;114.954231;58.058233;null;null;8;56.9;null;28.046667;null;15.906667;null;null;null;null;null;
2008-10-31;null;74.7;125.173509;125.173509;null;null;12;157.9;null;29.296774;null;19.787097;null;null;null;null;null;
2008-11-30;null;53.5;126.439862;126.439862;null;null;25;187.4;null;28.266667;null;19.926667;null;null;null;null;null;
