Nome: CACERES
Codigo Estacao: 83405
Latitude: -16.049639
Longitude: -57.680826
Altitude: 118
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2014-07-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-11-30;9;107.9;null;null;203.8;6.088889;10;66.8;995.708889;34.593333;27.587333;22.876667;75.266667;5;1.361111;49.666667;null;
1985-12-31;0;98.7;null;null;196.9;5.612903;11;127.5;994.070968;35.474194;28.497419;23.541935;75.427419;4;.784946;45.596774;null;
1986-01-31;null;64.3;null;null;158;3.333333;15;209;996.069892;33.225806;27.088387;23.570968;null;5;1.070968;null;null;
1986-02-28;null;46.1;null;null;122.7;2.916667;15;206;996.671429;32.435714;26.751429;23.564286;null;3.3;.872619;null;null;
1986-03-31;null;57.2;null;null;117.2;3.301075;16;171.8;997.030108;32.709677;26.680645;23.506452;null;3.3;.710753;null;null;
1986-04-30;null;62.8;null;null;180;2.922222;8;165.5;997.096667;32.8;26.697241;22.883333;null;5;.91;null;null;
1986-05-31;null;41.3;null;null;161.2;3.494624;11;99.4;998.203226;31.441935;25.303226;22.009677;null;4.6;1.003226;null;null;
1986-06-30;null;37.8;null;null;227.4;1.177778;1;8.4;1000.691111;31.23;22.292;16.503333;null;4.3;.585556;null;null;
1986-07-31;null;89;null;null;229.8;2.064516;1;2.4;1002.649462;30.645161;21.937419;16.358065;null;5;.695699;null;null;
1986-08-31;null;87.9;null;null;131.7;2.731183;5;29.4;998.412903;32.570968;25.107742;20.432258;null;5;.877419;null;null;
1986-09-30;null;78.5;null;null;35.7;1.422222;7;43.9;999.886667;31.626667;24.650667;19.86;null;5.3;1.177778;null;null;
1986-10-31;null;76.7;null;null;148.6;2.526882;4;64.4;998.005376;33.235484;25.972903;20.816129;null;8;1.327957;null;null;
1986-11-30;null;108.2;null;null;149.7;3.077778;5;67.1;994.886667;35.283333;28.372667;23.753333;null;3.6;.924444;null;null;
1986-12-31;null;61.4;null;null;126.6;4.290323;18;162.6;995.664516;33.554839;27.158065;23.383871;null;6.6;.994624;null;null;
1987-01-31;null;50.6;null;null;130.5;3.419355;18;415;996.490323;null;null;null;null;5;1.210753;null;null;
1987-02-28;null;59;null;null;148.3;2.761905;14;100.2;997.735714;null;null;null;null;4.3;.85119;null;null;
1987-03-31;null;46.4;null;null;178.8;3.387097;16;256.1;996.523656;null;null;null;null;5;.877419;null;null;
1987-04-30;null;48.1;null;null;199.7;3.444444;11;59.8;997.23;null;null;null;null;3.6;.847778;null;null;
1987-05-31;null;60.7;null;null;182.7;2.774194;4;40.4;999.132258;null;null;null;null;5;.960215;null;null;
1987-06-30;null;51.6;null;null;158.1;2.277778;6;32.3;1001.616667;null;null;null;null;5.1;.866667;null;null;
1987-07-31;null;86.2;null;null;248.6;1.27957;1;4;998.934409;null;null;null;null;4.6;.831183;null;null;
1987-08-31;null;108.3;null;null;151.5;.526882;3;12.6;999.911828;null;null;null;null;7.3;.697849;null;null;
1987-09-30;null;115.9;null;null;56.5;.488889;1;1.5;997.853333;null;null;null;null;5.3;.748889;null;null;
1987-10-31;null;87.9;null;null;161;3.55914;10;133.4;995.726882;null;null;null;null;5;.844086;null;null;
1987-11-30;null;70.3;null;null;168;3.944444;17;129.4;995.397778;null;null;null;null;6.6;.774444;null;null;
1987-12-31;null;53.7;null;null;143.1;4.774194;20;250.5;995.532258;null;null;null;null;8.1;1.091398;null;null;
1988-01-31;null;52;null;null;139.5;6.010753;19;411.9;995.997849;32.929032;27.171613;23.603226;null;4;1.021505;null;null;
1988-02-29;null;46.1;null;null;120;3.218391;16;161.6;995.537931;31.855172;26.646897;23.4;null;3.6;.65977;null;null;
1988-03-31;null;48.2;null;null;120.8;3.827957;17;182.6;996.166667;32.206452;26.870968;23.635484;null;5;.792473;null;null;
1988-04-30;null;45.3;null;null;140.6;3.477778;9;95.9;997.456667;31.746667;26.242;22.893333;null;5.3;.897778;null;null;
1988-05-31;null;56.2;null;null;150.4;3.591398;4;8;1000.419355;30.270968;23.574194;19.741935;null;4.6;.902151;null;null;
1988-06-30;null;64.2;null;null;189.3;1.933333;1;.2;1001.568889;29.144828;21.302069;16.2;null;3.3;.693333;null;null;
1988-07-31;null;110.6;null;null;241.3;1.763441;0;0;1003.321505;28.933333;18.6425;12.7875;null;6.3;1.032258;null;null;
1988-08-31;null;138.9;null;null;196.1;.677419;0;0;999.884946;34.219355;22.736774;12.903226;null;3.6;1.277419;null;null;
1988-09-30;null;192;null;null;29.2;1.05;2;7.4;997.791111;34.986667;24.83;16.0125;null;6.3;1.538889;null;null;
1988-10-31;null;143.1;null;null;174.3;3.494624;4;68.7;995.530108;35.26129;null;null;null;4.8;1.127957;null;null;
1988-11-30;null;126.9;null;null;169.4;4.155556;9;41.1;996.271111;34.28;null;null;null;5.1;.792222;null;null;
1988-12-31;null;67.3;null;null;115.8;5.021505;21;209.4;994.760215;31.977419;null;null;null;5.5;.795699;null;null;
1989-01-31;null;44.6;null;null;120.5;5.236559;21;202.3;995.412903;31.574194;null;null;null;4.5;.911828;null;null;
1989-02-28;null;45.2;null;null;121.5;4.440476;16;231.8;996.025;31.582143;null;null;null;5;.788095;null;null;
1989-03-31;null;56.8;null;null;127.3;4.021505;13;181.2;996.236559;32.035484;null;null;null;3.3;.350538;null;null;
1989-04-30;null;44.3;null;null;null;3.293333;11;143.6;997.090667;32.012;26.4175;23.73125;null;3.6;.464;null;null;
1989-05-31;null;66.7;null;null;210.1;3.172043;4;25.5;1001.095699;30.264516;23.128387;19.009677;null;5;.629032;null;null;
1989-06-30;null;61.7;null;null;184.3;2.644444;3;55.8;1000.133333;30.87;23.562667;19.023333;null;3.6;.457778;null;null;
1989-07-31;null;null;null;null;null;null;2;51;null;30.622581;22.185161;17.545161;null;null;null;null;null;
1989-08-31;null;74.9;null;null;190.3;2.434783;5;93.2;999.439785;31.86129;24.083871;18.674194;null;4.1;.790217;null;null;
1989-09-30;null;107.2;null;null;188.8;1.777778;0;0;998.161111;31.736667;24.056;18.776667;null;6.3;1.734444;null;null;
1989-10-31;null;112.1;null;null;186.5;3.451613;6;31.5;997.250538;34.696774;26.868387;21.322581;null;5;1.464516;null;null;
1989-11-30;null;84;null;null;216.4;3.277778;11;127.8;994.455556;34.616667;27.482667;22.603333;null;6.6;1.513333;null;null;
1989-12-31;null;68.5;null;null;128.6;4.16129;20;232.2;994.235484;31.722581;26.355484;23.006452;null;6;1.130108;null;null;
1990-01-31;null;64;null;null;163.4;3.623656;19;364.8;995.453763;32.16129;26.463871;23.048387;null;5;1.367742;null;null;
1990-02-28;null;53.9;null;null;127.9;4.047619;10;178.4;996.352381;32.192857;26.492857;23.3;null;4.3;1.060714;null;null;
1990-03-31;null;70;null;null;185.3;4.225806;11;115;997.025806;33.66129;27.29871;23.445161;null;4.1;.987097;null;null;
1990-04-30;null;64.3;null;null;183.9;4.244444;10;71.1;997.024444;33.293333;26.437333;22.453333;null;6.6;1.017778;null;null;
1990-05-31;null;62.9;null;null;191.4;3.698925;8;69.8;999.211828;30.458065;23.563226;19.145161;null;5;1.083871;null;null;
1990-06-30;null;48.7;null;null;142;3.188889;6;10.2;1001.758889;28.246667;21.946;17.706667;null;5;1.274444;null;null;
1990-07-31;null;86;null;null;229.1;2.247312;3;6.1;1002.758065;28.351613;19.910968;13.706452;null;7.3;1.648387;null;null;
1990-08-31;null;106.3;null;null;175.1;2.634409;5;62.4;1000.211828;33.035484;24.056129;17.596774;null;8.3;1.249462;null;null;
1990-09-30;null;85.9;null;null;136;2.177778;9;130.5;999.527778;30.853333;23.69;18.596667;null;6;1.426667;null;null;
1990-10-31;null;90.3;null;null;209.2;3.827957;5;38;996.207527;34.925806;27.894194;22.796774;null;5;1.210753;null;null;
1990-11-30;null;58.8;null;null;194;3.866667;12;88.6;996.002222;34.363333;27.556667;22.7;null;7.6;1.222222;null;null;
1990-12-31;null;72;null;null;170.1;4.752688;13;127.3;995.44086;34.019355;27.514194;23.274194;null;5;.804301;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;0;null;null;null;null;5.62963;null;14.9;995.62963;null;null;null;null;1.6;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;18;136.1;null;null;159.4;5.923077;12;166.1;993.511957;34.609677;27.786452;22.880645;72.465517;5;1.436264;38.333333;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;36;75.5;null;null;131.3;7.641304;16;202;994.186957;32.112903;26.690323;23.341935;84.83871;5;1.443333;38.548387;null;
1995-02-28;0;62.8;null;null;109.7;7.083333;17;377.5;994.353571;31.817857;26.434286;22.867857;84.8125;4.6;1.07619;36.160714;null;
1995-03-31;0;73.2;null;null;148;5.967742;14;209.3;994.336559;32.806452;26.703871;22.306452;84.193548;7.6;1.037634;45.354839;null;
1995-04-30;5;77.6;null;null;172;5.5;7;79.2;995.372222;30.9;24.623333;19.723333;81.825;8.3;1.736667;41.721311;null;
1995-05-31;0;74.4;null;null;158.5;5.698925;7;95.7;997.588172;29.296774;22.916129;18.012903;83.637097;4.1;1.192473;39.274194;null;
1995-06-30;14;93.4;null;null;170.8;3.711111;4;42.3;998.28;30.046667;22.536;16.713333;79.641667;6.3;1.665556;40.901639;null;
1995-07-31;0;122.3;null;null;220.3;2.354839;1;4.2;996.907527;31.9625;23.87875;16.493548;73.58871;8.3;1.776087;39.472222;null;
1995-08-31;0;167;null;null;199.7;1.688172;0;0;997.152688;31.823529;23.098824;15.393548;63.782258;6.3;1.932258;26.397059;null;
1995-09-30;14;174.7;null;null;28.7;2.411111;2;19.2;996.216667;34.706667;25.989333;19.326667;63.125;10.6;1.858889;14.939394;null;
1995-10-31;0;165.4;null;null;131.8;5.225806;7;94.8;993.737634;34.841935;26.392258;17.777419;70.830645;6.6;1.929032;27;null;
1995-11-30;0;141.6;null;null;159.6;5.3;12;113.3;993.13;33.77;26.277333;17.99;77.058333;5;1.664444;41.083333;null;
1995-12-31;0;90.4;null;null;null;7.010753;17;267.1;993.160215;32.445161;26.046452;19.145161;83.814516;6;1.548387;35.806452;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;0;108;null;null;197.2;6.597826;12;127.1;993.908696;34.264516;28.136774;24.135484;82;3.6;.723913;33.548387;null;
1998-02-28;5;85.2;null;null;123.1;8.095238;18;172.7;994.759524;32.625;26.952857;22.610714;86.151786;5.8;1.771429;38.035714;null;
1998-03-31;5;88;null;null;164.1;7.172043;12;211.3;994.350538;33.293548;27.137419;22.296774;82.91129;5.3;1.611828;43.333333;null;
1998-04-30;23;85;null;null;172.2;6.766667;4;101.6;995.346667;32.93;26.445333;22.17;83.433333;5.6;1.523333;40.833333;null;
1998-05-31;18;92.7;null;null;200.2;5.967742;3;10.5;998.716129;30.16129;22.908387;17.387097;77.879032;5;1.754839;37.741935;null;
1998-06-30;23;117.6;null;null;199;4.4;1;5;999.653333;31.103333;22.589333;16.89;78.283333;8.3;1.785556;38.305085;null;
1998-07-31;0;172.6;null;null;254.4;1.419355;null;0;998.290323;33.725806;23.740645;17.164516;71.451613;5;1.419355;42.47619;null;
1998-08-31;0;118.2;null;null;149.9;4.354839;4;26.9;996.71828;32.393548;24.535484;19.316129;77.217742;3.6;1.207609;30.967742;null;
1998-09-30;0;73.9;null;null;82.7;3.6;9;104.7;996.2;31.673333;24.437333;18.993333;78.641667;6;1.875556;24.116667;null;
1998-10-31;13;118;null;null;147.1;4.473118;10;213;995.363441;33.290323;26.759355;21.570968;82.298387;7;1.458065;36.984127;null;
1998-11-30;0;86.7;null;null;164.5;7.090909;11;188.6;993.707778;33.33;26.934;22.46;79.7;8.3;1.342222;41.47541;null;
1998-12-31;0;105.5;null;null;135.2;6.387097;15;430.5;993.933333;32.096774;26.761935;22.667742;80.25;4;1.224731;35.57377;null;
1999-01-31;0;81.7;null;null;151.6;5.826087;19;141.4;993.35914;33.058065;27.17871;22.790323;79.25;8.3;1.41828;41.612903;null;
1999-02-28;0;101.8;null;null;null;6.036145;10;79.3;994.284337;33.514286;27.437857;22.925;79.303571;4.1;1.20119;45.454545;null;
1999-03-31;0;64;null;null;97.7;7.247312;15;196.4;993.843011;32.006452;26.57871;22.654839;82.879032;8.1;1.308696;38.225806;null;
1999-04-30;0;81.1;null;null;180.5;5.066667;13;182.1;996.38;31.94;25.453333;20.313333;80.633333;8.3;1.194444;47.333333;null;
1999-05-31;0;121.9;null;null;229.7;2.860215;2;2.1;997.551613;31.751613;24.693548;17.367742;79.387097;7.5;1.436559;47.9375;null;
1999-06-30;18;122.9;null;null;212.1;3.685393;2;3.5;997.904444;31.36;23.75;16.87;76.633333;5.1;1.58427;48.459016;null;
1999-07-31;5;84.1;null;null;241.7;2.473118;null;0;999.9;31.687097;22.966452;15.016129;71.564516;6.3;1.9;49.483871;null;
1999-08-31;23;178;null;null;143.9;2.16129;0;0;998.912903;33.254839;24.130968;16.258065;59.741935;8.3;2.237634;28.129032;null;
1999-09-30;5;167.1;null;null;113.4;3.188889;5;30.6;994.575556;35.246667;27.368667;21.363333;65.15;5;1.728889;23.25;null;
1999-10-31;5;99.3;null;null;88.9;4.107527;3;36.2;995.776344;35.416129;28.028387;21.751613;65.072581;8.3;1.931183;36.370968;null;
1999-11-30;5;103.9;null;null;193.1;4.8;8;168.1;994.363333;33.52;26.508;20.813333;74.258621;5.3;1.857778;44.566667;null;
1999-12-31;0;81.6;null;null;152.3;6.43956;14;252.3;993.397849;32.622581;27.065806;22.3;78.516129;4.1;1.527957;43.387097;null;
2000-01-31;5;95.1;null;null;183.7;6.107527;11;176.7;992.75914;33.26129;27.407742;22.884375;78.540323;5.3;1.741935;44.603175;null;
2000-02-29;0;62.2;null;null;114.9;7.333333;17;266.2;994.967816;31.768966;26.40069;22.4;84.146552;5.5;1.343023;36.118644;null;
2000-03-31;0;22.5;null;null;87;7.344086;10;198.4;994.225806;31.55625;26.244516;22.284848;84.008065;3.8;1.248387;40.16129;null;
2000-04-30;0;25.6;null;null;176.5;5.366667;11;157.1;996.251111;31.373333;26.046667;21.00303;78.191667;5;1.496667;49.333333;null;
2000-05-31;18;60.7;null;null;212.1;3.849462;1;7;997.721505;31.380645;24.678065;18.808824;76.645161;3.6;1.724731;45.967742;null;
2000-06-30;5;98.6;null;null;181.3;3.911111;null;0;998.042222;31.296667;23.656;17.83;73.533333;5;1.943333;45.333333;null;
2000-07-31;23;130.7;null;null;197.5;4.290323;2;21.6;999.673118;28.628125;19.88129;13.008824;69.290323;6.6;2.272043;42.540984;null;
2000-08-31;5;127.9;null;null;204.6;3.860215;3;8.6;997.076344;33.690625;25.570323;18.609091;63.782258;5.1;1.721505;40.548387;null;
2000-09-30;5;139;null;null;134.1;4.966667;4;36.2;995.844444;32.1375;25.38875;19.856667;67.541667;6.6;2.261111;42.166667;null;
2000-10-31;36;148.9;null;null;106.7;4.72043;6;35;994.953763;34.089474;27.690526;22.402941;67.629032;5.5;1.766667;45.290323;null;
2000-11-30;36;58.1;null;null;149.2;5.355556;9;109.9;993.73;32.826667;26.974;21.576667;74.008333;7;2.175556;43.5;null;
2000-12-31;36;88.7;null;null;158.5;5.591398;14;114.2;994.22043;33.029032;27.107742;21.858065;74.959677;6.8;1.929032;42.483871;null;
2001-01-31;36;80.7;null;null;140.3;5.88172;12;289.2;995.507527;31.674194;26.663871;21.987097;79.158333;4;1.444086;41;null;
2001-02-28;36;82.6;null;null;162.8;5.857143;13;216.6;994.755952;32.885714;27.42;22.421429;79.419643;5.1;1.547619;46.142857;null;
2001-03-31;5;95.9;null;null;159.3;5.397849;13;105.5;995.145652;32.370968;26.861935;22.383871;80.266129;5.5;1.748387;45.57377;null;
2001-04-30;0;92;null;null;207.9;3.844444;1;1.8;996.106667;null;null;null;76.041667;5.3;1.646667;52.508475;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;18;119.3;null;null;207.8;2.932584;2;19.8;1000.603371;null;null;null;73.741667;5.5;1.640449;48.5;null;
2001-07-31;5;162;null;null;222;3.043011;2;21.2;998.707527;null;null;null;73.4;7.5;2.058065;50.258065;null;
2001-08-31;5;197.3;null;null;258.8;1.44086;2;23.6;998.831183;null;null;null;58.217742;5;1.901075;51.387097;null;
2001-09-30;36;64.9;null;null;170;3.933333;5;94.4;996.493333;null;null;null;65.575;7.5;2.072222;47.8;null;
2001-10-31;5;93.1;null;null;197;4.215054;6;97.6;995.537634;33.904348;27.197;21.822222;72.558333;5;1.668817;47.5;null;
2001-11-30;5;145.1;null;null;152.5;5.966667;15;138;994.7;33.948276;27.472;22.606897;77.025;5.6;1.83;47.833333;null;
2001-12-31;5;94.6;null;null;116.4;6.688172;14;284;994.325806;32.875862;26.708462;22.453846;80.612903;4.3;1.892473;45.16129;null;
2002-01-31;0;null;null;null;197.5;5.201613;9;111;993.975862;33.170968;27.553548;22.545161;81.25;3.626;1.423011;90.555556;null;
2002-02-28;0;null;null;null;114.2;7.178571;16;283.8;994.55122;32.360714;27.126429;22.966667;82.803571;4.144;1.222878;96.089286;null;
2002-03-31;5;null;null;null;215.4;5;11;107;995.788043;33.545161;27.396774;22.774194;80.693548;4.144;1.42005;93.75;null;
2002-04-30;0;null;null;null;200.3;4.677778;6;94;995.575581;33.116667;26.856;21.89;83;5.1444;1.54332;90.532258;null;
2002-05-31;0;null;null;null;178.5;4.416667;4;16;996.817442;32.503226;25.780645;20.812903;81.040323;5.1444;1.573229;89;null;
2002-06-30;5;null;null;null;197.7;2.52809;0;0;999.748864;29.835484;22.726897;16.531034;80.208333;5.1444;1.79765;96.061538;null;
2002-07-31;0;null;null;null;185.8;3.599462;2;26;999.32907;31.264516;23.436129;16.821875;75.379032;4.62996;1.399755;93.274194;null;
2002-08-31;0;null;null;null;198.4;3.489247;6;51.5;997.013636;33.4875;25.529677;19.245161;70.290323;5.1444;1.430971;92.190476;null;
2002-09-30;5;null;null;null;142;3.333333;5;42.6;996.465909;32.66129;25.434;18.07;68.891667;6.17328;1.803497;95.933333;null;
2002-10-31;36;null;null;null;201.4;2.973118;3;36.9;993.624444;36.134375;28.630667;22.967742;67.5;5.1444;1.930595;91.596774;null;
2002-11-30;36;null;null;null;185.9;4.638889;8;43.8;994.901149;34.954839;28.326667;22.8875;71.525;5.1444;2.193761;96.216667;null;
2002-12-31;5;null;null;null;171.8;5.524194;13;161.3;994.706742;33.645161;27.612258;22.412121;76.403226;3.08664;1.589562;93.285714;null;
2003-01-31;5;null;166.876647;166.876647;152.6;6.451613;12;190.2;994.525806;32.906452;27.394194;22.536667;79.814516;4.1;1.576344;47.419355;null;
2003-02-28;5;null;131.538574;131.538574;118.8;6.160714;13;169.4;995.610714;32.427586;26.609286;21.051724;79.223214;4;1.386905;46.140351;null;
2003-03-31;36;null;146.212618;146.212618;132;6.333333;12;173.7;995.466667;32.134375;26.732903;21.341935;79.967742;5;1.516304;44.444444;null;
2003-04-30;0;null;118.356638;118.356638;179.1;4.666667;7;77.7;997.218889;31.609677;25.750667;20.88125;78.8;5;1.563333;45.177419;null;
2003-05-31;0;137.1;102.297922;71.343362;203.4;3.752688;1;12;998.074194;31.445161;24.538065;18.593548;73.814516;6.3;1.458065;45.483871;null;
2003-06-30;36;125;90.802031;9.2;203.2;1.988889;1;9.2;997.851111;31.926667;24.091333;17.663333;73.266667;4.6;1.460674;45.666667;null;
2003-07-31;0;138.5;85.688663;0;235.9;1.602151;0;0;999.802151;31.896774;23.323871;16.096875;64.451613;4;1.373118;46.714286;null;
2003-08-31;18;124;89.444674;72.6;225.5;2.83871;1;72.6;999.94086;30.834375;23.284516;16.548387;62.862903;6.3;2.189247;43.507937;null;
2003-09-30;5;123.9;null;null;161;3.45;6;46.6;998.021348;33.370968;25.223333;19.223333;67.741667;6;1.868539;41.333333;null;
2003-10-31;36;81.4;null;null;166.8;4.473118;7;44.8;995.478495;34.129032;27.575484;22.703226;68.056452;5;1.897849;43.333333;null;
2003-11-30;36;122.2;null;null;155.3;5.588889;9;147.5;994.371111;32.525806;26.828667;22.090625;75.075;7.8;1.893333;44.048387;null;
2003-12-31;36;115.5;null;null;152.8;5.430108;12;222.3;994.216129;33.645161;27.679355;23.951613;78.701613;6.3;1.519355;46.109375;null;
2004-01-31;5;97.9;null;null;101.7;6.086022;14;117.7;992.522581;32.980645;27.43871;23.754839;81.314516;4.3;1.212903;40.483871;null;
2004-02-29;0;83.5;null;null;122.8;5.781609;15;302.5;994.547126;32.186207;26.864828;23.206897;81.293103;5.6;1.451724;44.745763;null;
2004-03-31;0;116.5;null;null;211.6;3.774194;9;114.5;994.378495;33.825806;27.350323;23.029032;79.403226;4;1.12043;48.125;null;
2004-04-30;36;75.6;null;null;192.9;4.555556;9;113;995.311111;33.083333;26.809333;22.89;80.983333;7.3;1.365556;41.296875;null;
2004-05-31;18;61;null;null;120;6.064516;4;29.5;999.317204;27.129032;21.78;18.106452;84.314516;5;1.607562;37.868852;null;
2004-06-30;0;121.1;null;null;171;2.705556;1;10.4;999.837778;30.826667;22.878;17.256667;73.341667;4;1.347469;44.032787;null;
2004-07-31;18;121.5;null;null;190.7;2.959677;2;48.4;998.960215;30.116129;22.172258;16.758065;73.475806;4.11552;1.479748;42.777778;null;
