Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2016-06-30;14;356.1;136.051962;1.938389;null;3.316667;null;.4;970.503333;33.453333;26.825333;19.993333;59.8;7;2.533333;15;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;14;471.8;160.857696;1.599655;null;2.065574;null;0;969.627869;34.432258;27.816774;20.319355;51.741935;7;2.360656;15.081967;null;
2016-09-30;14;480.8;175.499922;.331122;null;3.333333;null;0;968.97;35.203333;28.736;21.503333;52.533333;6;2.133333;15;null;
2016-10-31;14;532.8;196.969898;.059566;null;2.951613;null;0;966.891935;35.596774;29.290968;21.954839;49.870968;7;2.354839;14.758065;null;
2016-11-30;14;499.8;197.26402;.008314;null;2.883333;null;0;966.056667;35.466667;29.517333;22.173333;51.466667;8;2.35;15;null;
2016-12-31;9;385.4;178.51415;33.601028;null;4.516129;null;33.6;966.332258;33.722581;28.290968;22.196774;61.193548;6;2.048387;15;null;
2017-01-31;9;344.3;173.89638;42.200231;null;5.548387;null;42.2;966.71129;33.76129;28.050323;22.248387;66.066667;6;2.080645;15;null;
2017-02-28;18;232.5;136.181606;78.300037;null;5.982143;null;78.3;966.773214;32.260714;26.985;21.682143;72.142857;4;1.75;15;null;
2017-03-31;5;138.9;118.397043;118.397043;null;6.548387;null;178.8;967.296774;30.019355;25.238065;20.687097;83.419355;4;1.677419;15;null;
2017-04-30;14;212.5;128.531515;68.781034;null;5.3;null;31.2;967.62;32.033333;26.226667;20.59;77.533333;6;1.85;15;null;
2017-05-31;14;302.2;143.260907;35.234861;null;4.548387;null;19;968.398387;32.719355;26.863871;21.245161;70.354839;7;2.306452;15;null;
2017-06-30;14;337.5;129.425404;23.403759;null;3.516667;null;19;969.378333;32.22;26.43;20.713333;66;7;2.85;15;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;14;467.7;164.669685;6.458517;null;3.016393;null;0;969.498361;34.483871;27.949677;21.277419;57.903226;7;2.47377;14.622951;null;
2017-09-30;14;545.2;169.394872;1.25817;null;2.583333;null;0;969.536667;34.523333;28.388;22.07;55.133333;7;2.966667;15;null;
2017-10-31;14;542.2;196.883599;4.242143;null;3.467742;null;4;967.240323;35.509677;29.327097;22.680645;56.870968;7;2.612903;15;null;
2017-11-30;9;451.3;188.454465;.034916;null;3.75;null;0;966.028333;35.05;29.068667;22.64;59.766667;7;2.368333;17.3;null;
2017-12-31;9;428.5;189.206466;51.104682;null;3.870968;null;51.1;966.124194;34.483871;28.764516;22.819355;69.7;6;2.435484;15;null;
2018-01-31;9;377.6;171.847444;11.101257;null;6.5;null;11.1;966.7;33.712903;27.963871;22.5;70.322581;8;2.451613;15.951613;null;
2018-02-28;9;195.5;124.793271;124.793271;null;6.857143;null;227.7;966.7125;31.460714;26.322143;21.746429;79.357143;6;2.053571;15;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-04-30;18;124;107.082575;107.082575;null;6.135593;null;110.3;968.257627;29.623333;24.748;20.056667;81.62069;6;1.694915;16.338983;null;
2018-05-31;14;260.9;121.508731;39.447882;null;4.290323;null;7.3;968.951613;31.635484;25.619355;19.093548;66.645161;6;2.145161;15;null;
2018-06-30;18;358.2;123.019907;13.340654;null;2.883333;null;2.8;970.148333;32.463333;26.014;19.206667;55;7;2.433333;15.166667;null;
2018-07-31;14;398.1;137.460759;6.743739;null;3.177419;null;3.4;970.006452;32.941935;26.590323;19.358065;50.7;7;2.437097;15;null;
2018-08-31;14;452.4;155.094859;2.629534;null;2.596774;null;1.7;970.114516;34.229032;27.485806;20.580645;47.387097;6;2.322581;15.870968;null;
2018-09-30;14;484.8;175.417267;.211382;null;2.85;null;0;967.811667;35.153333;28.711333;21.86;47.133333;7;2.483333;15.033333;null;
2018-10-31;9;458.8;188.088531;10.736729;null;3.645161;null;10.7;967.040323;35.216129;28.954839;22.016129;50;7;2.695161;15;null;
2018-11-30;14;472.9;188.454465;18.00614;null;3.683333;null;18;966.085;35.043333;29.106667;22.416667;49.633333;6;2.366667;15;null;
2018-12-31;18;241.4;134.66643;124.100137;null;5.467742;null;124.1;967.777419;31.835484;26.022581;20.364516;71.483871;6;1.983871;15;null;
2019-01-31;9;267.7;144.904741;58.900708;null;5.83871;null;58.9;968.104839;32.477419;26.636774;20.880645;69.966667;6;2.080645;15;null;
2019-02-28;14;188;132.85667;32.700329;null;7.053571;null;32.7;967.405357;32.867857;26.807143;21.175;72.035714;5;2.107143;15;null;
2019-03-31;14;214.3;139.949108;139.949108;null;6.435484;null;163.7;968.112903;32.303226;26.45871;21.048387;71.774194;5;2.209677;15;null;
2019-04-30;23;117.6;120.554565;120.554565;null;6.816667;null;140.8;968.128333;31.003333;25.667333;20.763333;83.214286;3;1.633333;15;null;
2019-05-31;14;222.2;127.933014;51.759315;180.2;4.758065;null;23.2;968.021311;32.164516;26.077419;20.080645;72.612903;7;2.067742;15;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;14;341.4;null;null;243.7;4.622951;null;3.8;969.92623;32.587097;26.304516;19.783871;62.461538;6;2.606557;16.721311;null;
2019-08-31;14;466.5;null;null;294.3;2.903226;null;3;970.925806;33.525806;27.083871;19.980645;53.741935;7;2.677419;15;null;
2019-09-30;14;null;null;null;290;3.466667;null;.5;968.891667;35.266667;28.46;20.89;50.866667;7;2.3;15.833333;null;
2019-10-31;9;null;null;null;301.4;3.366935;null;1.5;967.009677;35.787097;28.997419;21.403226;50.83871;8.23104;2.339406;93.145161;null;
2019-11-30;9;null;null;null;284.5;3.520833;null;7.7;965.613333;36.093333;29.546667;22.006667;51.3;5.1444;2.263536;94.5;null;
2019-12-31;9;null;null;null;252.7;3.627049;null;8.2;965.983607;35.706667;29.38;22.058065;52.034483;5.1444;1.872224;94.508197;null;
2020-01-31;23;null;null;null;153.6;7.03629;null;175.2;967.495161;32.777419;26.948387;21.690323;74.806452;4.11552;1.709268;94.548387;null;
2020-02-29;14;null;null;null;144.3;7.45614;null;182.2;967.768421;31.471429;25.698571;20.906897;83.5;5.1444;1.931406;94.561404;null;
2020-03-31;23;null;null;null;147.5;6.854839;null;226;967.743548;31.135484;25.496774;20.593548;86.193548;3.08664;1.410561;94.532258;null;
2020-04-30;23;null;null;null;175.2;5.520833;null;79.4;968.295;31.133333;25.918;20.79;82.166667;3.08664;1.611912;94.483333;null;
2020-05-31;14;null;null;null;182.9;5.342742;null;99.6;969.498387;30.680645;25.339355;19.912903;78.322581;5.1444;1.676079;94.564516;null;
2020-06-30;18;null;null;null;252.3;3.625;4;5.8;969.536667;31.26;25.083333;18.693333;69.033333;6.17328;2.212092;94.533333;null;
2020-07-31;14;null;null;null;282.1;2.883065;0;0;969.179032;33.074194;26.223871;19.26129;55.064516;7.20216;2.555605;94.596774;null;
2020-08-31;14;null;null;null;303.8;2.375;0;0;969.253333;34.051724;26.981379;19.493548;53.965517;7.20216;2.606496;94.516667;null;
2020-09-30;14;null;null;null;289.4;2.729167;0;0;968.676271;34.916667;28;20.796667;50.966667;7.20216;2.503608;94.533333;null;
2020-10-31;9;null;null;null;303.6;3.015873;1;3;966.844444;35.967742;29.047742;21.858065;48.354839;7.20216;2.204743;94.507937;null;
2020-11-30;23;null;null;null;215.4;4.618644;null;49.9;966.715254;34.083333;28.14;21.944828;58.5;6.17328;2.144953;93.847458;null;
2020-12-31;9;null;null;null;176.6;4.181034;null;0;966.803448;34.146429;28.304286;22.696552;54.142857;7.20216;2.244023;94.603448;null;

