Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.584314
Longitude: -47.382427
Altitude: 1003.55
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2001-11-30;0;100;null;null;180.4;6.611111;19;223.6;1010.990805;901.411111;27.423333;22.501333;18.89;74.95;5;1.988889;56.966667;
2001-12-31;0;76.1;null;null;140.1;6.989247;20;363.8;1010.817442;901.190323;26.348387;21.711613;18.606452;77.774194;5;1.935484;57.967742;
2002-01-31;0;87.7;null;null;148;7.225806;20;251;1011.790217;901.641935;27.187097;22.385806;19.177419;78.41129;5;1.989247;58.11828;
2002-02-28;0;59.2;null;null;116;7.083333;17;337.8;1012.421951;902.471429;26.114286;21.566429;18.714286;83.732143;5;1.988095;55.190476;
2002-03-31;0;99.3;null;null;226.4;4.946237;15;136.2;1013.464835;903.707527;28.132258;23.203871;19.445161;73.362903;5;1.548387;59.032258;
2002-04-30;0;136.4;null;null;290.7;2.186111;3;19.9;1013.65618;903.938889;28.55;23.22;19.093333;60.375;5;1.466667;60.411111;
2002-05-31;0;109.1;null;null;242.9;3.193548;6;31.1;1015.722826;905.12043;25.783871;20.181935;16.151613;67.612903;4;1.806452;60;
2002-06-30;0;145.8;null;null;258.8;2.9;0;0;1018.48;907.691111;25.773333;20.349333;16.263333;54.041667;5;1.677778;60.411111;
2002-07-31;0;142.8;null;null;237;3.424731;3;29.9;1017.887097;906.829032;24.780645;18.747097;14.609677;57.580645;6;2.011684;58.677419;
2002-08-31;5;202.7;null;null;255.2;3.473118;2;8.8;1016.681522;906.47957;27.625806;21.914839;17.4;49.895161;6;2.141338;59.774194;
2002-09-30;0;142.5;null;null;190.3;5.444444;8;67.4;1015.260227;904.826667;26.516667;20.618667;16.19;60.241667;6;2.022222;54.6;
2002-10-31;5;232.7;null;null;246.8;4.526882;8;46.7;1011.635165;902.548387;31.716129;25.236774;20.16129;50.217742;5;2.075269;58.709677;
2002-11-30;0;104.1;null;null;153.7;6.755556;17;227.5;1013.032222;903.056667;27.836667;22.322667;18.463333;72.525;6;1.833333;58.1;
2002-12-31;0;91.9;null;null;177.4;6.88172;19;312;1011.96413;902.380645;28.125806;22.913548;19.248387;77.532258;5;1.698925;56.043011;
2003-01-31;0;57.5;108.877255;108.877255;101;7.924731;26;517.6;1012.16044;902.133333;26.429032;22.079355;19.383871;85.362903;5;2.053763;53.27957;
2003-02-28;0;96.8;107.381169;107.381169;207.9;5.178571;12;132.6;1013.683333;904.009524;28.725;23.492143;19.442857;69.919643;5;1.821429;58.690476;
2003-03-31;0;75.2;100.143405;100.143405;174.4;6.333333;17;239.4;1013.764516;903.790323;26.822581;22.025806;18.719355;78.185484;6;1.806452;55.569892;
2003-04-30;0;84.1;87.448092;87.448092;215.6;4.597222;11;144.2;1015.196667;904.938889;26.313333;21.370667;17.776667;74.683333;4;1.277778;55.4;
2003-05-31;0;100.1;62.317993;62.317993;250.3;3.655914;5;125.9;1017.141935;905.909677;23.480645;17.903226;13.941935;69.451613;6;1.784946;55.516129;
2003-06-30;0;124.6;71.411722;71.411722;277.8;1.502778;0;0;1017.195556;906.526667;25.536667;19.911333;15.973333;60.25;4;1.177778;60;
2003-07-31;0;163.6;68.426629;28.588278;251.5;2.83871;0;0;1019.341304;908.301075;24.764516;19.050323;14.706452;54.354839;5;2.096774;58.752688;
2003-08-31;0;148.5;72.483165;23.8;246.4;3.376344;4;23.8;1017.957895;906.677419;25.680645;19.14129;14.351613;56.6;5;1.989247;56.741935;
2003-09-30;0;179.2;null;null;231.8;4.266667;4;28.1;1015.786047;905.426667;28.326667;22.032667;16.913333;54.7;6;2.344444;58.666667;
2003-10-31;0;155.2;null;null;193.9;5.107527;10;83.7;1013.861842;903.889247;27.93871;22.425806;17.932258;61.41129;5;1.978495;58.44086;
2003-11-30;0;98;null;null;155.5;6.7;16;207.3;1012.277907;902.301111;27.063333;21.895333;18.06;73.266667;5;2.322222;59.222222;
2003-12-31;0;90;null;null;184.2;6.537634;19;253.8;1012.304301;902.62043;27.693548;22.784516;19.206452;77.564516;5;2.333333;58.11828;
2004-01-31;5;77.6;null;null;162;7.333333;19;250.7;1010.45914;900.795699;26.851613;22.287742;19.03871;78.774194;7.2;2.225806;59.569892;
2004-02-29;0;67.1;null;null;145.3;6.413793;21;314.4;1012.540698;902.678161;26.075862;21.477931;18.541379;81.62069;5;1.908046;58.275862;
2004-03-31;0;91.6;null;null;215.2;4.806452;11;102.7;1013.052688;903.070968;26.729032;21.640645;17.887097;73.258065;4.1;1.95914;60;
2004-04-30;0;74;null;null;186.6;5.266667;15;140.3;1014.313483;904.077778;26.026667;21.162667;17.996667;77.95;5;1.567778;57.555556;
2004-05-31;0;71.5;null;null;180.9;5.021505;14;108.3;1016.944086;905.897849;23.441935;18.166452;14.609677;77.75;5;1.580645;56.83871;
2004-06-30;0;92.7;null;null;221;3.633333;5;15.9;1019.757303;908.142222;22.776667;17.444;13.716667;69.625;5;1.644444;59.444444;
2004-07-31;9;107.7;null;null;249.6;3.236559;5;31.5;1018.804348;907.098925;22.629032;17.045161;13.235484;66.443548;5.1;2.33871;59.365591;
2004-08-31;9;178;null;null;288;2.010753;0;0;1018.276344;907.492473;26.183871;19.976774;15.022581;50.330645;6;2.043011;59.032258;
2004-09-30;5;255.1;null;null;259.9;1.988889;2;5;1014.397778;904.974444;30.59;24.139333;19.153333;43.091667;6;2.144444;57.555556;
2004-10-31;9;111.6;null;null;141.3;6.193548;11;169.6;1013.389247;903.250538;26.358065;20.971613;17.151613;73.064516;8;2.569892;57.16129;
2004-11-30;0;107.9;null;null;169.3;5.711111;14;198.1;1012.078652;902.293333;26.94;22.003333;18.2;73.1;6;1.766667;57.5;
2004-12-31;0;68.9;null;null;174.5;6.677419;22;403.7;1011.914286;902.026882;26.516129;21.749032;18.470968;79.298387;5;1.795699;54.139785;
2005-01-31;0;64.9;null;null;105.6;7.612903;27;412.9;1010.869231;901.244086;26.9;22.251613;19.5;83.967742;5.1;1.872043;56.784946;
2005-02-28;0;108;null;null;216.8;4.619048;9;116.6;1011.694048;902.003571;27.978571;22.672143;18.732143;70.25;6;1.630952;59.047619;
2005-03-31;0;83.5;null;null;169.4;5.688172;16;256.3;1012.835484;903.173118;27.3;22.400645;19.051613;78.217742;7;1.784946;58.010753;
2005-04-30;0;100.9;null;null;220.7;3.977778;8;78.2;1014.696667;904.743333;27.35;22.413333;18.693333;70.666667;4;1.588889;58.744444;
2005-05-31;9;101.8;null;null;237.1;3.193548;6;145.3;1016.349462;905.748387;24.477419;19.413548;15.629032;68.072581;5;2.043011;57.978495;
2005-06-30;9;99.1;null;null;229.6;3.366667;1;16.7;1018.303333;907.1;23.846667;18.596667;15.003333;68.991667;6;2.3;60;
2005-07-31;9;113.9;null;null;240.1;3.516129;2;17.9;1019.804301;908.330108;23.254839;17.808387;13.967742;65.822581;6;2.430108;55.322581;
2005-08-31;5;186;null;null;275.1;2.064516;1;1.2;1017.092473;906.534409;26.774194;20.616774;16.145161;52.25;5;2.183727;59.537634;
2005-09-30;5;120.9;null;null;159.9;5.777778;13;61.5;1015.54;905.102222;26.613333;20.966;16.803333;68.558333;5;2.333333;57.022222;
2005-10-31;0;155.5;null;null;161.4;5.666667;11;157;1012.594624;903.168817;29.516129;23.76;19.319355;63.693548;6;1.870968;59.139785;
2005-11-30;0;76.9;null;null;134.7;5.822222;16;321.4;1011.571111;901.906667;26.543333;21.590667;18.146667;78.091667;7;2.1;57.222222;
2005-12-31;0;66.7;null;null;95.6;7.290323;20;366.7;1011.564516;901.617204;25.732258;21.164516;17.945161;81.008065;5;2.204301;55.086022;
2006-01-31;0;97.4;null;null;158.5;6.16129;16;235.6;1012.963043;903.28172;27.76129;22.903871;19.264516;71.991935;6;1.741935;57.430108;
2006-02-28;0;66.6;null;null;112.1;6.297619;19;332.2;1011.829762;902.138095;27.410714;22.407857;19.314286;81.794643;4;1.547619;57.869048;
2006-03-31;0;67.1;null;null;158.7;6.053763;20;157.2;1012.364516;902.578495;27.174194;22.410323;19.345161;81.516129;5;1.892473;58.172043;
2006-04-30;0;89.2;null;null;240;3.277778;4;20.2;1013.283333;903.416667;26.236667;21.309333;17.853333;72.15;5;1.811111;59.111111;
2006-05-31;0;107.3;64.889122;36.7;247;2.688172;3;3.7;1016.812903;905.731183;23.993548;18.380645;14.516129;64.887097;5;1.763441;60;
2006-06-30;9;118;61.259953;21.8;252.6;2.544444;2;21.8;1018.61236;907.376667;23.783333;18.292;14.133333;61.258333;6;2.255556;59.555556;
2006-07-31;0;163.7;73.108759;10.8;281.1;1.817204;1;10.8;1018.13871;907.256989;25.490323;19.746452;15.296774;53.395161;5;1.860215;58.924731;
2006-08-31;5;210.5;89.911294;27;296.6;1.677419;3;27;1016.038043;905.658065;27.593548;21.542581;16.551613;47.830645;6;2.505376;60;
2006-09-30;9;156.1;86.22003;40.8;203.7;4.211111;7;40.8;1015.467778;904.967778;26.753333;20.846;16.316667;60.35;5;2.403333;60;
2006-10-31;0;95.8;98.547735;98.547735;158.6;5.978495;17;346.2;1012.886022;902.903226;26.580645;21.487742;17.858065;75.427419;4;2.053763;58.064516;
2006-11-30;0;92.6;101.018519;101.018519;132.7;6.144444;14;355.4;1011.713333;901.892222;26.743333;21.687333;17.963333;77.566667;6;1.922222;57.444444;
2006-12-31;0;70.1;110.016528;110.016528;82.3;7.215054;26;464.8;1012.565591;902.564516;26.512903;22.137419;19.26129;83.25;6;2.215054;59.139785;
2007-01-31;0;53.3;108.162463;108.162463;49.8;8.301075;27;487.4;1012.145161;902.280645;26.03871;22.025161;19.477419;87.33871;5;1.88172;57.795699;
2007-02-28;5;89.5;100.008532;100.008532;126.6;5.690476;16;181.5;1012.252381;902.583333;27.496429;22.654286;19.132143;76.5625;5;1.928571;57.619048;
2007-03-31;0;118.6;112.108126;112.108126;217.5;4.365591;9;120.4;1013.8;904.123656;28.432258;23.4;19.635484;69.516129;5;1.731183;60;
2007-04-30;9;108.2;93.52099;93.52099;215.2;3.611111;8;77.2;1014.523333;904.52;27.153333;22.217333;18.716667;72.366667;5;2.003333;59.555556;
2007-05-31;0;116.6;70.172319;70.172319;239.5;3.268817;5;45.8;1016.160215;905.297849;24.322581;19.015484;15.13871;67.612903;6;1.989247;58.215054;
2007-06-30;0;138.1;68.807731;59.506691;268.5;1.566667;1;.2;1017.804444;906.906667;24.946667;19.496;15.53;59.666667;6;1.711111;60;
2007-07-31;0;153.9;65.81434;65.81434;248.2;2.88172;6;75.3;1017.249462;906.215054;24.519355;18.606452;14.551613;60.903226;5;2.2;57.172043;
2007-08-31;9;206.1;82.442999;9.48566;308;.860215;0;0;1017.446237;906.789247;26.63871;20.652903;15.774194;49.120968;6;2.526882;57.204301;
2007-09-30;5;237.4;104.365052;6.6;263;1.688889;3;6.6;1015.89;905.928889;29.596667;23.215333;18.103333;46.591667;5;2.591111;58.888889;
2007-10-31;9;198;123.285063;67.1;176.4;4.962366;10;67.1;1012.575269;903.153763;30.46129;24.228387;19.225806;54.201613;6;2.086953;57.666667;
2007-11-30;0;98;102.728257;102.728257;123.5;6.966667;20;200.8;1011.398889;901.513333;27.353333;21.966;18.11;74.833333;6;2.177778;58.055556;
2007-12-31;0;109.2;117.411149;117.411149;144.8;6.182796;17;283.8;1011.145161;901.603226;28.090323;22.868387;19.248387;74.266129;6;2.129032;57.806452;
2008-01-31;5;76.6;107.264751;107.264751;105;7.344086;23;342.3;1011.450538;901.647312;26.451613;21.876774;18.848387;80.975806;6;2.193548;56.516129;
2008-02-29;0;68.8;98.626778;98.626778;90.6;6.850575;19;216.7;1012.191954;902.471264;27.044828;22.07931;18.817241;80.991379;5;1.678161;58.390805;
2008-03-31;0;81.2;97.497733;97.497733;194;5.225806;18;208.9;1012.404301;902.506452;26.632258;21.725806;18.229032;77.645161;6;1.795699;56.086022;
2008-04-30;0;78;86.558618;86.558618;152.2;5.644444;15;152.5;1012.306667;902.376667;25.886667;21.328667;18.1;77.858333;5;1.655556;58.744444;
2008-05-31;0;90.7;66.765701;66.765701;212.5;4.008065;7;45.5;1016.106452;905.175269;23.541935;18.618065;15.23871;71.693548;4;1.548387;59.537634;
2008-06-30;0;105.4;65.598325;44.77513;233.3;3.344444;3;12.2;1017.401111;906.396667;24.226667;18.998667;15.446667;68.75;5;1.933333;58.055556;
2008-07-31;0;167.1;67.172474;22.57983;291.2;1.27957;0;0;1018.644086;907.501075;24.73871;18.885161;14.387097;50.75;4;1.72043;60;
2008-08-31;0;174.7;86.273237;58.258812;256.4;2.806452;5;52.3;1015.404301;905.051613;27.16129;21.139355;16.522581;53.879032;6;2.182796;59.354839;
2008-09-30;0;167.8;89.414161;35.171929;216.7;3.422222;3;27.5;1014.967778;904.633333;28.266667;21.325333;16.03;53.583333;5;2.433333;60;
2008-10-31;5;140.1;112.547664;112.547664;147.5;5.473118;13;123.4;1013.969565;904.097849;28.690323;23.094839;19.003226;64.459677;6;2.107527;59.569892;
2008-11-30;5;75.9;105.42444;105.42444;143.3;5.411111;16;148.4;1011.398889;901.711111;28.063333;22.168667;18;73.166667;6;2.211111;59.777778;
2008-12-31;0;48.4;107.319734;107.319734;124.6;6.456989;22;421.7;1010.608602;900.826882;26.93871;21.750968;18.177419;79.66129;5;1.698925;57.494624;
2009-01-31;36;70.1;107.264751;107.264751;97.4;6.978495;21;348.6;1012.302151;902.43871;27.077419;21.843226;18.545161;80.08871;5;2.365591;58.064516;
2009-02-28;0;72.3;102.439653;102.439653;124.2;6.27381;21;232.8;1012.403571;902.554762;28.060714;23.042857;19.478571;78.125;5;1.738095;58.095238;
2009-03-31;0;26.8;104.346225;104.346225;116;6.763441;25;226.6;1012.037634;902.277419;27.303226;22.407742;19.312903;81.153226;6;1.870968;58.11828;
2009-04-30;0;47.8;84.481102;81.583058;223.8;3.477778;8;59.4;1014.334444;904.061111;26.116667;20.919333;17.283333;72.208333;5;1.47842;59.111111;
2009-05-31;0;52.4;74.948385;74.948385;243.9;3.11828;7;92.9;1015.969892;905.012903;25.351613;19.812903;16.151613;71.75;5;1.774194;59.354839;
2009-06-30;0;75.5;54.692161;50.620271;195.6;4.133333;9;28.7;1017.694444;906.243333;22.896667;17.162667;13.61;69.825;5;1.855556;57.622222;
2009-07-31;0;126.1;72.431289;50.357698;235.8;3.107527;1;20.4;1016.729032;905.931183;25.874194;19.717419;15.509677;64.08871;7;2.420908;60.16129;
2009-08-31;9;153.5;76.680482;44.257686;208.6;3.860215;6;27.1;1016.674194;905.922581;25.683871;19.76129;15.548387;60.387097;5;2.645161;59.365591;
2009-09-30;0;98.1;93.916194;93.916194;164.6;4.911111;11;132.5;1014.601111;904.643333;27.53;21.908;17.86;69.441667;5;2.144444;58.355556;
2009-10-31;9;88.7;101.927644;101.927644;131.2;5.978495;15;250.1;1012.172043;902.327957;27.677419;21.927097;17.893548;75.540323;7;2.344086;58.548387;
2009-11-30;0;99.6;116.872466;116.872466;91;6.177778;19;215.9;1011.241111;901.721111;28.93;23.518667;19.65;74.041667;5;2.112222;59.555556;
2009-12-31;0;58.1;108.201997;108.201997;43;7.548387;24;401.1;1011.583871;901.747312;26.529032;21.925161;18.948387;83.451613;6;2.172043;54.784946;
2010-01-31;0;77.2;116.394134;116.394134;52;7.043011;22;426.5;1013.032258;903.064516;27.987097;22.78129;19.645161;79.153226;5;1.913978;57.010753;
2010-02-28;0;62.8;105.722273;105.722273;77.3;5.464286;15;186.3;1012.058025;902.551852;28.807143;23.347143;19.692857;73.089286;6;2.059524;59.047619;
2010-03-31;0;99;109.492786;109.492786;142.5;5.344086;18;195.3;null;902.08;28.519355;23.123871;19.619355;74.879032;5;2.032258;58.709677;
2010-04-30;0;98.6;85.958793;75.361227;189.8;4.1;5;36.1;null;null;26.746667;21.174;17.123333;69.866667;5;2.2;60;
2010-05-31;0;114.3;70.845879;52.545575;234.2;2.860215;4;33.7;null;null;25.312903;19.229032;15.158065;65.596774;5;1.731183;58.419355;
2010-06-30;0;120.4;61.259953;26.051492;263.7;1.777778;3;9;null;null;25.08;18.291333;13.643333;60.6;5;1.911111;59.888889;
2010-07-31;5;163.9;86.521005;16.887318;286.5;1.623656;1;2.8;null;null;null;null;15.454839;54.774194;6;2.83871;60.397849;
2010-08-31;0;218.5;89.911294;6.3781;289.3;.752688;0;0;null;null;null;null;15.251613;43.266129;6;2.365591;54.946237;
2010-09-30;5;197.2;91.576043;91.576043;174.5;3.766667;8;101;null;null;null;null;17.32;53.133333;5;2.56795;54.522222;
2010-10-31;0;125.8;99.387867;99.387867;153.1;5.247312;15;148.2;null;null;null;null;17.254839;67.016129;5;2.096774;58.408602;
2010-11-30;0;86.2;100.168532;100.168532;114.4;5.444444;21;217.7;null;null;null;null;18.166667;73.866667;6;2.4;59.555556;
2010-12-31;0;73.5;121.190069;121.190069;114.4;5.709677;19;272.3;null;null;28.686207;23.253793;19.429032;76.524194;7;1.956989;60;
2011-01-31;0;74.2;114.541236;114.541236;58.5;6.516129;24;270.5;null;null;27.748387;22.785806;19.574194;80.209677;5;2.16129;57.634409;
2011-02-28;0;74.8;104.075096;104.075096;62.9;5.928571;15;150.5;null;null;28.592857;23.173571;19.367857;75.321429;5;1.595238;59.880952;
2011-03-31;0;47;95.203644;95.203644;69.3;7.763441;25;351;null;null;26.219355;21.474194;18.770968;86.129032;5;1.924731;54.774194;
2011-04-30;0;87;81.499669;81.499669;203.3;3.922222;13;130.6;null;null;26.776667;21.512667;17.68;72.583333;5;2.088889;59.111111;
2011-05-31;0;93.3;60.455795;46.220489;236.7;3.236559;2;1.9;null;null;24.854839;18.932258;14.96129;68.814516;5;1.72043;60;
2011-06-30;0;99.8;47.488476;41.689203;230.8;2.266667;4;35.3;null;null;23.88;17.445333;12.896667;67.383333;8;1.928889;56.944444;
2011-07-31;0;144.7;64.533859;24.030639;265.8;2.860215;1;.8;null;null;25.603226;19.560645;15.070968;56.5;5;2.397849;60;
2011-08-31;0;199.9;80.687066;36.637633;259.6;2.72043;3;25.6;null;null;28.112903;21.314839;16.335484;50.983871;7;2.648387;58.83871;
2011-09-30;9;210.3;92.832331;22.565551;225.1;2.944444;3;14.4;null;null;29.736667;22.459333;16.843333;45.716667;6;2.555556;58.222222;
2011-10-31;5;118.8;90.125189;90.125189;117;5.666667;14;167.5;null;null;27.093548;21.409032;17.377419;71.25;5;2.817204;57.688172;
2011-11-30;5;111.4;90.833098;90.833098;167.1;5.066667;13;164.2;null;null;27.01;21.381333;16.746667;68.108333;6;2.722222;59.555556;
2011-12-31;0;63.5;101.740123;101.740123;157.3;6.322581;22;315.7;null;null;27.293548;21.95871;18.148387;77.66129;5;1.924731;58.709677;
2012-01-31;0;59;90.94737;90.94737;87.5;7.268817;25;346.5;null;null;26.13871;21.02;17.703226;81.830645;5;2.158065;53.978495;
2012-02-29;0;107.6;93.995849;93.995849;103.9;4.965517;11;146.5;null;null;28.751724;23.148966;18.986207;69.12931;6;2.321839;58.965517;
2012-03-31;0;98.3;97.037745;97.037745;192.5;4.774194;15;206.2;null;null;28.116129;22.430323;18.416129;72.83871;5;1.967742;60;
2012-04-30;0;91.6;83.910955;79.483019;180.6;4.844444;9;52;null;null;27.16;21.772;17.96;74.833333;6;2.322222;59.111111;
2012-05-31;9;84.4;56.201347;47.244758;206.7;4.27957;5;30.9;null;null;23.754839;18.306452;14.374194;72.346774;5;2.247312;57.870968;
2012-06-30;9;87.9;59.094005;59.094005;191.9;4.288889;8;96.2;null;null;24.433333;19.292667;16.003333;73.458333;6;2.388889;59.111111;
2012-07-31;0;146;58.873292;55.46819;263.4;2.494624;3;37.1;null;null;24.996774;18.884516;14.793548;58.306452;6;2.322581;59.376344;
2012-08-31;5;168.3;79.97025;41.57109;284.7;1.516129;0;0;null;null;25.767742;19.547097;14.451613;52.137097;6;3.107527;59.462366;
2012-09-30;9;200.4;93.911337;88.512901;161.4;3.155556;5;85.9;null;null;29.413333;22.564;17.553333;50.008333;7;2.966667;54.8;
2012-10-31;5;193.4;123.050134;93.653971;158.3;3.989247;6;83.4;null;null;30.996774;24.655484;19.606452;53.919355;6;2.763441;60.397849;
2012-11-30;5;103.5;104.684246;104.684246;150.4;5.322222;13;184.5;null;null;28.596667;22.803333;18.573333;71.975;5;2.266667;57.644444;
2012-12-31;0;91.9;118.951014;118.951014;115.9;5.989247;19;269.7;null;null;29.080645;23.643226;19.651613;75.056452;5;1.634409;58.548387;
2013-01-31;36;80.1;106.026836;106.026836;86.1;6.989247;19;257.4;null;null;27.919355;22.538065;18.951613;78.080645;5;2.494624;58.301075;
2013-02-28;0;71;95.341451;95.341451;75;6.404762;19;284.7;null;null;28.403571;22.791429;18.967857;77.767857;6;1.869048;54.880952;
2013-03-31;0;69.2;95.279425;95.279425;98;6.430108;20;257.4;null;null;27.229032;22.216774;18.774194;80.66129;5;2.11828;57.258065;
2013-04-30;9;70.2;73.309787;73.309787;162.1;4.666667;11;108.2;null;null;25.746667;20.480667;16.81;73.783333;5;2.1;60;
2013-05-31;0;98.7;68.559447;68.559447;222.7;4.301075;null;125.4;null;null;25.651613;19.913548;16.154839;68.330645;5;2.032258;58.817204;
2013-06-30;0;83.5;62.585971;62.585971;204;3.8;null;81.5;null;null;24.986667;19.668667;16.23;71.875;6;1.9;57.3;
2013-07-31;0;115.4;54.063203;46.268027;262.9;2.430108;null;11.8;null;null;24.470968;18.075484;13.76129;63.733871;6;1.989247;56.150538;
2013-08-31;5;170.8;67.825778;45.148359;278.5;2.344086;null;20.4;null;null;26.622581;19.710323;14.683871;51.685484;6;2.612903;59.462366;
2013-09-30;5;161.4;83.041405;72.652308;191.2;3.611111;null;66.4;null;null;27.906667;21.448;16.593333;57.25;6;2.9;58.888889;
2013-10-31;9;121.9;90.125189;90.125189;117.4;5.408602;null;107;null;null;27.651613;21.474194;17.180645;67.185484;5;2.591398;57.225806;
2013-11-30;5;91.6;96.593278;96.593278;91.1;5.9;null;148.4;null;null;27.286667;22.087333;18.403333;74.783333;5;2.255556;57.5;
2013-12-31;0;68.1;112.310105;112.310105;103.7;6.333333;null;261.2;null;null;28.354839;22.935484;19.287097;77.806452;5;1.892473;56.741935;
2014-01-31;5;125.2;122.38831;122.38831;195.1;3.956989;null;131.9;null;null;29.970968;23.985161;19.448387;64.145161;6;2.215054;58.978495;
2014-02-28;5;142.6;108.850189;108.850189;133.1;4.285714;null;115;null;null;30.128571;24.26;19.839286;60.098214;5;2.357143;59.404762;
2014-03-31;9;74.5;102.088912;98.753586;157;5.043011;null;75.1;null;null;28.287097;22.847742;18.854839;71.895161;5;2.247312;58.83871;
2014-04-30;0;75.1;82.344956;82.344956;198.7;4.566667;null;144.5;null;null;27.12;21.655333;17.9;74.441667;5;1.744444;58.911111;
2014-05-31;0;109.8;67.044291;54.709199;241.8;3.172043;null;12.9;null;null;25.632258;19.730323;15.529032;64.604839;6;1.956989;59.365591;
2014-06-30;0;122;61.881743;31.644274;234.6;2.766667;null;7.1;null;null;25.6;19.644667;15.66;62.808333;6;2.15;59.388889;
2014-07-31;5;117.5;55.40052;55.40052;218.5;3.655914;null;59.9;null;null;24.206452;18.396774;14.412903;63.451613;6;2.380645;58.086022;
2014-08-31;0;198.6;81.531806;21.266454;275.9;1.494624;null;0;null;null;28.345161;21.439355;16.506452;47.895161;5;2.247312;60;
2014-09-30;5;196;95.607074;52.60128;212.5;3.477778;null;46;null;null;30;22.813333;17.373333;52.516667;7;2.7;59.388889;
2014-10-31;9;213.3;119.555947;28.499679;168.6;3.774194;null;22.1;null;null;30.983871;24.196129;18.683871;49.225806;5;2.408602;55.849462;
2014-11-30;0;105.4;102.548931;102.548931;110.5;6.233333;null;221.8;null;null;28.35;22.632667;18.75;72.716667;5;2.266667;57.555556;
2014-12-31;36;89.8;109.078718;109.078718;85.6;6.494624;null;256.9;null;null;27.822581;22.71871;19.054839;75.612903;6;2.473118;59.569892;
2015-01-31;0;114.6;135.212344;135.212344;173.3;4.268817;null;217.8;null;null;31.151613;24.987097;20.209677;63.209677;4;1.698925;59.462366;
2015-02-28;36;76.2;96.273769;96.273769;99.6;5.714286;null;245.2;null;null;28.546429;22.840714;18.975;75.205357;5;2.321429;60;
2015-03-31;0;54.7;91.504122;91.504122;119.9;6.580645;null;198.7;null;null;26.719355;21.797419;18.667742;82.846774;7;2.247312;58.064516;
2015-04-30;0;66.6;83.195047;83.195047;187.1;4.522222;null;135.9;null;null;26.966667;21.682667;17.92;77.141667;4;1.688889;59.444444;
2015-05-31;0;73.4;62.610325;62.610325;190;4.677419;null;83.8;null;null;24.280645;19.170968;15.664516;77.032258;5;1.967742;57.537634;
2015-06-30;9;94.6;58.426241;54.767792;248;2.966667;null;30.1;null;null;24.653333;19.046667;15.196667;69.808333;6;2.401111;58.222222;
2015-07-31;5;111.3;66.007254;43.379554;193.7;4.204301;null;11.9;null;null;25.283871;19.884516;16.135484;65.241935;5;2.322581;59.139785;
2015-08-31;5;182.1;83.235824;24.775776;287.3;1.408602;null;0;null;null;27.816129;21.036774;16.016129;51.330645;5;2.430108;60;
2015-09-30;0;179.9;101.291795;101.291795;189.9;4.166667;null;139.1;null;null;29.456667;23.400667;19.263333;59.008333;6;2.277778;57.888889;
2015-10-31;9;190.7;133.082032;133.082032;129.7;4.16129;null;143.4;null;null;31.919355;25.427742;20.245161;57.096774;6;2.462366;58.817204;
2015-11-30;0;70.5;110.795904;110.795904;58.3;6.633333;null;241;null;null;29.023333;23.318667;19.33;77.283333;5;2.111111;57.722222;
2015-12-31;36;74.7;112.310105;112.310105;82.8;6.924731;null;294.1;null;null;28.774194;22.932258;19.345161;78.637097;6;2.44086;56.634409;
2016-01-31;9;55.7;108.133878;108.133878;52.9;7.376344;null;378;null;null;27.225806;22.755484;19.819355;83.185484;6;2.698925;54.806452;
2016-02-29;0;85;107.623696;107.623696;91.8;5.91954;null;188.2;null;null;29.524138;23.681379;19.972414;77.267241;5;1.988506;58.701149;
2016-03-31;5;76.3;103.909809;103.909809;126.8;5.946237;null;334.9;null;null;28.280645;23.112903;19.690323;77.919355;5;2.419355;59.032258;
2016-04-30;5;135;96.366342;68.872752;255.9;2.455556;null;11.8;null;null;28.776667;23.184;19.113333;60.608333;5;2.355556;58.711111;
2016-05-31;0;91.1;67.715718;48.215841;213;3.860215;null;36.8;null;null;25.716129;19.884516;15.964516;69.298387;5;2.123656;58.774194;
2016-06-30;5;82.5;51.194026;51.194026;221;3.688889;null;66;null;null;23.833333;18.068;14.096667;68.483333;5;2.2;57.888889;
2016-07-31;5;161.6;66.064053;22.39351;288.6;1.473118;null;0;null;null;26.470968;19.9;15.33871;53.040323;8;2.688172;60;
