Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.084858
Longitude: -43.138998
Altitude: 407.5
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-06-30;5;null;97.747181;.6;289;1.977778;2;.6;968.564444;32.286667;24.512667;17.48;54.108333;4.6;1.873333;50;null;
2007-07-31;5;null;110.12412;0;317.3;1.776882;0;0;968.439785;32.767742;25.127742;18.122581;50.443548;5.6;1.839218;50;null;
2007-08-31;5;null;106.311815;0;320.6;1.322581;null;0;968.709677;32.454839;24.758065;16.741935;46.5;5.6;2.504301;50.645161;null;
2007-09-30;5;null;135.736374;0;296.3;1.288889;0;0;968.184444;33.993333;26.569333;19.173333;42.35;5.6;2.855556;49.888889;null;
2007-10-31;5;null;186.153307;3;320.2;2.064516;1;3;964.974194;35.796774;28.676129;21.829032;42.048387;6;2.993548;50;null;
2007-11-30;null;null;181.938496;103.5;269.4;3.991667;7;103.5;963.135227;35.586667;28.657333;22.623333;50.016667;null;null;49.777778;null;
2007-12-31;null;null;150.504963;99.8;275.5;4.021505;5;99.8;963.991398;33.254839;26.764516;20.73871;58.548387;null;null;49.784946;null;
2008-01-31;null;null;202.832592;20.6;264.4;5.290323;5;20.6;963.597849;34.670968;27.598065;21.503226;55.919355;null;null;50.645161;null;
2008-02-29;5;null;165.585732;150.4;218.4;5.462644;10;150.4;964.732184;33.434483;26.885517;21.982759;61.301724;5;1.94877;50;null;
2008-03-31;5;null;129.589732;107.6;203.5;5.782258;9;107.6;964.73871;31.580645;25.906452;21.519355;67.25;3.3;1.432258;50;null;
2008-04-30;5;null;131.910312;131.910312;261.5;4.466667;8;187.5;964.414444;31.27;25.494667;20.826667;64.658333;3.8;1.394926;49.822222;null;
2008-05-31;5;null;112.412427;59.389688;264.9;3.725806;2;3.8;966.544086;31.774194;25.355484;19.480645;57.725806;5.3;1.498471;50;null;
2008-06-30;5;null;86.101648;0;306.9;2.333333;0;0;968.253333;31.296667;23.564;15.846667;57.925;5.3;1.734444;50;null;
2008-07-31;null;null;88.14553;0;321.7;1.698925;0;0;969.307527;31.464516;23.414194;15.206452;51.959677;5;null;49.354839;null;
2008-08-31;5;null;115.402689;0;315.5;2.008065;0;0;967.130108;33;25.23871;17.196774;45.362903;4.6;2.216463;51.290323;null;
2008-09-30;5;null;157.750081;0;299.4;1.422222;0;0;966.67;35.25;27.780667;20.744828;42.425;5;3.044444;50;null;
2008-10-31;5;null;199.82499;0;313.3;2.61828;0;0;964.86129;36.183871;29.270968;23.406452;43.129032;6.1;3.21399;50.903226;null;
2008-11-30;5;null;182.038218;64.4;216.2;5.055556;8;64.4;963.518889;34.966667;28.561333;23.336667;53.783333;6.6;2.353654;50.933333;null;
2008-12-31;5;null;170.477588;170.477588;213.6;6.086022;17;200.9;964.25914;32.641935;26.061935;21.570968;68.814516;5.1;1.566667;49.666667;null;
2009-01-31;5;null;153.63287;84.106541;262.2;4.698925;7;66.4;964.704301;33.416129;26.982581;21.703226;60.774194;4.6;1.75914;50.645161;null;
2009-02-28;null;null;141.477065;76.400159;232.7;4.619048;8;69.9;964.136905;33.435714;27.193571;21.928571;58.008929;8.3;null;49.761905;null;
2009-03-31;23;null;145.607274;145.607274;227;5.645161;10;167.7;964.012903;33.154839;26.910968;22.2;64.032258;5.1;1.52043;50.430108;null;
2009-04-30;5;null;135.426325;134.754563;199.4;6.011111;12;164.5;965.693333;30.986667;25.664;21.94;71.175;4.3;1.447778;50.333333;null;
2009-05-31;18;null;110.977257;26.84842;232.3;5.182796;5;9.4;966.775269;30.877419;25.086452;20.516129;65.5;4.6;1.551613;50;null;
2009-06-30;5;null;97.747181;39.616536;279.1;2.677778;1;35;967.913333;31.736667;24.529333;17.64;61.925;5;1.493333;49.888889;null;
2009-07-31;5;null;104.293551;3.719405;314.7;1.784946;1;.3;968.413978;32.66129;24.750323;16.841935;52.516129;4;1.737634;49.354839;null;
2009-08-31;5;null;126.477917;1.341747;315;2.344086;0;0;967.982796;33.609677;25.976129;18.141935;47.016129;5.1;2.083871;50;null;
2009-09-30;5;null;177.647132;.438451;307.9;2.211111;0;0;966.424444;36.163333;28.781333;21.67;40.708333;6;2.823333;50;null;
2009-10-31;5;null;177.512964;130.233668;216.6;4.913978;6;136.7;964.409677;34.683871;28.175484;22.548387;55.685484;5.3;2.407527;50.666667;null;
2009-11-30;5;null;177.666025;22.843821;299.8;3.744444;1;22.8;963.873333;34.996667;28.385333;21.62;49.433333;6.3;2.534444;49.111111;null;
2009-12-31;5;null;148.604693;143.100633;155.3;6.11828;12;143.5;964.832258;32.883871;26.580645;21.9;68.274194;4.5;1.852688;49.354839;null;
2010-01-31;5;null;157.535236;41.40769;260.5;4.752688;6;41.4;965.003226;33.996774;27.132903;21.587097;59.66129;4.3;1.337634;50;null;
2010-02-28;0;null;161.803795;36.902499;189.2;5.22619;6;36.9;964.419048;35.046429;28.260714;22.785714;54.9375;0;0;49.761905;null;
2010-03-31;0;null;147.455259;147.455259;233.3;5.344086;11;208;965.001075;33.551613;26.854839;21.93871;64.491935;0;0;50.645161;null;
2010-04-30;0;null;130.342394;128.782278;271;4.122222;9;126.5;965.703333;32.853333;26.394;21.5;64.491667;0;0;50.111111;null;
2010-05-31;0;null;140.309522;46.50407;304.4;2.634409;1;3;965.839785;34.245161;26.953548;20.245161;53.887097;0;0;50.645161;null;
2010-06-30;5;null;119.53464;10.293217;276.2;2.3;0;0;967.971111;33.35;25.988;20.58;53.558333;4.6;1.475556;51.333333;null;
2010-07-31;5;null;107.180899;4.512348;262.1;2.666667;2;1.6;968.552688;32.396774;24.93871;18.054839;49.354839;5;2.295699;51.935484;null;
2010-08-31;5;null;112.255216;1.048141;null;1.268817;0;0;969.109677;32.887097;25.096129;17.148387;45.008065;6;2.448387;51.236559;null;
2010-09-30;5;null;146.386032;.388704;251.4;1.577778;0;0;966.732222;34.463333;27.25;20.086667;41.308333;5.8;2.81;50;null;
2010-10-31;5;null;195.085839;66.18478;266.3;3.27957;7;66.1;964.126882;36.074194;29.090968;22.906452;46.040323;6.6;2.648387;49.784946;null;
2010-11-30;5;null;173.464752;43.423436;234.6;5.022222;6;43.4;963.243333;34.853333;28.170667;22.433333;54.316667;5.6;2.218889;49.777778;null;
2010-12-31;5;null;150.504963;150.504963;219.3;5.741935;13;181.5;962.837634;33.13871;26.690323;21.154839;63.209677;5;1.726882;49.354839;null;
2011-01-31;5;null;147.907769;137.377801;254.7;5.172043;6;133.3;963.774194;32.458065;26.550323;21.419355;64.306452;4.6;1.597849;49.354839;null;
2011-02-28;5;null;136.262328;136.262328;189.5;6.083333;11;158.2;964.45;33.442857;27.025;22.046429;64.625;5.1;1.834524;49.285714;null;
2011-03-31;5;null;129.702436;129.702436;226.6;5.075269;18;281.5;963.983871;31.216129;25.86129;21.767742;72.104839;5.6;1.616129;49.784946;null;
2011-04-30;5;null;123.792024;103.631659;279.3;3.444444;10;53.1;965.305556;32.036667;26.05;21.176667;65.3;4.1;1.42;50;null;
2011-05-31;5;null;119.893529;34.343345;265;3.946237;0;0;966.293548;32.33871;25.736774;19.487097;57;3.8;1.466667;50;null;
2011-06-30;5;null;103.679204;9.568195;290.1;2.144444;0;0;967.26;33.163333;25.078;17.286667;53.441667;4;1.44;52.666667;null;
2011-07-31;5;null;91.396012;3.149174;320.8;1.494624;0;0;967.656989;31.945161;23.963226;15.948387;50.975806;5.1;1.951613;50;null;
2011-08-31;5;null;122.996815;1.988476;330.2;1.344086;1;.5;967.290323;33.951613;25.910968;18.090323;45.645161;5.8;2.030108;50;null;
2011-09-30;5;null;131.008963;.452107;310.9;1.344444;0;0;967.966667;34.273333;26.349333;18.773333;41.008333;5.3;2.406667;50;null;
2011-10-31;5;null;174.399636;32.226788;222.9;4.924731;5;32.1;963.775269;34.806452;28.162581;22.332258;51.491935;5.8;2.391398;50;null;
2011-11-30;5;null;141.210311;34.326435;196.2;5.955556;8;34.3;964.405556;32.903333;26.798;21.686667;58.958333;5.5;2.383333;48.888889;null;
2011-12-31;5;null;164.251291;88.507341;249.9;5.27957;7;88.5;964.033333;34.177419;27.5;21.477419;58.209677;4.8;2.074194;50;null;
2012-01-31;5;null;176.916115;36.604887;228.1;5.55914;6;36.6;964.42043;34.125806;27.954839;22.622581;53.403226;5.8;2.206452;50;null;
2012-02-29;5;null;146.217173;30.701091;221.9;5.425287;8;30.7;964.643678;33.87931;27.284138;22.075862;58.267241;4.6;1.906897;50;null;
2012-03-31;5;null;192.810959;69.900355;292;4;3;69.9;964.246237;35.729032;29.044516;22.635484;51.822581;5;1.935484;51.290323;null;
2012-04-30;5;null;172.650209;.300121;296.4;3.022222;1;.3;964.364444;35.746667;28.628667;21.863333;46.425;4.5;1.926667;50;null;
2012-05-31;5;null;147.235842;4.00002;272.7;3.333333;1;4;966.095699;34.319355;27.348387;20.951613;51.282258;4;1.817204;48.451613;null;
2012-06-30;5;null;126.352663;.000004;292;1.516667;0;0;969.026667;33.796667;26.452;19.126667;51.2;3.3;1.7;40;null;
2012-07-31;5;null;107.664516;.000001;317.5;.887097;0;0;969.504839;32.822581;25.205806;17.325806;null;6.1;1.806452;40;null;
2012-08-31;5;null;109.786843;.000001;313.3;1.709677;0;0;971.040323;32.406452;25.069677;17.329032;null;4.3;2.219355;40;null;
2012-09-30;5;null;154.195242;0;306.9;.666667;0;0;969.185;35.276667;27.714667;20.076667;null;6;2.713333;40;null;
2012-10-31;5;null;200.770709;0;309.2;1.83871;0;0;965.943548;36.406452;29.390968;22.477419;null;6.6;2.867742;40;null;
2012-11-30;5;null;145.199651;119.5;142.3;7.733333;11;119.5;964.986667;32.78;27.165333;22.663333;null;3.3;1.545;38;null;
2012-12-31;5;null;192.054774;27.8;266.8;3.935484;6;27.8;964.424194;35.56129;28.723871;22.012903;null;4;1.822917;39.354839;null;
2013-01-31;null;null;157.048749;133.8;186.8;6.177419;12;133.8;965.76129;33.625806;27.559355;22.796774;null;null;null;39.354839;null;
2013-02-28;5;null;192.155029;1.2;267.7;3.410714;1;1.2;964.630357;36.242857;29.562857;23.010714;null;4.7;1.9;40;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-04-30;5;null;141.980366;87.05507;227.9;4.59322;7;86.8;966.566102;33.69;27.913103;22.583333;null;4;1.585479;40.576271;null;
2013-05-31;5;null;155.350694;2.299358;263.8;3.790323;1;1.4;967.386885;34.432258;27.849032;21.358065;null;5.1;1.754839;40;null;
2013-06-30;5;null;131.662549;.179749;278.4;2.333333;null;0;968.969492;33.76;26.825333;19.906667;null;4.1;1.948333;40;null;
2013-07-31;5;null;110.77856;.044082;281.9;1.633065;null;0;969.687097;33.14;25.848387;18.274194;null;5;1.831344;41.354839;null;
2013-08-31;5;null;131.877678;.015926;312.2;1.354839;null;0;968.825806;33.954839;26.532903;18.751613;null;5.1;2.079032;40;null;
2013-09-30;5;null;168.790525;.00474;292.9;1.116667;null;0;968.042373;35.28;28.478667;21.586667;null;6.8;2.911667;40;null;
2013-10-31;5;null;195.643837;23.000884;298.2;2.618182;2;23;966.501667;35.819355;29.260645;23.177419;null;6.1;2.833962;40.169492;null;
2013-11-30;5;null;176.995718;138.700061;240.7;4.8;8;138.7;964.713333;34.61;28.483333;22.87;null;5;2.303333;39;null;
2013-12-31;5;null;130.042379;130.042379;163.8;6.83871;17;330.4;965.287097;31.087097;25.919355;21.745161;null;3.5;1.408065;37.419355;null;
2014-01-31;5;null;165.666918;104.693316;275.2;4.870968;2;30.6;965.987097;33.719355;27.567097;21.616129;null;5;1.608065;40;null;
2014-02-28;null;null;131.941014;67.31858;204.3;6.125;null;53.2;965.294643;33.078571;27.080714;21.667857;null;3.5;null;38.214286;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;263.2;4.229167;null;97.3;966.713333;32.716667;26.683333;21.226667;null;null;null;41.966667;null;
2014-05-31;null;null;125.055228;26.198021;282.2;2.459016;null;23;967.431148;32.790323;26.159333;19.84;null;null;null;40.393443;null;
2014-06-30;null;null;106.723207;1.182172;293;1.616667;null;0;969.133333;32.816667;25.325333;17.766667;null;null;null;40;null;
2014-07-31;null;null;103.002712;.398538;302.1;1.803279;null;0;971.166667;32.580645;25.306;18.1;null;null;null;41.934426;null;
2014-08-31;null;null;124.737157;.157708;328.2;.967742;null;0;970.046774;33.76129;26.06129;18.066667;null;null;null;40;null;
2014-09-30;null;null;162.357611;.051027;303.2;.916667;null;0;968.021667;35.516667;28.154;20.576667;null;null;null;42.466667;null;
2014-10-31;null;null;185.983023;2.410535;283.3;3.129032;null;2.4;967.248387;35.596774;28.763226;22.129032;null;null;null;40;null;
2014-11-30;null;null;165.857961;86.701093;242.3;5;null;86.7;965.56;34.546667;28.041333;22.673333;null;null;null;39.633333;null;
2014-12-31;null;null;149.461622;122.300215;212.4;5.916667;null;122.2;966.318333;33.319355;26.81931;21.77;null;null;null;38.583333;null;
2015-01-31;null;null;196.053628;11.100582;266.1;4.216667;null;11.1;966.473333;35.716129;28.697241;22.075862;null;null;null;39;null;
2015-02-28;null;null;128.373103;66.000051;169.6;6.375;null;65.8;966.425;33.646429;27.075;22.085714;null;null;null;38.928571;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;147.795451;103.570165;244.9;4.091667;null;78.6;966.408333;34.24;27.851333;22.75;null;null;null;40.233333;null;
2015-05-31;null;null;139.607286;37.091543;256.2;2.919355;null;19.6;968.198387;33.646667;26.737419;20.312903;null;null;null;39.677419;null;
2015-06-30;null;null;114.616557;5.142222;255.3;2.466667;null;0;970.335;33.086207;26.025333;19.24;null;null;null;40;null;
2015-07-31;null;null;117.299141;1.65463;293.8;1.887097;null;0;970.233871;33.158065;25.950323;18.758065;null;null;null;40;null;
2015-08-31;null;null;126.495302;.532167;304.7;1.241935;null;0;969.619355;33.712903;26.323871;18.651613;null;null;null;40;null;
2015-09-30;null;null;184.517853;.176208;305.9;.766667;null;0;967.366667;36.793333;29.048667;21.116667;null;null;null;40;null;
2015-10-31;null;null;224.087373;21.128722;295.8;1.596774;null;21.1;966.630645;37.483871;30.200645;23;null;null;null;39.354839;null;
2015-11-30;null;null;232.545739;93.003267;274.7;3.5625;null;93;964.496667;37.333333;30.573333;24.04;null;null;null;94.566667;null;
2015-12-31;null;null;234.195117;3.100969;303;2.96371;null;3.3;965.927419;37.406452;30.38;23.854839;null;null;null;95.935484;null;
2016-01-31;null;null;131.278239;131.278239;184.3;7.379032;null;412.8;966.374194;31.558065;26.206;22.636667;null;null;null;95.467742;null;
2016-02-29;null;null;154.21088;93.574902;281.1;2.306034;null;19.6;966.753448;34.268966;27.796552;21.651724;null;null;null;96;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;159.806425;10.117328;270.6;2.669492;null;4.6;966.530508;35.536667;28.558621;21.358621;null;null;null;95.966102;null;
2016-05-31;null;null;147.235842;7.520093;292.1;2.520161;null;6.4;968.583871;34.835484;27.675484;20.706452;null;null;null;96;null;
2016-06-30;null;null;129.86442;.263631;291.1;1.833333;null;0;970.071667;33.846667;26.652;19.493333;null;null;null;96;null;
2016-07-31;null;null;112.431035;.066802;311.2;1.108871;null;0;970.193548;33.154839;25.470323;17.525806;null;null;null;96;null;
2016-08-31;null;null;141.324788;.024323;313.9;1.08871;null;0;969.217742;34.66129;27.189032;19.474194;null;null;null;96;null;
2016-09-30;null;null;162.500604;20.205938;272.4;2.604167;null;20.2;968.233333;35.25;28.234667;21.326667;null;null;null;95.983333;null;
2016-10-31;null;null;203.289009;17.301592;283.1;2.903226;null;17.3;965.729032;35.796774;29.356129;23.225806;null;null;null;95.903226;null;
2016-11-30;null;null;177.092731;126.700116;233.9;4.208333;null;126.7;965.19;34.58;28.272;22.7;null;null;null;95.8;null;
2016-12-31;null;null;182.44101;93.000105;266.1;4.403226;null;10;965.319672;34.464516;28.413548;22.887097;null;null;null;41.032258;null;
2017-01-31;null;null;201.063452;17.500061;296.9;3.983871;null;17.5;965.106452;36.190323;29.483871;23.480645;null;null;null;38.451613;null;
2017-02-28;null;null;143.076824;99.500004;185.6;6.857143;null;94.5;965.517857;33.957143;27.823571;23.210714;null;null;null;38.571429;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;155.815328;47.4;269.2;2.913793;null;53.2;966.265517;34.123333;27.722069;21.913793;null;null;null;39.824561;null;
2017-05-31;null;null;157.405306;0;279.3;2.693548;null;0;967.574194;34.9;28.033548;21.158065;null;null;null;40;null;
2017-06-30;null;null;124.63797;0;269.4;1.433333;null;0;969.193333;33.786207;26.596;19.106667;null;null;null;40;null;
2017-07-31;null;null;97.073515;0;309;1.258065;null;0;972.214516;31.854839;24.54;16.725806;null;null;null;40;null;
2017-08-31;null;null;135.557016;0;325.9;.645161;null;0;968.959677;34.696774;26.728387;18.558065;null;null;null;40;null;
2017-09-30;null;null;144.125139;0;304.9;.958333;null;0;969.946667;34.013333;27.215333;20.133333;null;null;null;94.6;null;
2017-10-31;null;null;216.050963;0;310.3;1.048387;null;0;965.975806;36.929032;29.996774;22.925806;null;null;null;96;null;
2017-11-30;null;null;179.286738;69.2;214.8;5.333333;null;69.2;964.603333;34.473333;28.468;22.786667;null;null;null;95.866667;null;
2017-12-31;null;null;175.446048;175.446048;248.1;4.939516;null;189.8;964.645161;34.1;28.18;22.609677;null;null;null;95.83871;null;
2018-01-31;null;null;183.925865;54.908142;264.7;4.495968;null;44.1;965.206452;35.725806;28.753548;23.129032;null;null;null;96.016129;null;
2018-02-28;null;null;126.615657;126.615657;163.8;5.892857;null;137.5;965.332143;32.082143;26.653333;22.217857;null;null;null;95.785714;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;136.333145;99.01728;255.3;4.364407;null;35.5;967.061017;33.65;27.016;21.003333;null;null;null;96;null;
2018-05-31;null;null;141.508863;28.258668;288.2;2.741935;null;.7;968.232258;33.954839;26.957419;19.509677;null;null;null;96;null;
2018-06-30;null;null;119.55107;6.224085;285.6;1.333333;null;0;969.935;33.086667;25.998667;18.036667;null;null;null;96;null;
2018-07-31;null;null;112.383388;1.822393;308.6;.665323;null;0;969.869355;33.377419;25.341935;16.33871;null;null;null;96;null;
2018-08-31;null;null;151.022897;.683754;312.3;1.048387;null;0;969.374194;34.793548;27.527742;19.874194;null;null;null;96;null;
2018-09-30;null;null;184.517853;.163197;293.5;1.458333;null;0;966.511667;35.993333;29.076667;21.716667;null;null;null;96;null;
2018-10-31;null;null;221.384882;75.123531;275;2.520161;null;75.1;965.183871;36.964516;30.184516;23.622581;null;null;null;95.951613;null;
2018-11-30;null;null;203.397062;15.40601;216;5.166667;null;15.4;964.883333;35.743333;29.568667;23.523333;null;null;null;95.9;null;
2018-12-31;null;null;151.51275;151.51275;231.5;5.766129;null;157.8;966.691935;null;null;21.248387;null;null;null;95.741935;null;
2019-01-31;null;null;201.063452;13.277083;261.3;4.012097;null;7.9;966.598387;null;null;22.287097;null;null;null;41.354839;null;
2019-02-28;null;null;148.893264;97.070539;183.1;5.459821;null;96.7;965.635714;null;null;22.739286;null;null;null;39.285714;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;275.6;3.872881;null;71.5;966.327119;null;null;21.913333;null;null;null;40.745763;null;
2019-05-31;null;null;null;null;280.7;2.681452;null;13.5;966.643548;null;null;21.132258;null;null;null;94.580645;null;
2019-06-30;null;null;null;null;271.5;2.083333;null;0;969.89;null;null;18.886667;null;null;null;96;null;
2019-07-31;null;null;null;null;285.5;.895833;null;0;969.735;null;null;17.71;null;null;null;96;null;
2019-08-31;null;null;null;null;303.2;.846774;null;0;970.724194;null;null;19.274194;null;null;null;96;null;
2019-09-30;null;null;null;null;295.6;1.104167;null;0;967.955;null;null;21.553333;null;null;null;95.966667;null;
2019-10-31;null;null;null;null;290.4;2.399194;null;29.1;965.504839;null;null;23.703226;null;null;null;96;null;
2019-11-30;null;null;null;null;224.5;3.161765;null;12.1;963.709804;null;null;24.12;null;null;null;95.921569;null;
2019-12-31;null;null;null;null;282.7;2.786885;null;29.3;964.103279;null;null;24.593333;null;null;null;95.934426;null;
2020-01-31;null;null;null;null;null;5.483871;null;289.2;964.959677;null;null;22.693548;null;null;null;95.741935;null;
2020-02-29;null;null;null;null;null;5.560345;null;135.3;966.094828;null;null;22.931034;null;null;null;95.793103;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

