Nome: ARAGARCAS
Codigo Estacao: 83368
Latitude: -15.9025
Longitude: -52.24527777
Altitude: 327.03
Situacao: Operante
Data Inicial: 1970-07-18
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-05-31;0;123.5;null;null;254.4;null;null;41;976.521505;31.296774;24.56;19.906452;73.701613;null;.172043;72.408602;null;
1995-06-30;0;153.9;null;null;224.7;null;null;0;978.62809;31.266667;22.646667;16.346667;66.905172;null;.292135;72.921348;null;
1995-07-31;0;208.8;null;null;271.6;null;null;0;976.71828;32.305882;23.403529;16.406452;58.403226;null;.343011;72.989011;null;
1995-08-31;0;263.8;null;null;284.5;null;null;0;975.73871;null;null;17.035484;47.717742;null;.258065;71.784946;null;
1995-09-30;0;268.1;null;null;186.8;null;null;14.6;976.613333;null;null;20.676667;49.925;null;.327778;68.777778;null;
1995-10-31;0;185.9;null;null;185.3;null;null;144.9;972.591398;null;null;22.554839;65.443548;null;.311828;70.774194;null;
1995-11-30;0;132.7;null;null;153.8;null;null;92.5;974.06092;null;null;22.166667;73.258621;null;.223333;71.622222;null;
1995-12-31;0;99;null;null;138.6;null;18;210.1;972.946237;null;null;22.409677;80.080645;null;.430108;71.565217;null;
1996-01-31;0;106.2;null;null;180.5;null;21;285.4;973.193548;null;null;22.116129;78.766129;null;.473118;70.666667;null;
1996-02-29;0;118;null;null;187.1;6.511905;14;125.3;973.462069;33.3;26.7625;22.613793;76.896552;2;.712644;72;null;
1996-03-31;0;99.9;null;null;171.9;null;null;224.7;973.794624;32.207407;26.037037;22.406452;80.508065;null;.602151;71.139785;null;
1996-04-30;0;123.3;null;null;214.8;null;null;63.2;975.043333;31.966667;25.708;21.28;75.433333;null;.466667;72.355556;null;
1996-05-31;0;131;null;null;233.2;null;null;60.7;976.337634;32.006452;24.6;19.680645;75.056452;null;.494624;72.666667;null;
1996-06-30;0;158.9;null;null;263.5;null;null;1.3;978.837778;31.38;21.8;15.133333;65.766667;null;.788889;72.666667;null;
1996-07-31;0;195.4;null;null;290.3;null;null;0;978.911828;33.248387;22.523871;14.7;57.024194;null;.322581;71.16129;null;
1996-08-31;0;265.8;null;null;257.1;null;null;35.5;976.313333;35.422581;26.291333;19.380645;52.691667;null;.588889;69.488889;null;
1996-09-30;0;208.5;null;null;189;null;null;63;975.085556;34.053333;26.363333;20.413333;58.75;null;.688889;68.088889;null;
1996-10-31;0;174.9;null;null;162.4;null;null;68.7;973.897849;33.832258;27.273548;22.629032;66.008065;null;.731183;71.612903;null;
1996-11-30;0;109;null;null;115.2;null;19;254.8;972.246667;31.246667;25.762;22.24;77.8;null;.622222;70.933333;null;
1996-12-31;0;111.9;null;null;null;null;22;234.3;973.068478;32.425806;26.032903;22.277419;79.370968;null;.613978;70.580645;null;
1997-01-31;null;66;null;null;null;null;31;492.3;972.632258;29.529032;24.897419;22.232258;85.951613;null;.580645;69.247312;null;
1997-02-28;null;95.5;null;null;null;null;19;158.4;974.539286;32.821429;26.265;22.342857;76.883929;null;.547619;71.761905;null;
1997-03-31;null;93.5;null;null;null;7.333333;21;314.4;972.874194;31.409677;25.550323;22.13871;80.733871;2;.683871;67.645161;null;
1997-04-30;null;108.8;null;null;null;6;null;50.4;975.551111;31.97;25.592;21.49;76.675;1;.6;72.577778;null;
1997-05-31;null;139.2;null;null;null;3.774194;null;87.5;977.483871;31.506452;24.216774;19.080645;71.491935;2;.645161;72.666667;null;
1997-06-30;null;117.6;null;null;null;3.133333;null;152.3;976.43;30.406667;22.25;16.653333;73.741667;4;.644444;70.422222;null;
1997-07-31;null;171.7;null;null;null;2.301075;null;0;979.601075;31.6;22.087742;15.277419;60.919355;1;.365591;72.666667;null;
1997-08-31;null;236.3;null;null;null;1.903226;null;0;977.86129;34.658065;24.751613;17.119355;53.129032;2;.655914;71.010753;null;
1997-09-30;null;235.4;null;null;null;3.733333;null;22.7;973.748889;36.98;28.174667;21.45;52.4;2;.677778;60.955556;null;
1997-10-31;0;243;null;null;null;4.666667;null;213.1;972.85914;36.348387;28.645161;22.725806;59.387097;2;.655914;68.086022;null;
1997-11-30;0;136.9;null;null;null;6.511111;null;369.5;973.527778;34.283333;27.504667;23.146667;71.758333;2;.666667;70.555556;null;
1997-12-31;0;72.3;null;null;null;7.218391;23;235.9;973.994253;31.886667;26.150345;22.983333;80.112069;2;.413793;72.505747;null;
1998-01-31;0;88.2;null;null;null;6.322581;21;376.5;973.775269;33.474194;27.090323;23.206452;77.08871;2;.483871;72.365591;null;
1998-02-28;9;70.9;null;null;null;7.261905;16;217.7;974.821429;33.196429;26.843571;23.435714;80.169643;1;.488095;72.666667;null;
1998-03-31;27;107.7;null;null;null;6.096774;null;103.3;974.254839;34.341935;27.384516;23.306452;75.153226;2;.55914;73.139785;null;
1998-04-30;0;139.3;null;null;null;4.177778;null;34.3;974.14;35.026667;27.817333;23.103333;70.366667;1;.488889;72.666667;null;
1998-05-31;0;141.7;null;null;null;3.548387;null;13.6;976.924731;33.264516;24.814839;19.335484;68.258065;1;.505376;72.88172;null;
1998-06-30;0;157.3;null;null;null;2.244444;null;0;978.323333;33.77;24.044;16.886667;60.908333;1;.4;72.666667;null;
1998-07-31;0;194.2;null;null;null;.946237;null;5.7;977.552688;35.074194;23.751613;15.683871;53.201613;1;.27957;71.892473;null;
1998-08-31;0;241.9;null;null;null;2.408602;null;0;975.617204;36.770968;26.754194;19.180645;47.443548;2;.365591;70.365591;null;
1998-09-30;0;221.9;null;null;null;2.477778;null;77.1;974.528889;36.773333;27.896667;21.373333;54.283333;2;.5;70.377778;null;
1998-10-31;0;172.8;null;null;null;5.225806;null;131.9;974.177419;34.348387;27.596129;22.570968;65.919355;2;.329032;72.043011;null;
1998-11-30;0;108.2;null;null;null;6.622222;null;78.1;972.750562;33.5;26.9;22.653333;75.025;1;.311111;72.888889;null;
1998-12-31;0;88;null;null;null;6.88172;21;240.6;973.04086;32.116129;25.926452;22.454839;81.556452;1;.322581;72.365591;null;
1999-01-31;0;116.7;null;null;null;6.774194;21;221.8;973.022581;32.725806;26.603871;22.516129;76.112903;1;.569892;72.666667;null;
1999-02-28;18;104.3;null;null;null;6.380952;15;131.7;973.535714;32.882143;26.792857;22.725;75.583333;2;.702381;72.166667;null;
1999-03-31;14;82.6;null;null;null;6.322581;18;207.6;972.751613;32.106452;26.196774;22.564516;80.766129;1;.612903;71.913978;null;
1999-04-30;0;171.4;null;null;null;3.588889;null;25.7;975.747778;33.793333;26.490667;21.33;65.508333;1;.633333;72.666667;null;
1999-05-31;0;169.7;null;null;null;3.11828;null;23.8;976.951613;32.277419;23.556129;17.129032;64.935484;1;.645161;72.516129;null;
1999-06-30;0;177.8;null;null;null;3.488889;null;0;977.031111;33.603333;23.822;16.56;58.716667;1;.633333;72.666667;null;
1999-07-31;9;220.1;null;null;null;2.376344;null;0;978.510753;34.13871;24.442581;16.848387;51.403226;1;.612903;71.956989;null;
1999-08-31;0;271.3;null;null;null;1.774194;null;9.2;977.983871;34.970968;24.930968;16.748387;40.822581;1;.623656;70.064516;null;
1999-09-30;0;286;null;null;null;3.222222;null;90.8;974.045556;36.62;28.179333;21.41;49.175;2;.811111;64.177778;null;
1999-10-31;36;246.6;null;null;null;5.064516;null;54.4;974.158065;35.709677;28.598065;23.164516;56.758065;2;.849462;70.172043;null;
1999-11-30;9;146;null;null;null;5.933333;null;197.3;973.306667;32.806667;26.604;22.113333;71.241667;1;.733333;71.488889;null;
1999-12-31;0;113.4;null;null;null;7.27957;23;217.9;972.619355;32.041935;26.161935;22.629032;78.41129;1;.752688;72.107527;null;
2000-01-31;0;92.4;null;null;null;7.430108;24;174;971.945161;31.845161;26.087097;22.5;78.322581;2;.698925;70.83871;null;
2000-02-29;0;79;null;null;null;7.494253;20;197.6;973.945977;31.175862;25.548966;22.231034;81.767241;2;.634483;69.908046;null;
2000-03-31;0;101.9;null;null;null;7.075269;21;274.8;973.264516;31.474194;25.827742;22.451613;80.620968;2;.709677;70.88172;null;
2000-04-30;9;144.8;null;null;null;3.811111;4;16.2;974.801111;32.95;26.120667;21.233333;71.233333;2;.811111;72.888889;null;
2000-05-31;0;189.7;null;null;null;2.677419;0;0;976.180645;33.122581;24.840645;18.512903;63.758065;2;.698925;72.666667;null;
2000-06-30;0;195;null;null;null;2.566667;0;0;977.411111;33.18;23.154;15.776667;60.425;2;.766667;72.337079;null;
2000-07-31;0;216.8;null;null;235.8;3.526882;2;10.1;976.584946;31.774194;22.578065;16.141935;55.25;1;.494624;64.83871;null;
2000-08-31;0;298.5;null;null;256.3;3.752688;2;22;975.719355;36.941935;26.525806;18.674194;48.790323;2;.688172;64.946237;null;
2000-09-30;9;204.7;null;null;179.3;5.755556;10;61.4;974.843333;35.643333;26.702;20.313333;64.116667;2;.877778;64.644444;null;
2000-10-31;0;211.5;null;null;214.4;5.752688;7;73.3;973.841935;38.5625;28.0375;20.416129;62.419355;2;.763441;61.935484;null;
2000-11-30;9;115.2;null;null;116.7;7.688889;20;134.1;971.985556;null;null;20.47;77.233333;2;.755556;64;null;
2000-12-31;0;87.1;null;null;123;7.505376;21;373.3;972.547312;30.809677;25.781935;22.670968;81.16129;2;.645161;64.615385;null;
2001-01-31;9;127.3;null;null;189.9;6.849462;17;138.7;974.847312;32.103571;26.006429;21.6;74.717742;2;.753763;64.946237;null;
2001-02-28;9;103.6;null;null;186.2;5.988095;14;151.3;973.440476;32.075;25.826667;21.928571;72.517857;1.1;.763095;64.285714;null;
2001-03-31;9;121.4;null;null;208.1;6.387097;14;159.6;974.376344;32.148387;26.229677;21.925806;75.306452;2;.860215;63.548387;null;
2001-04-30;9;165.6;null;null;260.7;3.777778;4;null;975.518889;null;null;20.33;68.341667;1;.777778;64.555556;null;
2001-05-31;0;156.1;null;null;221.9;4.645161;6;null;975.348387;null;null;18.945161;70.669355;2;.752688;63.870968;null;
2001-06-30;9;170.3;null;null;272.1;2.911111;null;null;978.021111;30.6;21.967778;15.933333;64.841667;2;.788889;64.777778;null;
2001-07-31;0;224.6;null;null;270;2.645161;null;null;976.982796;null;null;15.290323;54.701613;2;.613677;66.322581;null;
2001-08-31;9;305;null;null;283;2.763441;1;4.1;978.251613;34.345161;25.373793;16.645161;43.58871;2;.828344;61.075269;null;
2001-09-30;9;273.6;null;null;212.2;4.769444;4;6.8;974.396667;35.84;27.937241;21.146667;48.841667;1.036;.830222;53.333333;null;
2001-10-31;9;183.5;null;null;187.1;6.072581;12;277;973.88172;33.36129;27.063226;21.33871;63.870968;1.036;.798581;61.397849;null;
2001-11-30;9;102.9;null;null;132.4;7.95;16;196;973.03;31.533333;26.013793;22.033333;78.383333;2;.877556;62.777778;null;
2001-12-31;0;65.4;null;null;104.9;8.266129;26;346.1;972.635484;30.632258;25.339355;21.529032;83.620968;2;.775527;62.473118;null;
2002-01-31;9;90.2;null;null;173.3;7.916667;19;335.8;972.45914;31.564516;26.096129;21.967742;79.33871;2;.761247;62.043011;null;
2002-02-28;9;71.6;null;null;125.6;7.952381;20;271.4;973.877381;31.296429;25.780714;21.9;82.133929;2;.884143;62.97619;null;
2002-03-31;0;120.9;null;null;230.2;5.540323;13;239.6;974.286022;32.709677;26.238065;21.206452;75.395161;2;.732074;63.978495;null;
2002-04-30;0;149.2;null;null;264.3;3.552778;8;96.3;973.924444;33.21;26.444667;20.696667;71.983333;1.02888;.651303;64.777778;null;
2002-05-31;14;164.1;null;null;271;3.403226;0;0;975.290323;32.967742;25.356129;19.096774;67.927419;1.02888;.795931;64.193548;null;
2002-06-30;0;191.4;null;null;275.9;2.861111;0;0;978.821111;32.816667;23.178;15.56;61.525;2;.548094;64.111111;null;
2002-07-31;0;202.7;null;null;264.3;3.319892;1;26;977.462366;33.535484;24.278065;16.993548;61.556452;1.02888;.597104;62.795699;null;
2002-08-31;0;268.3;null;null;259.8;4.008065;1;.6;975.932258;34.974194;25.994194;18;57.685484;2;.530414;62.107527;null;
2002-09-30;0;277.4;null;null;185.6;4.930556;1;2.8;974.696667;35.336667;27.737333;20.606667;53.925;2;.705896;59.555556;null;
2002-10-31;9;220.3;null;null;229.2;6.086022;8;116.8;972.944086;36.477419;29.035484;23.116129;63.83871;2;.850005;59.935484;null;
2002-11-30;9;130;null;null;187.9;7.075;19;203.1;973.75;33.506667;27.021333;22.413333;81.1;2;.87898;62.444444;null;
2002-12-31;9;109.8;null;null;164.7;7.233871;21;191;973.303226;32.493548;26.950323;22.625806;75.903226;2;.83801;63.225806;null;
2003-01-31;0;66.1;137.309993;137.309993;113.4;8.172043;25;450.4;973.656989;30.959375;25.79871;22.554545;85.693548;2;.698925;61.827957;null;
2003-02-28;9;90.9;130.154053;130.154053;165.5;6.916667;13;159.1;974.110714;32.189286;26.306429;21.940625;77.267857;2;.771429;63.095238;null;
2003-03-31;9;92.6;131.119803;131.119803;173.9;6.795699;17;158;974.397849;31.745161;25.841935;22.127273;79.887097;2;.763441;63.655914;null;
2003-04-30;9;109.6;125.034365;125.034365;216;5.52809;10;135.2;975.32809;32.476667;25.906667;21.226667;77.216667;2;.775605;63.820225;null;
2003-05-31;0;146.4;95.435661;95.435661;249.1;4.698925;3;28.8;976.468817;31.103125;23.747097;17.719355;70.032258;2;.688172;63.548387;null;
2003-06-30;0;160.8;76.909707;33.364339;264.7;2.644444;0;0;976.630682;32.216667;22.798;15.754839;66.708333;1;.545455;61.977778;null;
2003-07-31;0;214;73.441756;0;300.3;1.11828;0;0;978.560215;31.74;22.430968;14.306452;58.25;2;.741935;60.860215;null;
2003-08-31;0;280.8;110.671599;10.8;290.8;2.774194;1;10.8;976.74086;34.283871;24.851613;16.509677;54.314516;1;.470968;62.580645;null;
2003-09-30;0;300.2;null;null;212.6;2.733333;2;35.1;975.68;35.525806;27.955333;20.933333;null;1.02888;.467148;61.516129;null;
2003-10-31;null;null;null;null;null;null;4;null;974.538095;34.95;27.688571;21.56087;null;1;null;null;null;
2003-11-30;0;142.4;null;null;152.1;6.366667;17;151.1;973.215;33.693333;26.794;22.106452;null;1;.366667;55.2;null;
2003-12-31;0;111.4;null;null;195.5;6.88172;19;142.6;972.878495;32.745161;27.052258;22.602941;75.072581;2;.678351;64.365591;null;
2004-01-31;0;54.8;null;null;58.5;8.870968;29;483.7;971.050538;30.045161;25.236774;22.215625;85.709677;2;.643011;63.333333;null;
2004-02-29;0;67.5;null;null;111;7.954023;19;405.3;973.014943;30.634483;25.371034;22.013793;82.491379;2;.701149;62.689655;null;
2004-03-31;9;106.6;null;null;238.2;5.741935;12;99.5;973.060215;32.690323;26.549032;22.08125;75.782258;2;.726087;62.731183;null;
2004-04-30;9;107.6;null;null;226.6;5.333333;10;107.2;973.991111;32.476667;26.232;21.958065;76.85;1;.755556;62.8;null;
2004-05-31;0;126;null;null;240.1;5;2;40.4;977.366667;31.287097;24.698065;19.380645;73;1;.677419;63.698925;null;
2004-06-30;0;151.5;null;null;264.1;3.511111;0;0;979.184444;31.563333;22.691333;15.563333;65.016667;1;.655556;62.222222;null;
2004-07-31;0;188.1;null;null;285.4;2.677419;2;11.8;977.305376;31.777419;22.814839;15.835484;63.419355;2;.645161;62.462366;null;
2004-08-31;0;256.4;null;null;297.1;2.172043;0;0;977.189247;35.074194;24.772258;15.93871;54.830645;2;.63503;63.505376;null;
2004-09-30;0;313.4;null;null;242.2;2.927778;2;4.6;974.426667;37.213333;28.176;19.763333;50.4;2;.745086;54.677778;null;
2004-10-31;0;208.5;null;null;176.4;6.688172;12;68.9;973.321505;34.687097;27.69871;22.40625;65.145161;5;.72043;60.967742;null;
2004-11-30;9;157.3;null;null;177.7;6.977778;15;162.9;972.733333;33.316667;27.216667;22.493939;69.608333;2;.788889;63.333333;null;
2004-12-31;9;123.8;null;null;183.7;7.489247;17;201.7;972.863441;32.396774;26.649677;22.467647;74.459677;2;.83902;62.688172;null;
2005-01-31;0;91.5;null;null;97.7;8.064516;22;391.7;972.225806;30.896774;25.652258;22.602941;82.774194;2;.634409;63.548387;null;
2005-02-28;0;122.9;null;null;202.5;6.154762;12;92.9;972.364286;33.342857;27.077143;22.475;72.089286;2;.47619;63.333333;null;
2005-03-31;0;84.1;null;null;137.4;7.258065;21;243;974.064516;31.383871;26.039355;22.619355;82.282258;2;.623656;63.010753;null;
2005-04-30;0;149.9;null;null;244.3;4.822222;6;25.3;975.195556;33.463333;26.536667;21.267742;73.425;1;.564444;63.333333;null;
2005-05-31;9;198.1;null;null;276.9;3.451613;1;7.8;975.647312;32.625806;25.023226;18.858065;69.685484;3;.752688;63.333333;null;
2005-06-30;9;216.7;null;null;236.1;3.388889;1;10.6;976.61;32.28;24.209333;17.586667;65.708333;1;.711111;63.488889;null;
2005-07-31;0;256.7;null;null;297.1;2.83871;0;0;978.195699;32.548276;23.80129;16.225806;58.483871;1;.55914;63.698925;null;
2005-08-31;9;387.3;null;null;288.2;2.655914;0;0;976.678495;35.312903;26.092258;17.735484;44.548387;2;.763441;61.397849;null;
2005-09-30;0;293.5;null;null;166;4.466667;3;17.9;974.861798;36.373333;28.124;21.66;60.333333;2;.745556;59.222222;null;
2005-10-31;0;254.9;null;null;209;5.55914;7;110.9;973.05914;35.98125;28.860645;23.257576;62.16129;11;.806452;63.763441;null;
2005-11-30;0;130;null;null;140.8;7.688889;18;217.7;971.832222;32.193333;26.702;22.634286;77.191667;9;.788889;63.111111;null;
2005-12-31;0;91.9;null;null;122.9;7.725806;22;274.4;972.631183;30.348387;25.215484;21.76;82.185484;2;.629051;62.903226;null;
2006-01-31;0;172.1;null;null;190.1;6.755376;14;136.5;973.155914;32.246875;26.757419;22.205882;73.266129;2;.569388;63.225806;null;
2006-02-28;0;89.8;null;null;155.1;7.33631;18;283;972.929762;32.039286;26.195714;22.89;81.964286;2;.683041;62.595238;null;
2006-03-31;0;94.6;null;null;170.4;7.139785;21;144.8;973.194624;32.293548;26.311613;22.658824;81.669355;2;.592784;63.548387;null;
2006-04-30;0;118.9;null;null;202.4;6.022222;10;133.8;973.674444;31.846667;25.793333;21.790323;79.616667;1.02888;.391777;63.333333;null;
2006-05-31;0;164.2;83.240066;83.240066;271.6;3.139785;1;4.2;977.129032;31.141935;23.019355;16.840625;71.75;2;.473118;63.225806;null;
2006-06-30;0;204.6;80.20825;20.959934;284.1;2.222222;0;0;977.358889;32.183333;23.106667;15.993333;64.266667;1;.522222;63.555556;null;
2006-07-31;0;267.8;88.173904;1.6;300.6;1.41129;1;1.6;978.012903;33.183871;23.468387;15.635484;62.225806;2;.416366;63.333333;null;
2006-08-31;0;297.5;145.113283;0;289.8;2.698925;0;0;975.950538;35.929032;26.978065;18.948387;48.556452;1;.397849;62.258065;null;
2006-09-30;0;237.2;135.841102;46.5;167.9;5.133333;8;49.2;975.482222;34.664516;26.758667;20.721875;66.916667;2;.383333;63.333333;null;
2006-10-31;0;121.1;143.957106;143.957106;147.9;8;18;196;973.745161;32.625;26.533548;22.402778;76.040323;6;.365591;63.548387;null;
2006-11-30;0;142.8;171.534113;171.534113;188.6;6.577778;13;305.1;null;33.276667;27.037333;22.419355;74.483333;2;.497778;63.333333;null;
2006-12-31;0;94.7;145.308458;145.308458;117.3;8.268817;23;194.6;974.280882;31.76129;26.229677;22.7;82.048387;2;.43756;63.333333;null;
2007-01-31;0;85.1;146.11378;146.11378;131.7;8.086022;24;392.3;973.555914;31.66129;26.263226;22.96129;83.822581;2;.430108;63.11828;null;
2007-02-28;0;73.4;116.430065;116.430065;123.9;7.446429;20;439.9;973.240541;31.092857;25.895714;22.467857;83.589286;2;.43476;63.619048;null;
2007-03-31;0;146.5;158.964279;158.964279;249.7;4.892473;6;65.8;974.504301;33.196774;26.897419;21.903226;73.137097;2;.548698;62.795699;null;
2007-04-30;0;173.6;139.420977;33.135721;257.1;4.477778;5;26.3;974.546667;34.036667;26.973333;21.64;72.325;2;.444444;63.333333;null;
2007-05-31;0;179.1;54.85573;1.8;278;3.301075;1;1.8;976.594624;32.5;24.159355;17.667742;69.669355;1;.430108;63.333333;null;
2007-06-30;0;202.1;85.92025;0;291.2;1.6;0;0;977.734444;33.513333;23.475333;15.61;61.1;2;.366667;63.555556;null;
2007-07-31;0;231.1;90.607406;2.6;258.4;3.075269;1;2.6;977.536559;33.116129;23.66129;16.109677;61.33871;2.2;.455914;63.333333;null;
2007-08-31;0;331.4;114.994925;0;311.2;.645161;0;0;976.368817;35.148387;25.311613;16.590323;44;1;.333333;62.473118;null;
2007-09-30;0;360.1;175.346833;0;232.5;2.077778;0;0;975.227778;37.703333;28.792667;20.253333;43.708333;2;.41;58.888889;null;
2007-10-31;0;273.9;190.191338;43.6;165.5;5.698925;6;43.7;972.710753;36.312903;28.911613;23.054839;58.120968;2;.354839;62.150538;null;
2007-11-30;0;112.5;158.134864;145.2;171.7;7.522222;17;145.9;971.883333;34.003333;27.268667;22.736667;71.408333;2;.433333;63.333333;null;
2007-12-31;0;116.8;147.097695;147.097695;174.7;7.139785;16;253.9;972.483871;31.967742;26.327097;22.125806;78.798387;2;.301075;63.11828;null;
2008-01-31;0;87.4;135.672964;135.672964;146.4;8.064516;24;392.8;972.627957;31.045161;25.635484;22.016129;82.983871;7;.289247;63.204301;null;
2008-02-29;0;102.8;126.771138;126.771138;140;7.701149;17;161.3;973.681609;31.657143;25.735862;22.175862;83.732759;2;.241379;63.218391;null;
2008-03-31;0;85.4;98.463278;98.463278;184.9;6.924731;18;310.7;973.621505;31.703226;25.733548;21.809677;83.620968;2;.16129;63.526882;null;
2008-04-30;0;91.1;121.831037;121.831037;183.7;6.344444;14;208.2;973.14;32.153333;25.887333;21.833333;82.333333;2;.377778;63;null;
2008-05-31;0;146.1;99.230415;99.230415;265;3.72043;1;3.8;976.027957;31.767742;24.3;18.729032;77.145161;1;.268817;63.548387;null;
2008-06-30;0;179;84.740813;2.611407;276.9;2.888889;0;0;976.99;32.543333;23.503333;16.836667;65.383333;2;.211111;62.577778;null;
2008-07-31;0;243.4;79.288205;1.072027;289.3;1.580645;0;0;977.891398;32.572;22.78;14.6;52.032258;2;.258065;63.333333;null;
2008-08-31;0;298.1;136.873951;2.057511;308.7;1.677419;0;0;975.197849;null;null;17.129032;42.258065;2;.354839;63.698925;null;
2008-09-30;0;332.9;162.227947;21.572723;249.3;3.577778;5;21.4;974.804444;36.993333;28.140667;20.426667;52.133333;1;.244444;64;null;
2008-10-31;0;307.7;190.413164;129.425538;208.9;5.55914;7;61.3;974.107527;36.512903;28.858065;22.764516;60.645161;2;.344086;61.72043;null;
2008-11-30;0;195.5;162.013684;113.311715;165;6.955556;10;113.3;971.902222;33.83;27.481333;22.933333;70.633333;2;.292222;62.444444;null;
2008-12-31;0;115.7;145.329221;145.329221;151.8;7.376344;17;355.6;972.246237;31.770968;26.270968;22.5;78.709677;1;.258065;62.903226;null;
2009-01-31;0;136;160.814726;160.814726;161;6.860215;13;302;973.569892;33.438889;27.154444;21.947059;77.443548;2;.27957;62.903226;null;
2009-02-28;0;94.9;136.596076;136.596076;151.7;7.464286;18;279.5;972.797619;31.788235;25.957647;22.282143;82.3125;2;.32381;62.619048;null;
2009-03-31;0;161.5;141.130327;141.130327;194.1;6.462366;13;169.1;973.073118;33.070968;26.554839;22.388235;80.782258;2;.27957;63.225806;null;
2009-04-30;0;135;113.134795;113.134795;205.6;5.877778;9;116;974.753333;32.136667;25.685333;21.154839;79.925;2;.211111;62.444444;null;
2009-05-31;0;172.3;107.416937;69.98427;243.3;4.021505;3;6.4;975.893548;32.548387;24.963226;19.387097;72.330645;5;.387097;63.612903;null;
2009-06-30;0;171.2;81.329058;28.4888;245.1;3.211111;2;9.9;977.772222;31.796667;23.181333;16.723333;68.075;2;.311111;63.111111;null;
2009-07-31;0;254.1;93.086768;10.799349;291.7;3.354839;0;0;977.133333;33.73871;24.074667;16.333333;63.008065;1;.322581;63.827957;null;
2009-08-31;0;270;122.456674;28.596813;268.3;3.247312;3;24.2;976.230108;34.648387;25.826452;18.519355;56.822581;1;.473118;63.548387;null;
2009-09-30;0;228.1;165.753744;25.993307;212.8;5.611111;6;24;974.966667;36.422581;28.273333;22.166667;59.216667;1;.433333;63.222222;null;
2009-10-31;0;182.9;162.148264;84.24597;156.8;6.924731;13;83.9;972.993548;34.641935;27.642581;22.5;67.5;1;.311828;63.11828;null;
2009-11-30;0;119.7;150.811414;150.811414;142.3;7.366667;16;208.5;972.557303;32.733333;26.932667;22.657576;77.275;3;.377778;63.333333;null;
2009-12-31;0;89.1;136.586571;136.586571;102.8;8;24;452.1;972.905376;30.927273;25.747097;22.241176;83.241935;2;.258065;61.55914;null;
2010-01-31;0;108.8;144.336511;144.336511;146;6.860215;22;265.4;973.631183;31.980645;26.225161;22.464516;80.024194;2;.387097;63.225806;null;
2010-02-28;0;125.8;141.569316;141.569316;167.7;6.488095;16;242.3;973.611905;33.635714;27.062143;22.435714;76.705357;1;.380952;63.571429;null;
2010-03-31;0;133.4;155.280068;155.280068;192.2;7.021505;20;302.4;973.197849;33.235484;27.257419;22.977419;76.782258;4;.225806;63.010753;null;
2010-04-30;0;186.8;131.295322;91.564326;259.4;4.044444;6;26.7;974.916667;33.78;26.542;20.743333;68.95;2;.377778;62.666667;null;
2010-05-31;0;195.3;106.037225;22.967246;263.6;3.258065;0;0;975.444086;33.551613;24.776774;17.919355;64.290323;7;.377419;63.010753;null;
2010-06-30;0;219.7;87.095321;14.273137;272.7;2.233333;2;6.8;977.894444;33.56;23.910667;16.373333;59.291667;1;.277778;63.488889;null;
2010-07-31;0;268.7;94.343796;3.356045;277.5;2.655914;0;0;976.904301;34.074194;24.165806;16.13871;52.532258;2;.516129;63.333333;null;
2010-08-31;0;302.3;105.083085;1.391265;293.2;.709677;0;0;976.853763;35.848387;24.716129;15.041935;45.774194;1;.225806;61.182796;null;
2010-09-30;0;369.3;179.288809;15.004172;222.5;2.133333;2;14.4;973.844444;38.413333;28.948;20.23;39.358333;1.02888;.355876;57.644444;null;
2010-10-31;0;283.2;203.170103;46.613791;211.7;6.086022;6;46.5;972.530108;36.996774;29.516774;23.425806;56.846774;1;.322581;63.333333;null;
2010-11-30;0;139.7;150.811414;150.811414;161.1;7.155556;14;168.3;971.945556;33.07;26.846;22.396667;73.008333;1;.3;63.222222;null;
2010-12-31;0;98.2;148.902048;148.902048;128.4;7.677419;20;182;970.873118;32.267742;26.296774;22.358065;79.540323;1;.268817;62.473118;null;
2011-01-31;0;131.8;142.574188;142.574188;144.4;7.193548;20;368.7;971.954839;32.119355;26.048387;21.703226;78.774194;2;.204301;62.365591;null;
2011-02-28;0;108.1;128.576883;128.576883;146.3;6.952381;17;199.4;973.269048;32.585714;26.316429;22.125;76.866071;2;.27381;63.214286;null;
2011-03-31;0;74.5;123.160363;123.160363;124;8.225806;24;531.3;972.489247;31.006452;25.353548;22.112903;84.701613;2;.397849;62.258065;null;
