Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 347.1
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-04-30;null;null;null;null;null;null;14;253.2;null;28.533333;null;19.946667;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;19;249.6;null;24.735484;null;17.212903;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;11;333.2;null;23.626667;null;14.52;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;4;51.8;null;26.393548;null;16.76129;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;9;94.9;null;24.519355;null;15.26129;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;18;236;null;22.156667;null;15.756667;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;15;224;null;25.019355;null;17.174194;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;11;101.9;null;27.076667;null;18.686667;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;13;266.5;null;28.887097;null;20.774194;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;7;89.9;null;32.2;null;22.287097;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;18;785.2;null;28.4;null;20.927586;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;8;107.1;null;29.432258;null;20.158065;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;11;277;null;29.306667;null;19.723333;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;15;316.3;null;25.612903;null;17.916129;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;9;105.4;null;23.07;null;14.513333;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;7;187;null;23.564516;null;13.545161;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;0;null;27.6375;null;15.9625;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;13;226.8;null;26.44;null;17.12;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;18;251.9;null;25.158065;null;17.209677;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;16;282.2;null;26.643333;null;18.066667;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;11;104.6;null;28.448387;null;20.258065;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;14;151.3;null;30.56129;null;20.893548;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;9;143.7;null;30.253846;null;21.138462;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;13;182.7;null;24.6;null;16.113333;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;15;155.9;null;23.790323;null;17.83871;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;9;97.9;null;27.283333;null;19.216667;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;7;157.8;null;28.064516;null;20.84;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;6;98.8;null;32.709677;null;22.374194;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;8;15.2;null;30.482143;null;20.832143;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;6;62.9;null;30.513333;null;21.31;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;7;75.8;null;31.09;null;20.763333;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;10;171.4;null;22.816667;null;15.236667;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;12;190.9;null;26.906667;null;17.783871;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;15;420.3;null;28.732258;null;20.706452;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;7;78.1;null;31.12069;null;20.844828;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;8;59.3;null;30.435484;null;20.629032;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;8;144.1;null;27.996667;null;19.2;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;13;94.7;null;27.148387;null;18.296774;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;9;32.1;null;26.516667;null;17.086667;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;14;380.4;null;24.729032;null;15.541935;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;18;220.6;null;24.225806;null;15.048387;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;16;319.7;null;24.84;null;16.793333;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;12;197.9;null;26.822581;null;18.06129;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;15;399.3;null;26.37;null;18.893333;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;8;88.9;null;28.364516;null;18.929032;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;12;154;null;31.835484;null;21.341935;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;15;195.6;null;31.096429;null;21.071429;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;13;226.5;null;30.006452;null;20.932258;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;10;235.6;null;28.543333;null;19.406667;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;12;263.5;null;26.196774;null;16.741935;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;8;106.9;null;26.106452;null;16.03871;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;12;126.8;null;23.283871;null;14.719355;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;16;245.2;null;24.326667;null;16.243333;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;8;128.2;null;27.832258;null;18.403226;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;10;84.4;null;30.653333;null;19.336667;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;14;313.5;null;29.283871;null;20.487097;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;16;189.6;null;28.709677;null;20.158065;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;4;40.2;null;33.203571;null;22.142857;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;17;423.2;null;28.132258;null;19.377419;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;12;285.8;null;27.173333;null;18.286667;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;6;181.5;null;26.706452;null;17.816129;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;9;276.8;null;24.22;null;14.75;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;6;219.7;null;25.254839;null;15.122581;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;12;201.1;null;24.416129;null;14.690323;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;7;147;null;25.85;null;16.386667;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;11;108.6;null;27.274194;null;17.896774;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;9;249.9;null;28.046667;null;18.59;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;9;172.9;null;30.4;null;20.854839;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;8;142.1;null;32.732258;null;21.841935;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;16;150.8;null;29.207143;null;21.203571;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;12;144.7;null;28.741935;null;20.064516;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;11;112.2;null;27.48;null;18.213333;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;11;299.6;null;25.441935;null;16.793548;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;6;98.8;null;24.903333;null;14.911111;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;8;135.8;null;25.929032;null;16.109677;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;9;243.6;null;26.490323;null;16.990323;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;12;421.1;null;25.61;null;15.52;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;18;307.8;null;23.364516;null;16.367742;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;16;230.3;null;25.963333;null;17.143333;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;14;192.7;null;27.974194;null;18.293548;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;13;257.2;null;30.080645;null;19.429032;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;19;705.9;null;30.92069;null;20.831034;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;19;325.3;null;28.635484;null;20.032258;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;12;218.1;null;27.09;null;18.476667;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;9;126;null;24.006452;null;14.641935;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;10;174.6;null;22.576667;null;14.28;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;15;76.4;null;22.077419;null;13.525806;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;9;72.6;null;23.287097;null;13.796774;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;14;263.1;null;23.77;null;14.81;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;14;97.3;null;26.312903;null;16.53871;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;14;242.5;null;25.446667;null;17.33;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;21;199.4;null;29.145161;null;18.093548;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;16;246.8;null;29.532258;null;17.874194;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;3;23.6;null;31.3;null;18.789286;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;12;113.4;null;27.493548;null;17.093548;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;9;105.6;null;26.75;null;16.85;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;10;109.9;null;24.929032;null;15.458065;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;8;41.6;null;24.78;null;14.57;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;7;54.8;null;24.906452;null;15.251613;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;8;142.6;null;null;null;14.680645;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;13;158.6;null;25.646667;null;15.653333;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;15;136.8;null;26.035484;null;15.364516;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;19;239;null;27.53;null;17.373333;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;11;106.3;null;29.674194;null;19.003226;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;9;392.5;null;31.877419;null;21.209677;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;13;474.5;null;30.603571;null;21.010714;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;12;464.9;null;30.635484;null;20.277419;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;9;157.2;null;27.443333;null;18.29;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;13;304.7;null;25.119355;null;16.3;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;11;202.1;null;23.7;null;13.72;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;11;148.9;null;21.935484;null;14.596774;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;15;123.1;null;25.345161;null;15.545161;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;16;319.7;null;24.786667;null;16.203333;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;23;506.7;null;23.393548;null;15.864516;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;16;276.3;null;24.216667;null;16.083333;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;13;409.7;null;28.729032;null;18.648387;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;11;182.6;null;29.777419;null;19.890323;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;11;65.2;null;31.592857;null;21.239286;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;18;305.9;null;27.025806;null;19.980645;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;10;176;null;25.326667;null;16.97;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;9;57;null;23.787097;null;15.535484;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;16;199.6;null;22.616667;null;14.89;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;14;237.9;null;24.009677;null;14.264516;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;8;140.5;null;23.535484;null;13.812903;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;13;138.7;null;25.88;null;15.72;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;15;158.2;null;22.970968;null;15.345161;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;12;128.2;null;25.05;null;16.246667;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;13;118.7;null;28.154839;null;19.258065;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;10;154.6;null;30.458621;null;20.574194;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;10;187;null;29.955172;null;20.189655;null;null;null;null;null;
2000-03-31;null;null;null;null;null;null;10;140.4;null;28.980645;null;19.3;null;null;null;null;null;
2000-04-30;null;null;null;null;null;null;9;51.2;null;27.675;null;18.335714;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;12;78.1;null;25.163333;null;15.932258;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;6;54.1;null;25.183333;null;14.97;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;9;230.4;null;22.522581;null;13.806667;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;11;230.6;null;25.216129;null;14.974194;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;13;391.4;null;25.086667;null;16.316667;null;null;null;null;null;
2000-10-31;null;null;null;null;null;null;13;81.9;null;28.345161;null;18.880645;null;null;null;null;null;
2000-11-30;null;null;null;null;null;null;10;162.5;null;27.746667;null;18.783333;null;null;null;null;null;
2000-12-31;null;null;null;null;null;null;11;267.9;null;30.456667;null;19.96129;null;null;null;null;null;
2001-01-31;null;null;null;null;null;null;6;69.4;null;31.429032;null;21.216129;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;6;102.1;null;32;null;21.639286;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;10;137;null;31.329032;null;20.709677;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;12;85;null;29.71;null;19.846667;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;16;188.3;null;24.983871;null;17.183871;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;8;172.2;null;25.36;null;16.413333;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;9;314;null;25.093548;null;15.090323;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;5;3.9;null;25.306452;null;15.506452;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;13;146.4;null;25.123333;null;16.213333;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;7;101.9;null;25.364516;null;16.829032;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;11;125.3;null;27.336667;null;19.173333;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;17;463.3;null;28.996774;null;20.06129;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;12;93.4;null;30.093548;null;20.825806;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;17;217.2;null;29.103571;null;20.5;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;5;68.5;null;32.006452;null;21.170968;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;6;55.9;null;29.68;null;19.453333;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;13;195.7;null;26.635484;null;17.648387;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;8;135.8;null;26.376667;null;16.833333;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;11;74.4;null;23.564516;null;15.145161;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;7;37.4;null;27.633333;null;17;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;13;361.9;null;24.47;null;15.473333;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;5;110.9;null;30.870968;null;19.290323;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;16;361.5;null;29.6;null;19.403333;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;14;367.6;null;29.558065;null;21.032258;null;null;null;null;null;
2003-01-31;null;null;151.047187;151.047187;null;null;20;362;null;30.490323;null;21.23871;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;2;1.4;null;33.042857;null;21.917857;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;13;373.3;null;29.909677;null;20.632258;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;9;156.2;null;28.093333;null;18.82;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;12;149;null;25.180645;null;15.987097;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;4;37.9;null;26.141667;null;17.108333;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;9;142.3;null;24.932258;null;15.048387;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;12;393.8;null;22.983871;null;14.429032;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;13;245.6;null;24.083333;null;15.816667;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;13;334.9;null;25.529032;null;17.203226;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;15;380.7;null;27.066667;null;18.913333;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;18;281;null;28.570968;null;20.287097;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;11;344.5;null;27.293548;null;19.548387;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;18;239.6;null;27.851724;null;19.989655;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;15;79.2;null;27.606452;null;19.080645;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;10;250;null;27.513333;null;19.076667;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;12;102.3;null;23.619355;null;16.241935;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;7;101.7;null;24.073333;null;14.973333;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;14;494.7;null;22.36129;null;14.306452;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;11;75.4;null;23.874194;null;14.429032;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;5;113.6;null;26.05;null;16.92;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;17;143.8;null;25.116129;null;17.093548;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;14;281.5;null;26.51;null;18.546667;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;15;215;null;27.4;null;19.558065;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;20;328.8;null;28.5;null;20.764516;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;13;179.8;null;27.978571;null;19.307143;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;13;314.6;null;28.748387;null;20.709677;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;13;375.9;null;27.74;null;19.743333;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;9;178;null;26.112903;null;17.264516;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;4;102.6;null;24.923333;null;15.923333;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;9;236.4;null;22.73871;null;14.841935;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;4;70.8;null;26.283871;null;16.490323;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;21;543.9;null;22.433333;null;16.606667;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;16;250.6;null;27.783871;null;19.154839;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;17;288.8;null;25.603333;null;18.243333;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;19;325.2;null;27.516129;null;18.880645;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;11;224.3;null;30.767742;null;20.441935;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;14;141.9;null;30.178571;null;21.314286;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;10;192;null;29.174194;null;20.374194;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;9;264.2;null;27.113333;null;18.213333;null;null;null;null;null;
2006-05-31;null;null;113.177245;113.177245;null;null;17;303.5;null;23.093333;null;15.826667;null;null;null;null;null;
2006-06-30;null;null;105.553986;105.553986;null;null;11;219.4;null;23.17;null;15.116667;null;null;null;null;null;
2006-07-31;null;null;109.357609;109.357609;null;null;9;76;null;25.1;null;14.522581;null;null;null;null;null;
2006-08-31;null;null;115.198689;115.198689;null;null;9;112.5;null;25.125806;null;15.880645;null;null;null;null;null;
2006-09-30;null;null;118.832564;118.832564;null;null;15;280.5;null;23.99;null;15.773333;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;16;219.2;null;24.929032;null;17.477419;null;null;null;null;null;
2006-11-30;null;null;null;null;null;null;19;173.8;null;26.373333;null;18.8;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;20;275.9;null;28.393548;null;20.525806;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;22;182.1;null;27.464516;null;20.745161;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;5;119.8;null;30.321429;null;20.664286;null;null;null;null;null;
2007-03-31;null;null;null;null;null;null;6;25.4;null;31.358065;null;20.687097;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;10;182.7;null;28.51;null;19.553333;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;14;328.5;null;24.170968;null;15.951613;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;8;106.3;null;24.683333;null;15.486667;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;11;290.5;null;22.858065;null;14.890323;null;null;null;null;null;
2007-08-31;null;null;null;null;null;null;11;64.5;null;23.922581;null;15.129032;null;null;null;null;null;
2007-09-30;null;null;null;null;null;null;7;54;null;25.76;null;16.246667;null;null;null;null;null;
2007-10-31;null;null;null;null;null;null;10;302;null;26.619355;null;17.880645;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;18;345.5;null;26.04;null;18.463333;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;16;473.4;null;28.293548;null;19.954839;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;17;238.9;null;27.806452;null;19.564516;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;17;128.8;null;28.051724;null;19.97931;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;14;317.7;null;28.145161;null;19.66129;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;16;244.6;null;26.946667;null;18.76;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;10;297.5;null;23.909677;null;15.758065;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;11;140.6;null;22.93;null;15.423333;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;4;39.3;null;23.925806;null;13.703226;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;12;202.3;null;24.583871;null;16.151613;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;13;106.6;null;23.454167;null;15.572;null;null;null;null;null;
2008-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;11;129.9;null;24.054839;null;15.835484;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;9;167.3;null;26.093333;null;17.693333;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;14;418;null;25.283871;null;17.516129;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;9;157;null;30.586667;null;20.886667;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;16;415.5;null;28.916129;null;19.748387;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;8;174.9;null;31.76129;null;21.025806;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;6;151.5;null;32.342857;null;21.714286;null;null;null;null;null;
