Nome: JANAUBA
Codigo Estacao: 83395
Latitude: -15.802909
Longitude: -43.297092
Altitude: 534.61
Situacao: Desativada
Data Inicial: 1975-03-14
Data Final: 2016-08-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-07-31;14;159.4;121.58966;1.814297;289.5;.967742;0;0;null;30.487097;22.42;15.451613;51.008065;7;1.634409;34.193548;null;
2011-08-31;14;196.2;129.583805;.555249;304.1;.904891;0;0;null;32.680645;24.042667;16.533333;46.55;6;1.826715;35;null;
2011-09-30;14;223.3;130.550852;.152505;304.4;.577778;1;.6;null;32.923333;24.543333;16.693333;39.65;7;2.536667;33.666667;null;
2011-10-31;14;147.3;140.54343;118.311308;170.5;6.043011;8;118.3;null;31.235484;25.054194;20.067742;62.58871;7;1.903226;34.193548;null;
2011-11-30;0;117.9;138.980912;82.419615;159.8;6.842697;13;82.4;null;30.706897;24.44069;19.821429;66.672414;7;1.467416;34.033708;null;
2011-12-31;0;93;148.578162;148.578162;186.7;6.225806;11;183.9;null;30.874194;24.985161;20.386667;72.217742;4;.812604;33.88172;null;
2012-01-31;0;128.2;148.223164;105.359813;201.7;5.032258;8;89.7;null;31.590323;25.210968;19.735484;65.701613;4;1.129032;31.967742;null;
2012-02-29;14;154.7;139.585589;42.546455;246.1;3.781609;4;29.4;null;33.706897;26.411724;20.310345;56.068966;5;1.678161;33.666667;null;
2012-03-31;14;191.5;147.33527;33.538059;257.6;3.88172;6;29.1;null;34.590323;27.263871;20.903226;52.685484;4;1.451613;32.913978;null;
2012-04-30;14;167.5;135.735775;40.936519;281.8;2.356322;2;39.7;null;35.075862;26.795862;20.137931;51.293103;5;1.482759;33.666667;null;
2012-05-31;14;147.3;126.985327;41.54193;236.1;4.182796;4;41.1;null;30.635484;23.928387;18.883871;59.75;7;2.870968;32.913978;null;
2012-06-30;14;151.8;123.068049;.229957;267.9;2.155556;0;0;null;31.393333;24.330667;18.126667;53.658333;6;2.1;33.666667;null;
2012-07-31;14;172.8;125.174098;.067747;288.5;1.580645;0;0;null;31.087097;23.426452;16.380645;49.637097;7;1.817204;33.666667;null;
2012-08-31;14;176.9;127.186169;.01953;270.9;2.322581;0;0;null;30.145161;23.127097;17.264516;51.120968;8;2.591398;33.666667;null;
2012-09-30;14;216.4;134.380392;6.705485;283.1;1.677778;2;6.7;null;33.393333;25.429333;18.48;46.183333;7;2.117778;33.333333;null;
2012-10-31;14;247.7;152.049074;.001658;291.3;2.402174;0;0;null;35.306667;27.897419;20.232258;42.645161;7;1.984167;34.684783;null;
2012-11-30;0;77.3;140.309462;140.309462;113.4;7.777778;21;333.9;null;29.993333;24.817333;21.32;78.35;4;.722864;31.777778;null;
2012-12-31;0;158.3;157.878121;103.814677;309.9;2.44086;3;32.3;null;34.66129;27.185806;20.03871;58.145161;5;1.064516;33.666667;null;
2013-01-31;0;126.4;153.062103;153.062103;191.9;6.391304;10;156.5;null;32.832258;26.366;21.180645;66.016129;4;1.163043;32.184783;null;
2013-02-28;14;180.9;139.319929;24.813977;261.1;3.39759;1;1.7;null;35.381481;27.722222;20.511111;52.555556;20;2.819277;34.060241;null;
2013-03-31;0;171.9;149.356305;68.869997;244.3;4.387097;1;64.4;null;34.038462;27.774194;21.706667;58.806452;7;1.419355;33.666667;null;
2013-04-30;14;127.2;130.595268;65.820161;235.8;3.9;null;64.2;null;31.953333;25.352;20.7;64.766667;6;1.622222;33.666667;null;
2013-05-31;14;149.3;129.570986;1.248565;264.4;1.869565;null;0;null;32.729032;24.719333;18.490323;57.169355;5;1.630435;33.666667;null;
2013-06-30;14;155.3;123.029141;.333031;258.1;2.352273;null;0;null;31.396552;24.237931;18.289655;55.327586;6;1.806818;34.211111;null;
2013-07-31;14;170.5;125.405566;.098257;283;1.322581;null;0;null;30.906452;23.547742;16.967742;51.572581;7;1.946237;33.655914;null;
2013-08-31;14;185.9;129.941769;7.027758;278.7;1.516129;null;7;null;31.483871;24.127742;16.941935;48.75;5;1.978495;33.666667;null;
2013-09-30;14;196;141.032402;1.20864;254.1;3.444444;null;1.2;null;33.31;25.791333;19.273333;50.116667;6;1.955556;33.666667;null;
2013-10-31;14;195.8;144.873041;33.101907;233.6;4.548387;null;33.1;null;33.13871;26.097419;20.290323;52.209677;7;2.215054;32.913978;null;
2013-11-30;0;165.3;147.205853;147.205853;222.8;5.044444;null;200.7;null;33.25;26.468667;20.86;57.333333;7;1.622222;33.877778;null;
2013-12-31;0;66.1;146.463069;146.463069;129.9;7.365591;null;355.2;null;29.825806;24.499355;20.896774;80.766129;3;.784946;29.580645;null;
2014-01-31;14;148.8;151.832488;101.340535;277.1;3.709677;null;31.3;null;33.083871;26.145806;20.051613;58.766129;5;1.537634;33.666667;null;
2014-02-28;14;159.4;134.361526;50.659612;258.3;4.095238;null;31.4;null;33.682143;26.455;20.692857;55.919643;6;2.011905;33.666667;null;
2014-03-31;14;126.3;142.89967;69.458311;228.8;4.645161;null;65.1;null;32.351613;26.163226;21;64.620968;4;1.55914;33.666667;null;
2014-04-30;14;154.3;133.764884;15.901627;253.7;2.611111;null;12.5;null;33.41;26.188667;20.366667;58.108333;6;1.751111;34.522222;null;
2014-05-31;14;171.2;131.307522;1.05259;262.8;2.591398;null;0;null;32.274194;24.93871;19.167742;54.201613;6;2.548387;33.666667;null;
2014-06-30;14;148.6;119.621585;4.065687;232.7;2.755556;null;3.8;null;30.45;23.392667;17.786667;56.7;6;2.333333;34.211111;null;
2014-07-31;14;171.3;123.263695;3.285025;272.1;2.204301;null;3.2;null;30.590323;22.951613;16.909677;53.66129;7;2.086022;33.666667;null;
2014-08-31;14;197.5;128.481279;.026482;280;1.096774;null;0;null;31.516129;23.790968;16.696774;44.419355;8;1.83871;33.666667;null;
2014-09-30;14;226.8;134.185851;.707465;298.4;1.123596;null;.7;null;33.71;25.498;17.58;41.65;8;2.022472;33.483146;null;
2014-10-31;14;247.8;147.999247;31.501834;254.2;3.451613;null;31.5;null;34.054839;26.823871;19.767742;43.959677;7;2.086022;33.236559;null;
2014-11-30;14;140.1;146.035877;93.100342;214.1;4.866667;null;93.1;null;32.336667;26.186;20.846667;60.966667;5;1.455556;32.888889;null;
2014-12-31;0;130.7;150.974005;150.974005;218.1;4.978495;null;170.8;null;32.229032;25.653548;20.083871;62.016129;5;1.064516;32.483871;null;
2015-01-31;14;205.5;156.997408;15.701573;291.4;2.483871;null;0;null;35.674194;27.484516;19.541935;44.83871;5;1.913978;33.666667;null;
2015-02-28;0;152.9;133.989802;67.251601;206.5;4.75;null;65.2;null;33.592857;26.661429;20.864286;55.678571;5;1.297619;32.952381;null;
2015-03-31;14;168.8;null;null;248;3.930108;null;32.5;null;34.63871;27.32;20.851613;53.266129;5;1.602772;35.27957;null;
2015-04-30;14;147.4;134.092626;95.857609;231.9;3.988889;null;73;null;33.343333;26.318;21.066667;59.808333;6;2.155556;33.666667;null;
2015-05-31;14;147.5;129.87157;23.248851;256.8;2.88172;null;3.8;null;31.758065;24.641935;19.154839;56.41129;7;2.315054;34.193548;null;
2015-06-30;14;160.4;120.952869;5.398266;238.9;2.711111;null;0;null;30.72;23.654667;18.24;52.775;7;2.833333;33.666667;null;
2015-07-31;14;168.2;126.769656;1.649202;240.9;2.691358;null;0;null;31.003226;23.824444;17.445161;51.152778;6;2.209877;39.111111;null;
2015-08-31;14;197.9;130.996132;.471742;277.7;1.590909;null;0;null;31.735484;24.558519;17.916129;42.981481;5;1.784091;34.629213;null;
2015-09-30;14;null;144.203769;.13311;null;.742424;null;0;null;37.2;null;18.744828;null;5;1.484848;42.794118;null;
2015-10-31;14;260.3;159.135339;8.532081;281.1;2.467742;null;8.5;null;37.448387;null;21.43871;null;3;1.583871;50;null;
2015-11-30;0;null;160.470626;160.470626;182.3;3.793103;null;163.2;null;36.746667;null;22.913333;null;4;1.293103;50.322581;null;
2015-12-31;14;199.6;167.329688;15.551015;252.9;3.403226;null;18.6;null;36.7;null;22.4;null;3;1.274194;50;null;
2016-01-31;0;null;152.991588;152.991588;137;7.032258;null;377.2;null;30.751613;null;21.916129;null;3;1.225806;43.548387;null;
2016-02-29;14;null;null;null;261.3;2.241379;null;1.7;null;34.396552;null;20.372414;null;3;1.465517;48.965517;null;
2016-03-31;14;167.2;151.361256;54.823823;258.9;2.709677;null;18;null;34.51;null;21.851613;null;4;1.435484;50;null;
2016-04-30;14;168.5;137.431809;10.519027;251.9;2.694915;null;.7;null;34.726667;null;20.8;null;3;1.508475;50;null;
2016-05-31;14;166.2;135.71462;5.367613;261.4;2.225806;null;2.9;null;33.322581;null;19.045161;null;4;1.741935;50;null;
2016-06-30;14;156.5;123.621518;5.717623;252.4;2.283333;null;5.1;null;31.1;null;17.526667;null;6;1.933333;50;null;
2016-07-31;14;172.3;128.250432;.895971;272;2.15;null;.7;null;31.626667;null;16.393333;null;4;1.366667;50;null;
2016-08-31;14;188.8;null;null;274.9;1.919355;null;0;null;33.254839;null;17.283871;null;10;1.919355;50;null;

