Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-04-30;14;144.5;146.403801;114.9;232.1;5.444444;9;114.9;986.298889;33.323333;27.347333;22.813333;66.353448;5.8;2.707778;59.88764;null;
2003-05-31;14;183.7;147.231897;51.7;255.3;4.763441;6;101.7;987.116129;32.996774;27.198065;22.470968;63.41129;7.1;3.021505;58.537634;null;
2003-06-30;14;218;124.111296;65;230.9;4.466667;5;65;987.863333;32.193333;26.338667;21.79;60.041667;6.8;3.674444;58.355556;null;
2003-07-31;14;267.7;122.94975;8.4;263.5;3.956989;1;8.4;989.687097;32.125806;25.94129;20.896774;57.403226;8.5;4.666667;58.537634;null;
2003-08-31;14;316.2;139.873099;15.8;298.9;2.956989;2;15.8;989.201075;33.541935;26.791613;21.535484;52.185484;7.5;4.902151;59.333333;null;
2003-09-30;14;353.7;null;null;296;2.744444;0;0;988.211111;34.503333;27.651333;22.303333;49.706897;9.8;5.366667;59.333333;null;
2003-10-31;14;385.3;null;null;318.1;2.709677;0;0;986.389247;35.719355;28.357419;23.174194;47.145161;9.6;5.683871;59.333333;null;
2003-11-30;14;345.9;null;null;309;3.133333;0;0;985.117778;36.33;28.922667;23.84;47.85;10.5;4.916667;59.333333;null;
2003-12-31;14;332.6;null;null;292.2;3.978495;3;5.1;985.026882;36.348387;29.209032;24.377419;50.532258;7.8;4.792473;59.333333;null;
2004-01-31;14;174.1;null;null;157.2;7.145161;18;409.2;985.68871;32.858065;27.147742;23.609677;75.433333;7.8;3.198387;47.516129;null;
2004-02-29;14;99.9;null;null;220.4;5.793103;15;243.9;986.85;31.403448;26.469655;22.641379;79.172414;5;2.551724;45.482759;null;
2004-03-31;14;158.2;null;null;255.8;4.795699;9;98.3;984.975269;32.664516;27.132903;22.551613;66.185484;5.3;3.023656;59.333333;null;
2004-04-30;14;184.7;null;null;216;6.033333;10;51.7;985.496667;34.003333;27.784;23.183333;63.05;8;3.301111;59.333333;null;
2004-05-31;14;145.3;null;null;250.5;5.107527;9;81.1;987.066667;31.703226;26.269032;21.825806;68.370968;6.5;3.059783;58.817204;null;
2004-06-30;14;145.7;null;null;165.6;5.855556;10;81.5;989.483333;30.356667;25.260667;21.52;69.858333;6.1;3.403333;58.355556;null;
2004-07-31;14;200;null;null;223.7;4.967742;7;20.4;988.386022;31.409677;25.581935;20.790323;62.387097;7.1;3.844086;59.333333;null;
2004-08-31;14;288.5;null;null;257.4;3.430108;2;1.5;989.249462;33.216129;26.514839;21.093548;53.959677;7.6;4.767742;59.333333;null;
2004-09-30;14;345.8;null;null;291;2.755556;1;4.1;987.506667;34.143333;27.27;22.243333;49.65;7.8;5.276404;59.333333;null;
2004-10-31;14;345;null;null;319.8;2.774194;0;0;985.870968;35.416129;28.037419;22.977419;49.169355;8.1;4.923656;59.869565;null;
2004-11-30;14;344;null;null;306.9;2.788889;3;.5;985.052809;35.806667;28.502;23.4;48.566667;7.8;4.766667;59.333333;null;
2004-12-31;9;339.1;null;null;301.8;3.806452;2;26;984.76129;35.954839;28.771613;23.664516;49.790323;8.1;4.392473;59.333333;null;
2005-01-31;14;278.9;null;null;262.5;4.946237;5;73.4;984.301075;35.348387;28.703871;23.764516;54.064516;7.6;3.975269;58.645161;null;
2005-02-28;14;226.5;null;null;232.4;5.559524;6;60.4;984.171429;35.153571;28.709286;23.796429;58.464286;6.8;3.778571;59.333333;null;
2005-03-31;14;241.1;null;null;229.7;6.172043;10;187.5;985.074194;35.664516;28.710323;24.025806;60.379032;6.5;3.404301;58.602151;null;
2005-04-30;14;177.7;null;null;246.2;4.788889;11;52.4;985.412222;33.456667;27.829333;23.373333;64.175;6.8;3.215556;59.333333;null;
2005-05-31;14;182.3;null;null;225.4;5.612903;13;42.3;987.482258;32.729032;27.221935;23.032258;70.387097;6.8;3.25;47;null;
2005-06-30;14;173.7;null;null;156.5;5.433333;12;34.2;988.828333;30.89;25.858;21.933333;71.966667;6.6;3.383333;48.233333;null;
2005-07-31;14;288.9;null;null;249;4.204301;4;1.5;989.370968;31.906452;26.120645;21.377419;55.758065;8.1;4.543011;59.333333;null;
2005-08-31;14;294.9;null;null;251.2;4.204301;2;1.3;988.834409;32.532258;26.276129;21.403226;55.959677;9.1;4.952688;59.333333;null;
2005-09-30;14;319.2;null;null;290.3;2.888889;0;0;987.992222;34.023333;27.153333;21.806667;50.3;8.1;4.937778;59.333333;null;
2005-10-31;14;367.7;null;null;326.9;2.537634;0;0;986.405376;35.725806;28.297419;23.145161;47.185484;9;5.260215;59.333333;null;
2005-11-30;14;337.5;null;null;309.1;3.455556;0;0;984.701111;35.923333;28.778667;23.693333;47.425;9.6;4.888889;59.333333;null;
2005-12-31;14;305.4;null;null;283.3;3.677419;5;32.6;985.375806;35.206452;28.585806;23.63871;57.967742;7.8;4.493548;47;null;
2006-01-31;14;348;null;null;286.2;3.580645;2;.5;985.51129;36.106452;29.22129;23.951613;54.066667;8.1;5.251613;47;null;
2006-02-28;9;180.1;null;null;223.6;5.607143;9;105.4;985.876786;35.214286;28.506429;24.096429;66.178571;7.5;3.444643;47;null;
2006-03-31;5;129.1;null;null;253.9;5.924731;12;92.2;985.187097;33.170968;27.514194;23.432258;68.096774;6.1;2.7;58.774194;null;
2006-04-30;14;72.4;null;null;218.8;7.555556;28;264.1;984.833333;31.596667;26.218667;23.066667;81.183333;5;1.801111;57.111111;null;
2006-05-31;14;99.3;null;null;253.2;5.978495;13;114.1;986.975269;30.974194;25.916774;22.329032;75.491935;6.6;2.460215;57.182796;null;
2006-06-30;14;136.2;98.717044;98.717044;222.2;5.055556;8;130.4;988.238889;29.806667;24.881333;21.2;70.808333;8.3;3.511123;59.955556;null;
2006-07-31;14;218.5;117.5114;109.7;261;4.416667;6;9.7;988.878495;31.809677;25.793548;20.709677;59.169355;8.6;4.275746;59.268817;null;
2006-08-31;14;284;131.909408;10.2;271;3.956989;5;10.2;988.276344;32.874194;26.396129;21.13871;53.435484;7.5;4.44086;58.150538;null;
2006-09-30;14;337.5;154.092497;0;302;2.833333;0;0;987.987778;34.88;27.634667;21.956667;48.491667;10.6;4.732222;59.333333;null;
2006-10-31;14;368.7;183.149474;0;321.7;3.215054;0;0;985.573118;36.012903;28.537419;23.264516;48.145161;7.3;4.466224;60.236559;null;
2006-11-30;14;346.6;184.457994;9.5;297.8;3.702778;2;9.5;984.502222;36.06;28.727333;23.58;49.258333;7;4.482098;61.2;null;
2006-12-31;14;341.9;202.393278;2.5;305.5;4.053763;1;2.5;985.477419;36.119355;29.121935;24.170968;49.927419;7.1;4.412903;58.387097;null;
2007-01-31;14;335.6;210.069207;4.3;272.9;4.047619;4;4.3;986.28254;36.222581;29.436129;24.354839;57.258065;7.20216;4.873297;49.873016;null;
2007-02-28;14;200;168.591283;118;193.9;6.839286;9;118;986.741071;34.503571;28.271429;23.960714;68.357143;6;3.082143;47;null;
2007-03-31;14;179.7;160.336843;106.8;243.1;6.008242;9;106.8;985.169231;33.1;27.563871;22.841935;63.056452;8.1;3.125287;60.395604;null;
2007-04-30;14;191.9;161.589903;161.589903;216;6.344444;12;190.9;985.437778;33.846667;27.906;23.296667;63.666667;5.8;2.925556;57.755556;null;
2007-05-31;14;178.4;138.969873;95.810097;244.5;5.102151;8;66.5;986.226882;32.619355;26.87871;22.116129;64.008065;6.3;3.014611;59.010753;null;
2007-06-30;14;199.4;118.683152;16.6;197.9;5.769444;8;16.6;988.348889;31.403333;26.006667;21.67;62.775;7.9;4.004938;58.911111;null;
2007-07-31;14;271.4;128.573033;4.3;248.6;4.16129;6;4.3;988.491398;32.5;26.301935;21.374194;56.66129;5.5;4.046237;58.580645;null;
2007-08-31;14;316.7;126.161697;4.4;259.8;4.010753;5;4.4;988.41828;32.335484;26.063871;21.441935;54.870968;8.8;5.444086;58.774194;null;
2007-09-30;14;301.9;135.411751;3.6;275.7;3.255556;3;3.6;988.545556;33.336667;26.684;21.613333;52.15;8;5.638432;59.488889;null;
2007-10-31;9;290.2;166.228391;0;320;3.013441;0;0;985.976344;35.13871;27.885806;22.66129;49.056452;8.8;5.192951;60.236559;null;
2007-11-30;5;296.6;179.49758;0;312.1;3.247222;0;0;984.365556;35.696667;28.476;23.273333;47.825;7.6;4.836691;60.266667;null;
2007-12-31;5;268.6;191.762566;2.1;274.3;4.502688;4;2.1;984.317204;35.364516;28.751613;23.883871;49.572581;7.6;4.467012;60.731183;null;
2008-01-31;5;269.2;191.234554;42.2;257.9;4.774194;8;42.2;985.420968;35.33871;28.708387;24.148387;62.516129;8.1;4.600949;48.354839;null;
2008-02-29;9;154.8;184.326893;47.5;251.1;4.603448;6;47.5;986.084483;35.893103;29.058621;23.77931;59.724138;7;4.063793;47;null;
2008-03-31;14;109.2;138.783554;138.783554;215.7;7.204301;22;375.9;984.622581;32.403226;26.576129;23.009677;74.362903;5.6;2.283871;57.870968;null;
2008-04-30;14;65.9;119.184478;119.184478;199.4;6.322222;19;122.9;984.465556;30.483333;25.933333;22.59;79.083333;5.1;1.993333;57.844444;null;
2008-05-31;14;99;117.98226;117.98226;231.8;6.344086;11;66.6;986.043011;30.603226;25.639355;21.858065;76.298387;7.5;2.522581;57.655914;null;
2008-06-30;14;162.8;101.849956;77.304116;192.4;5.6;6;61;987.62;30.09;25.019333;20.923333;68.175;6.3;3.346667;58.311111;null;
2008-07-31;14;220;188.235067;49.591332;207.2;5.537634;5;23.5;988.887097;30.632258;24.975484;20.393548;62.225806;8.6;4.46129;58.107527;null;
2008-08-31;14;265;124.342714;20.997421;245.1;4.451613;6;16.9;987.273118;32.129032;26.032258;21.183871;58.298387;7.3;4.47957;57.72043;null;
2008-09-30;14;305.8;143.565611;13.853059;286.5;2.722222;1;12.3;987.563333;33.84;27.081333;21.673333;53.425;8.1;5.077778;59.333333;null;
2008-10-31;14;320.8;173.412501;.470856;308;3.419355;0;0;986.508602;35.412903;28.070968;22.767742;49.927419;7.8;5.180645;59.333333;null;
2008-11-30;9;305.8;182.023554;3.983952;319.8;2.866667;1;3.9;984.586667;36.143333;28.653333;23.1;49.025;7.8;4.764444;59.444444;null;
2008-12-31;9;275.4;197.036183;23.214015;308.2;3.858696;3;23.2;983.957609;36.174194;28.88129;23.474194;50.145161;8;4.036195;59.826087;null;
2009-01-31;9;256.7;196.48212;32.202411;258.5;4.342742;4;32.2;986.079032;35.580645;28.808387;23.722581;59.709677;7.3;4.557634;48.354839;null;
2009-02-28;14;140.2;138.632873;138.632873;199.8;6.84375;13;152.6;985.833929;33.253571;27.301429;22.935714;73.178571;6.3;3.034702;48.071429;null;
2009-03-31;5;97.4;142.967392;142.967392;245.5;6.263736;17;158.9;984.521978;32.464516;26.815484;22.8;74.854839;7;2.332967;56.43956;null;
2009-04-30;14;63.2;124.717033;124.717033;189.1;7.111111;24;349.7;985.681111;31.58;26.232667;22.92;82.508333;4.5;1.765556;55.6;null;
2009-05-31;14;58.7;118.023223;118.023223;192.5;7.333333;23;201.7;986.122581;30.222581;25.652258;22.790323;82.782258;5.3;2.030108;53.913978;null;
2009-06-30;14;88.6;98.717044;85.717238;215.3;5.833333;12;43;987.828889;29.77;24.755333;21.076667;77.833333;6.6;2.756667;57.8;null;
2009-07-31;14;266.1;107.173427;66.243936;237.7;4.709677;11;37.5;988.406452;30.964516;25.130323;20.580645;68.774194;7.1;3.054839;55.956989;null;
2009-08-31;14;325.1;120.6023;70.17581;264.4;4.139785;7;56.7;988.023656;32.619355;25.856774;20.303226;59.580645;8;4.034409;58;null;
2009-09-30;14;429.1;143.493043;11.476031;285.4;3.255556;0;0;987.947778;34.37;27.152;21.5;54.1;7.5;4.275556;59.177778;null;
2009-10-31;9;500.7;175.748109;2.968306;311.7;3.068966;0;0;985.545977;36.012903;28.212903;22.387097;50.895161;9.5;4.291954;57.632184;null;
2009-11-30;9;498.8;179.49758;5.011166;297.9;3.6;2;4.5;984.81;35.79;28.458667;22.996667;49.266667;7.5;4.687778;59.333333;null;
2009-12-31;9;393.3;197.02462;16.889781;259.1;5.408602;4;16.8;984.913978;35.777419;28.847742;23.645161;53.177419;8.1;4.384946;58.623656;null;
2010-01-31;9;216.6;161.904321;161.904321;246.1;6.016129;8;199.9;986.629032;33.7;27.597419;22.896774;70.806452;5.6;3.648387;47;null;
2010-02-28;9;258.3;168.591283;71.522967;193.9;5.133929;8;44.5;985.675;35.042857;28.678571;23.607143;65.714286;7.1;4.593908;48.071429;null;
2010-03-31;5;278.7;191.846066;134.033866;252.9;5.428571;11;128.9;984.830769;36.154839;28.914194;23.53871;62.370968;7.1;3.740659;55.648352;null;
2010-04-30;9;137.6;161.589903;85.895673;241.7;5.422222;12;82.7;984.827778;33.66;27.976;23.573333;68.4;6.1;3.583333;56.955556;null;
2010-05-31;14;82.9;169.482942;27.331615;271.6;4.053333;6;25.3;985.964;34.658065;28.2;22.993548;63.427419;6.1;3.688;52.48;null;
2010-06-30;14;202.6;118.683152;118.103659;227.7;4.911392;9;118.1;988.349367;31.443333;26.000667;21.723333;68.958333;7;3.407595;54.759494;null;
2010-07-31;14;303.6;122.94975;8.22783;233.7;4.591398;3;7.8;988.288172;31.793548;26.031613;21.070968;58.064516;8.5;4.395699;58.086022;null;
2010-08-31;14;384.7;129.972327;.243825;262.4;3.677419;1;.1;988.64086;32.732258;26.296129;20.851613;52.790323;8.6;5.364516;58.967742;null;
2010-09-30;14;436.7;143.493043;1.940876;281.3;3.310345;1;1.9;987.314943;34.286207;27.108667;21.396667;48.783333;9.3;5.495402;58.666667;null;
2010-10-31;9;424;180.657104;91.807713;286.4;3.548387;5;91.8;985.521505;35.587097;28.412903;22.906452;51.596774;8;4.251613;58.258065;null;
2010-11-30;9;392;179.49758;.104491;323.1;2.911111;1;.1;983.943333;35.956667;28.535333;22.863333;49.37931;7.3;4.044444;58.2;null;
2010-12-31;9;334.5;176.602108;39.500669;250.1;5.096774;4;39.5;983.194624;34.703226;28.070968;22.848387;55.895161;7.1;3.753763;57.483871;null;
2011-01-31;9;251.3;157.362433;116.100077;205.2;6.16129;13;116.1;984.683871;33.248387;27.299355;22.809677;71.806452;6.5;3.341935;46.064516;null;
2011-02-28;9;186.2;138.632873;106.800041;229.8;6.303571;7;106.8;985.8625;33.160714;27.28;22.7;73.178571;5.6;2.866071;47.714286;null;
2011-03-31;5;157.2;142.967392;121.700021;254.1;5.637363;13;121.7;984.505495;32.796774;26.824516;22.309677;72.725806;6.5;2.517582;56.131868;null;
2011-04-30;14;135.4;128.74264;128.74264;210.1;6.477778;16;242.7;984.745556;32.246667;26.48;22.35;76.1;7.8;2.488889;54.244444;null;
2011-05-31;14;127.7;113.13995;113.13995;176.4;6.870968;15;214.1;985.824731;30.058065;25.430323;22.170968;80.096774;6;2.770968;55.483871;null;
2011-06-30;14;287.1;110.402908;85.026429;193.1;5.8;7;29.6;987.431111;30.913333;25.488;21.22;68.783333;7;3.284444;57.222222;null;
2011-07-31;14;284.3;101.124131;84.589232;189.6;6.247312;10;74;988.07957;29.964516;24.729032;20.703226;69.637097;8.1;3.806452;54.172043;null;
2011-08-31;14;412.9;117.377506;27.670807;247.2;4.105263;5;4.7;989.018421;32.164516;25.597419;20.16129;62.645161;7;3.926316;53.631579;null;
2011-09-30;14;468.3;139.610831;8.287038;295.5;2.736842;0;0;988.852632;33.743333;26.870667;21.143333;53.941667;8.6;5.352632;54.789474;null;
2011-10-31;9;478.3;173.30942;4.433904;282.4;4.258065;1;2.2;984.825806;35.370968;28.163871;23.025806;51.467742;7.5;4.460215;58.924731;null;
2011-11-30;9;425.7;176.964964;7.60239;289.5;4.655556;1;7.2;984.616667;35.643333;28.418667;23.15;51.333333;7.8;4.473333;59.022222;null;
2011-12-31;5;466.6;194.183698;3.276841;304;4.215054;1;3.2;984.675269;36.019355;28.758065;23.190323;49.008065;7.6;4.480645;59.333333;null;
2012-01-31;9;418;180.983828;16.610778;234.2;5.451613;4;16.6;986.429032;35.132258;28.306452;23.458065;60.967742;7.6;4.414516;46.774194;null;
2012-02-29;9;390.4;154.210541;103.101033;229.3;5.474138;7;103.1;985.832759;34.344828;27.722759;22.968966;65.172414;9;4.229559;48.644068;null;
2012-03-31;14;355.9;174.226675;47.701111;256.7;5.19837;8;44.9;985.11087;35.13871;28.287097;22.812903;56.266129;6.6;3.631847;57.836957;null;
2012-04-30;5;374.6;182.503496;3.800364;268;4.344444;5;3.8;984.914444;36.093333;28.940667;23.463333;52.283333;6.5;3.676667;58.644444;null;
2012-05-31;14;370;169.381192;8.900058;269.4;4.322581;3;8.9;986.516129;34.9;28.191613;23.012903;53.669355;7.3;4.030108;58.258065;null;
2012-06-30;14;315;135.706039;17.60001;215.4;5.055556;5;17.6;988.123333;33.023333;26.952667;22.176667;57.45;7.8;4.108889;58.066667;null;
2012-07-31;14;332.2;127.012237;.900004;259.1;4.27957;3;.9;988.415054;32.041935;26.17871;21.464516;56.903226;7.6;4.462366;58.215054;null;
2012-08-31;14;409.5;132.248231;.000001;326.3;2.462366;0;0;989.258065;33.412903;26.483871;20.948387;49.895161;8.3;5.531183;59.333333;null;
2012-09-30;14;437.8;147.875538;0;304.1;2.544444;0;0;988.714444;34.563333;27.256667;21.343333;47.733333;7.8;5.363333;60.155556;null;
2012-10-31;14;470.6;168.672854;0;302.6;2.924731;0;0;986.006452;35.403226;28.074194;22.583871;48.991935;9.1;5.775269;59.333333;null;
2012-11-30;14;283.8;184.353558;0;304.5;3.244444;0;0;984.59;36.35;28.740667;23.316667;48.508333;8.3;4.998889;59.333333;null;
2012-12-31;9;193;199.455451;0;259.1;4.268817;0;0;984.188172;36.177419;29.063226;23.922581;50.072581;8.6;4.711828;59.333333;null;
2013-01-31;9;179.8;209.700773;24.4;254.2;4.629032;4;24.4;986.21129;36.280645;29.347742;24.441935;57.433333;8.5;5.272581;46.548387;null;
2013-02-28;9;353.2;184.953711;32.8;249;4.089286;5;32.8;985.85;36.335714;29.363571;24.082143;57.535714;7.9;4.567857;47;null;
2013-03-31;9;373.5;204.752821;67;263.1;5.131868;1;67;984.962637;36.296774;29.38129;24.43871;54.983871;7.1;4.014286;57.714286;null;
2013-04-30;9;325.1;180.163411;55;233;5.533333;null;55;985.383333;34.996667;28.804667;24.336667;58.908333;6.6;3.847778;58.088889;null;
2013-05-31;14;328.5;167.131189;22.7;246.9;5.344086;null;22.7;986.367742;34.167742;28.099355;23.041935;57.604839;8.5;4.021505;57.849462;null;
2013-06-30;14;264;135.715223;54.4;221.1;5.366667;null;54.4;987.454444;32.48;26.879333;22.54;61.925;8.6;3.727778;56.777778;null;
2013-07-31;14;295.2;130.766703;27.2;233.6;5.236559;null;27.2;988.462366;32.216129;26.377419;21.687097;59.467742;8.5;4.487097;56.752688;null;
2013-08-31;14;399.2;140.094541;28.6;270.4;3.83871;null;28.6;987.792473;33.25;26.854;21.996667;54.879032;8.6;5.056989;58.473118;null;
2013-09-30;14;420.4;145.720791;3.1;288.3;3.533333;null;3.1;987.65;34.23;27.229333;22.18;53.016667;7.8;5.361111;59.177778;null;
2013-10-31;14;450.9;178.122163;2.9;311.2;3.473118;null;2.9;986.525806;35.496774;28.33871;23.332258;49.83871;8.5;5.409677;58.88172;null;
2013-11-30;14;424.5;174.570511;13.4;246.1;5.188889;null;13.4;984.723333;35.17;28.324667;23.613333;52.266667;9;5.183333;57.922222;null;
2013-12-31;5;383.5;186.487298;55.4;248.7;4.935484;null;55.4;985.043011;35.064516;28.465161;23.812903;56.395161;8.3;4.692473;57.892473;null;
2014-01-31;9;388.1;188.506683;30;252.1;4.66129;null;30;986.764516;35.019355;28.629032;23.512903;57.935484;8.1;5.082258;47;null;
2014-02-28;9;291.3;155.218018;28.3;198.3;5.625;null;28.3;985.730357;34.55;28.043571;23.428571;66.714286;7.6;4.369643;46.392857;null;
2014-03-31;5;250.6;167.260378;167.260378;249.3;6.21978;null;193.1;985.375824;34.258065;27.905161;23.412903;64.314516;7.3;3.664835;56.549451;null;
2014-04-30;14;147.9;144.475693;144.475693;265.9;6.055556;null;245.7;985.728889;32.89;27.142667;23.106667;72.783333;5.5;2.86;56.555556;null;
2014-05-31;9;204.6;141.206475;135.006763;244.1;5.684932;null;103.8;986.732877;32.748387;26.940645;22.380645;71.096774;5.5;3.115068;50.30137;null;
2014-06-30;14;286.1;128.085511;59.245941;215.6;4.55;null;12;988.716667;32.163333;26.547333;22.026667;66.071429;5.8;4.225;46.766667;null;
2014-07-31;14;367.5;130.766703;18.636343;238.2;4.212121;null;3.1;990.637879;32.370968;26.411613;21.345161;62.0625;8;4.589394;48.818182;null;
2014-08-31;9;432.9;138.086406;4.500032;305;3.016129;null;0;990.120968;33.358065;26.66129;21.241935;58.806452;8;5.541935;46.774194;null;
2014-09-30;9;433.5;147.800791;2.461783;256.5;4.022222;null;1.3;988.091111;34.01;27.327333;22.366667;54.35;8.3;4.897778;57.711111;null;
2014-10-31;9;486.9;170.939521;.485826;282.5;4.215054;null;.2;986.954839;34.648387;27.976129;23.277419;52.032258;8.3;4.923656;59.139785;null;
2014-11-30;9;427.4;174.570511;6.751497;269.3;4.522222;null;6.7;985.354444;35.41;28.266667;23.09;51.841667;7.9;4.472222;58.488889;null;
2014-12-31;9;469.9;189.027163;32.809338;263.9;5.376344;null;32.8;985.675269;35.345161;28.550323;23.448387;51.83871;7.6;4.675269;58.580645;null;
2015-01-31;9;475;198.894585;6.202116;288.1;4.177419;null;6.2;987.370968;35.870968;28.965806;23.583871;57.066667;7.8;4.827419;47;null;
2015-02-28;9;348;168.463025;48.100253;206.7;6;null;48.1;987.085714;35.407143;28.624286;23.582143;62.964286;7.9;4.825;47;null;
2015-03-31;9;283.2;171.938779;83.000064;234.6;5.923077;null;83;985.507692;34.293548;28.036129;23.43871;63.717742;7.9;3.754945;56.197802;null;
2015-04-30;5;229.9;157.178042;150.500003;271.2;4.955556;null;150.5;985.782222;34.213333;27.802667;22.966667;64.858333;6;3.567778;57.688889;null;
2015-05-31;9;287.5;178.912333;25.700032;274.9;4.537634;null;25.7;986.496774;35.164516;28.570968;23.193548;56.66129;7.5;4.278495;57.72043;null;
2015-06-30;14;307.2;141.654695;7.300007;221;5.322222;null;7.3;988.507778;33.196667;27.226;22.03;58.166667;6.1;4.81;57.2;null;
2015-07-31;14;307.6;132.690118;22.400001;210.1;5.860215;null;22.4;988.887097;32.216129;26.479355;22.154839;61.870968;8.2;4.830108;56.129032;null;
2015-08-31;14;369.9;140.094541;.100001;297.4;3.333333;null;.1;988.570968;33.748387;26.851613;21.464516;53.604839;7.9;5.143011;59.182796;null;
2015-09-30;9;297.9;160.746394;0;299.2;2.788889;null;0;987.657778;35.136667;27.837333;22.55;51.425;8.3;4.995556;58.911111;null;
2015-10-31;9;411.1;180.565332;0;307.7;2.774194;null;0;987.03871;35.977419;28.433548;23.019355;49.233871;6.7;4.826882;59.333333;null;
2015-11-30;9;478.3;194.414172;0;325.1;2.444444;null;0;985.187778;36.783333;29.086667;23.43;48.208333;6.6;4.61;59.333333;null;
2015-12-31;9;474.6;204.808655;5.4;282.6;4.827957;null;5.4;986.52043;36.209677;29.14;24.019355;51.33871;6.6;4.573118;58.473118;null;
2016-01-31;5;263.2;166.608154;162.6;176.3;7.177419;null;162.6;987.159677;33.706452;27.721935;23.758065;72.37931;5.8;3.374194;44.935484;null;
2016-02-29;9;249.8;162.99031;127.4;232.3;5.275862;null;127.4;987.163793;34.331034;28.122759;22.862069;68.107143;5.6;3.767241;47;null;
2016-03-31;9;322.3;196.702118;121.7;248;5.728261;null;121.7;985.908696;35.864516;29.046452;24.148387;62.830645;5.8;4.013043;56.456522;null;
2016-04-30;14;243.7;159.296131;24.7;227.1;5.811111;null;24.7;985.593333;33.41;27.918;23.62;66.866667;6.2;4.031111;56.377778;null;
2016-05-31;9;321.9;164.78856;43;260;4.354839;null;43;987.394624;34.193548;27.987742;23.145161;60.806452;6.1;4.06129;57.16129;null;
2016-06-30;14;322.4;141.645109;13.1;276.2;3.444444;null;13.1;988.946667;33.57;27.191333;21.943333;57.741667;7.5;4.396667;58.177778;null;
2016-07-31;14;322.5;146.782112;0;295.3;3.430108;null;0;988.689247;33.880645;27.133548;21.477419;51.75;8.6;5.054839;59.032258;null;
2016-08-31;14;332.1;152.668772;0;308.5;2.258065;null;0;989.733871;34.577419;27.403226;21.616129;58.064516;7.3;5.401613;47;null;
2016-09-30;9;476;167.610038;0;306.8;2.688889;null;0;987.77;35.656667;28.168667;22.86;49.041667;7.1;4.697778;59.333333;null;
2016-10-31;9;525.5;188.132225;0;314.7;3.067568;null;0;986.5;36.216129;28.745806;23.087097;52.806452;8;5.17973;52.621622;null;
2016-11-30;9;515.9;197.07029;0;306.3;3.455556;null;0;984.878889;36.563333;29.176667;23.71;48.533333;7.1;4.546667;59.333333;null;
2016-12-31;9;442.8;207.543032;13.1;255.6;5.086022;null;13.1;984.784946;36.174194;29.234839;24.216129;51.201613;7.3;4.443011;58.817204;null;
2017-01-31;9;384.1;206.959423;20.5;272.8;4.903226;null;20.5;986.15;36.119355;29.307097;24.174194;60;6.6;4.709677;46.774194;null;
2017-02-28;9;309.8;168.463025;136.7;226.2;5.964286;null;136.7;986.180357;35.417857;28.687857;23.789286;64.392857;6.3;4.233929;47;null;
2017-03-31;9;191.7;162.676985;162.676985;222.6;7.164835;null;166.6;984.996703;33.83871;27.714839;23.425806;71.080645;5.4;3.06044;55.450549;null;
2017-04-30;14;227.2;159.372911;95.588756;235.9;6.033333;null;93.7;985.395556;33.936667;27.87;23.28;66.366667;5.1;3.256667;55.444444;null;
2017-05-31;9;313.5;171.772365;13.821789;254;5.462366;null;12.2;986.33871;34.464516;28.286452;23.367742;59.370968;5.4;3.68172;58.064516;null;
2017-06-30;14;330.3;139.653899;10.59933;224.3;5.411111;null;10.3;987.721111;32.99;27.186;22.62;60.125;7;4.501111;57.777778;null;
2017-07-31;14;328.3;117.875368;27.067542;164.9;6.709677;null;27;990.148387;30.687097;25.670323;21.86129;61.346774;8;5.077419;56.83871;null;
2017-08-31;null;null;null;null;null;null;null;null;988.442857;33.719048;27.02;21.533333;53.107143;7;null;null;null;
2017-09-30;14;null;145.720791;3.560501;225.5;4.086957;null;2.8;989.326087;33.836;27.254545;22.664;57.391304;7.8;5.302174;45.391304;null;
2017-10-31;null;null;null;null;null;null;null;null;987.639394;35.5625;28.28625;23.2625;55.9375;6.5;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
