Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.126273
Longitude: -45.043327
Altitude: 930.65
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-04-30;18;81.9;72.391052;72.391052;227.2;5.011111;7;76.5;912.521111;27.8;19.913333;14.073333;76.408333;3.3;.98;66;null;
2003-05-31;0;82.8;41.369988;41.369988;244;3.870968;4;37.4;913.717204;24.354839;15.133548;8.26129;77.387097;6.6;1.055914;60.967742;null;
2003-06-30;0;76.9;40.53409;40.53409;215.8;2.188889;1;.6;914.265556;26.146667;15.497333;8.16;76.7;3.6;.867778;61.544444;null;
2003-07-31;18;83;34.454554;34.454554;223.6;2.913978;3;32.6;916.31828;24.141935;13.975484;6.251613;72.927419;4.3;.907527;65.053763;null;
2003-08-31;18;107.6;45.857412;45.857412;223.9;3.580645;5;17.4;914.866667;25.058065;15.726452;8.135484;67.758065;5.3;1.150538;63.924731;null;
2003-09-30;5;null;80.107041;73.053239;223;4.825;6;51.3;913.634444;27.72;19.082667;11.889655;63.025;6;1.564392;70.055556;null;
2003-10-31;5;123.4;84.775813;84.775813;214.5;5.094086;12;99.6;911.874194;28.151613;20.307742;13.76129;65.072581;4;1.350239;64.645161;null;
2003-11-30;23;96.5;100.02305;100.02305;166;6.333333;16;92.7;910.173333;27.403333;21.054;16.013333;73;4;1.452222;65.666667;null;
2003-12-31;36;88;123.92332;123.92332;175.7;6.569892;18;215.1;910.273118;28.686667;22.193548;17.406897;78.33871;5;1.4;65.376344;null;
2004-01-31;5;91.9;111.36546;111.36546;163;5.258065;16;101.9;908.652688;27.916129;21.901935;17.16129;75.556452;4.6;1.367742;65.053763;null;
2004-02-29;23;71;87.452745;87.452745;157.1;6.494253;21;395.1;910.389655;27.937931;21.052414;16.510345;80.336207;5;1.280233;64.597701;null;
2004-03-31;23;76.3;81.976408;81.976408;203.8;5.215054;15;192.9;910.992473;27.225806;19.889032;14.877419;79.75;3.3;1.219355;65.591398;null;
2004-04-30;18;57.7;71.166626;71.166626;161.9;5.447222;18;178.3;911.858889;26.48;19.608667;15.156667;82.283333;4.3;.856667;62.544444;null;
2004-05-31;18;54.7;41.358786;41.358786;163.2;6.010753;12;93.1;913.217204;23.106452;16.037419;10.890323;83.153226;3.3;.948387;59.139785;null;
2004-06-30;18;53.5;40.438118;40.438118;166.3;4.866667;6;37.7;916.07;22.846667;14.066;8.163333;83.566667;2.5;.733333;58.366667;null;
2004-07-31;0;64.9;34.03071;34.03071;188.3;4.505376;5;31.2;915.104301;22.003226;13.922581;8.412903;78.854839;3.3;.91828;60.774194;null;
2004-08-31;18;119.1;44.76889;44.76889;276;2.344086;2;10.8;915.203226;25.83871;15.662581;7.345161;66.032258;3.6;1.041935;64.430108;null;
2004-09-30;32;147.4;76.37316;76.37316;260.7;2.255556;5;27;912.981111;29.68;20.118667;12.07;59.425;4.1;.982222;62.444444;null;
2004-10-31;14;88.8;76.65395;76.65395;158.2;6.72043;13;130.7;910.949462;25.935484;19.398065;14.43871;73.516129;5.1;1.323357;64.913978;null;
2004-11-30;5;102.1;90.955633;90.955633;201.6;5.844444;14;194.7;909.374444;27.563333;20.844;15.59;71.766667;5.6;1.421111;65.444444;null;
2004-12-31;32;81.2;null;null;174.3;7.526882;22;335.7;909.208602;27.429032;21.198065;16.970968;78.790323;5.6;1.308602;63.978495;null;
2005-01-31;5;65.5;null;null;132.6;7.580247;22;510.7;908.45;27.858065;21.645556;17.663158;83.333333;4.1;1.16;64.375;null;
2005-02-28;23;90.3;85.094408;85.094408;212.3;5.119048;13;196.7;909.335714;28.828571;21.168571;15.492857;75.035714;3.3;1.09881;65.595238;null;
2005-03-31;23;77.6;92.514436;92.514436;199.3;5.956989;16;242.1;910.46129;28.012903;21.458065;17.058065;79.379032;5.6;1.192473;65.268817;null;
2005-04-30;18;75.5;75.356386;75.356386;186.1;4.377778;8;58;912.206667;27.78;20.227333;14.893333;77.425;4.1;.803333;64.555556;null;
2005-05-31;18;71.3;null;null;220.2;4.16129;6;99.6;913.315054;24.754839;16.780645;11.064516;79.580645;2.8;.888172;61.935484;null;
2005-06-30;0;65.6;37.939677;37.939677;177;4.1;3;6.8;915.244444;24.01;14.972667;8.786667;81.483333;3.6;.764444;58.088889;null;
2005-07-31;0;68.9;36.981944;36.981944;210.1;4.306452;5;34.4;916.45914;23.009677;14.505161;8.474194;80.604839;4.1;.934409;61.11828;null;
2005-08-31;18;104.9;50.04819;50.04819;270.4;1.935484;3;33.5;914.692473;26.464516;16.503871;8.635484;70.08871;4.3;.895699;64.516129;null;
2005-09-30;18;91.4;65.192282;65.192282;151.7;6.622222;12;78.5;913.17;25.746667;18.644;13.46;76.425;5;1.355556;63.677778;null;
2005-10-31;23;111.5;96.940366;96.940366;201.2;5.666667;15;87.7;910.82043;29.206452;21.663226;15.851613;71.975806;3.3;1.136559;64.946237;null;
2005-11-30;14;85.6;null;null;172.8;6.707865;13;111;909.414607;27.133333;20.761379;16.38;75.439655;5;1.402247;65.280899;null;
2005-12-31;32;85.2;null;null;154;7.150538;19;209;909.029032;27.177419;20.702581;16.348387;77.201613;3.6;1.245161;65.268817;null;
2006-01-31;5;112.5;109.191304;109.191304;209.6;5.806452;12;144.6;910.326882;29.048387;22.404516;16.825806;71.612903;4.1;1.356989;64.408602;null;
2006-02-28;32;74.4;null;null;162.5;7.202381;15;183.7;908.886905;29.342857;22.37;17.814286;80.107143;5.3;1.246429;63.571429;null;
2006-03-31;23;82.8;null;null;212;5.747312;14;106.1;909.572043;29.016129;21.875484;17.025806;79.129032;3;1.062366;64.623656;null;
2006-04-30;18;82.6;null;null;220.9;4.222222;7;76.4;910.648889;26.86;19.236;13.473333;76.258333;4;1.075556;65.222222;null;
2006-05-31;18;73.5;41.369988;41.369988;215.4;4.290323;9;46.6;913.046237;24.003226;15.276129;9.080645;77.346774;4.8;.867742;59.88172;null;
2006-06-30;18;74.2;33.010321;33.010321;189.6;2.766667;2;7;915.726667;23.266667;14.037333;7.066667;77.125;3.3;.886667;58.677778;null;
2006-07-31;18;97.4;35.960163;35.960163;231;2.268817;4;5.6;915.325806;24.974194;14.282581;6.251613;70.967742;3.3;.796774;62.053763;null;
2006-08-31;18;119.6;53.154767;53.154767;250.8;2.752688;5;16.4;913.590323;27;16.985806;9.135484;64.895161;4.1;1.173118;64.731183;null;
2006-09-30;32;110.7;63.088546;63.088546;205.5;4.377778;8;75.9;912.73;26.61;18.323333;11.626667;64.2;3.6;1.31;64.222222;null;
2006-10-31;5;91.3;90.73563;90.73563;181.3;5.365591;10;76.2;910.287097;27.780645;20.949677;15.567742;70.677419;4;1.44086;64.946237;null;
2006-11-30;5;84.1;89.981313;89.981313;174.6;6.711111;17;257.2;909.47;27.733333;20.802667;15.78;76.116667;4.3;1.242222;64.777778;null;
2006-12-31;5;81.9;106.28356;106.28356;119.9;6.709677;21;242.9;909.869892;28.23871;21.989677;17.941935;79.895161;4.1;1.265591;64.301075;null;
2007-01-31;5;42.4;101.467454;101.467454;null;8.741935;27;633.1;909.206452;27.354839;21.652903;18.432258;87.927419;3.5;1.043011;62.150538;null;
2007-02-28;5;87.7;93.385818;93.385818;null;5;11;123.8;910.014286;29.142857;22.208571;17.042857;75.160714;5.3;1.319048;65.119048;null;
2007-03-31;23;105.1;102.311318;102.311318;255.5;4.580645;10;60.9;911.455914;30.922581;22.575484;16.419355;71.629032;6.6;1.153763;65.806452;null;
2007-04-30;18;87.2;76.861568;76.861568;208.6;4.311111;6;42.6;912.243333;28.526667;20.507333;14.98;77.175;5.8;.988889;65.444444;null;
2007-05-31;18;73.7;47.631849;47.631849;221.8;4.096774;8;49.2;913.096774;24.941935;16.174194;10.232258;77.66129;4.5;1.155149;64.913978;null;
2007-06-30;0;73;36.926137;36.926137;243.5;3.375;3;15.1;915.033333;24.976667;14.716667;7.353333;78.266667;4.5;.827308;64.644444;null;
2007-07-31;0;88.4;38.54169;38.54169;236.3;3.193548;5;55;914.43871;24.341935;14.794194;7.674194;74.193548;4.1;1.049462;64.430108;null;
2007-08-31;18;115;50.04819;50.04819;278.2;1.784946;0;0;915.374194;27.103226;16.562581;7.974194;65.395161;3.1;.976344;64.731183;null;
2007-09-30;5;150.3;75.470035;26.390566;248.7;2.755556;4;14.5;914.728889;29.466667;19.996;11.873333;59.625;6.3;1.431111;63.666667;null;
2007-10-31;5;133.5;100.578864;100.578864;218.7;4.483871;9;106.9;911.168817;30.541935;22.069677;14.754839;63.540323;4.1;1.282796;65.268817;null;
2007-11-30;14;76.4;87.382491;87.382491;163.5;7.633333;22;281.3;909.457778;27.153333;20.516667;15.786667;79.083333;7;1.514444;64.111111;null;
2007-12-31;5;91.4;106.28356;106.28356;186.5;6.54878;16;319.5;908.886585;28.567742;22;16.935484;79.024194;4.1;1.162195;64.186047;null;
2008-01-31;null;null;null;null;null;null;14;191.3;909.834375;25.875;20.0225;16.4375;90.0625;5.3;null;null;null;
2008-02-29;18;65.6;90.667486;90.667486;179.9;7.257143;20;348.9;909.59;28.6;21.477241;16.565517;84.948276;3;.782857;63.380282;null;
2008-03-31;18;86.8;85.548386;85.548386;215.2;5.44086;14;255.2;909.793548;27.645161;20.639355;15.493548;79.217742;10.3;1.247312;63.11828;null;
2008-04-30;18;61.6;69.361083;69.361083;179.2;5.922222;16;187.8;909.758889;26.853333;19.505333;14.673333;83.3;5.8;1.034444;62.5;null;
2008-05-31;0;79.6;45.818101;45.818101;214.7;4.543478;5;39.1;912.696739;24.212903;15.965161;10.187097;79.870968;4.8;.975;62.630435;null;
2008-06-30;0;69.5;38.441247;36.036991;191.3;5.066667;5;21.5;915.253333;23.253333;15.106667;9.526667;91.9;2.3;.525;55.433333;null;
2008-07-31;0;111.9;32.528132;21.865562;280.3;.974359;0;0;916.098718;24.780645;13.603226;5.409677;77;4;.470513;63.525641;null;
2008-08-31;0;103.9;54.515035;28.253434;248.2;3.043478;8;66.1;913.355435;26.335484;17.188387;10.193548;73.879032;4.6;.665217;62.543478;null;
2008-09-30;18;120;58.422192;58.422192;216.5;4.188889;5;69.6;912.856667;26.473333;17.594667;10.333333;69.233333;5;1.274444;64.444444;null;
2008-10-31;36;97.2;89.147247;89.147247;180.6;6.225806;11;103;912.375269;28.2;20.845161;15.212903;75.306452;4.6;1.334409;65.376344;null;
2008-11-30;36;74.8;86.619518;86.619518;199.2;6.466667;20;200.9;909.715556;27.076667;20.396;15.313333;78.891667;4.5;1.384444;65.222222;null;
2008-12-31;0;79.5;95.855025;95.855025;154.2;7.537634;21;229.9;908.235484;27.419355;20.867742;16.219355;77.798387;5;1.160215;64.301075;null;
2009-01-31;null;null;null;null;null;null;8;92.4;null;null;null;null;null;null;null;null;null;
2009-02-28;18;67.8;92.539184;92.539184;184.8;7.460526;19;270;910.115789;29.142857;22.03;17.135714;83.741071;5;1.277632;63.506494;null;
2009-03-31;18;73.1;96.019416;93.479182;168.8;7.043011;18;72.6;909.390323;28.845161;21.863226;17.387097;82.790323;5;1.022581;63.946237;null;
2009-04-30;18;69.9;65.938465;65.938465;210;3.844444;11;124.7;911.49;26.76;18.936;13.44;81.016667;4.8;1.095556;63.122222;null;
2009-05-31;18;64.6;48.81818;48.81818;214.3;4.580645;7;97.5;912.747312;24.735484;16.556129;10.780645;83.072581;6.6;.968817;60.11828;null;
2009-06-30;18;56.9;31.598928;31.598928;195.7;4.516667;8;49;914.753333;22.26;13.691333;7.303333;90.5;6.1;.57;49.52459;null;
2009-07-31;18;63.9;43.975609;43.967508;191.5;5.11828;6;42.7;913.573118;23.916129;15.821935;10.154839;80.870968;4.1;.916129;58.483871;null;
2009-08-31;18;90.8;48.831968;48.831968;206.3;4.311828;5;76;913.782796;25.070968;16.307097;9.458065;74.177419;4.1;.980645;63.924731;null;
2009-09-30;36;82.5;72.456138;72.456138;184.9;5.088889;12;137.4;911.974444;27.34;19.545333;13.766667;76.016667;5;1.192222;64.666667;null;
2009-10-31;18;82.7;88.139798;88.139798;202.1;6.365591;16;183.3;909.460215;28.167742;20.753548;15.354839;78.282258;4.3;1.355914;65.204301;null;
2009-11-30;36;95.4;107.33292;107.33292;210.6;6.866667;19;179.1;908.53;29.92;22.744667;17.84;77.8;5.3;1.287778;65.444444;null;
2009-12-31;5;63.9;102.421379;102.421379;109.5;8.311828;24;397.6;908.536559;27.680645;21.689677;17.980645;82.564516;5.1;1.306452;62.473118;null;
2010-01-31;18;81.2;111.166916;111.166916;173;7.053763;19;254.8;910.167742;29.651613;22.548387;18.006452;78.782258;3.3;1.267742;65.268817;null;
2010-02-28;18;89.9;95.949051;95.381259;191.5;5.059524;11;85.1;910.72619;29.992857;22.548571;17.314286;75.741071;5.6;1.145238;65.714286;null;
2010-03-31;18;76.9;91.648458;91.648458;217;5.483871;16;240.5;909.547312;28.735484;21.461935;16.470968;80.282258;4.1;1.066667;63.870968;null;
2010-04-30;18;79.1;67.346127;67.346127;226.7;4.6;7;103.4;911.99;27.166667;19.228;13.566667;77.1;4.6;1.184444;65.222222;null;
2010-05-31;18;73.4;48.223174;48.223174;228.1;4.225806;7;69.4;911.780645;25;16.420645;10.419355;78.758065;4.5;1.004301;63.354839;null;
2010-06-30;18;71;30.21863;28.986651;220.9;2.9;3;14.1;915.172222;23.676667;13.377333;6.136667;78.158333;4.3;.93;59.277778;null;
2010-07-31;18;82.2;40.671905;40.671905;234.6;3.225806;3;42.4;915.668817;24.993548;15.243871;8.212903;75.991935;4.6;1.004301;61.612903;null;
2010-08-31;0;128.3;44.689933;31.296936;278.4;1.258065;0;0;914.519355;26.819355;15.681935;6.829032;63.612903;5.6;1.1;64.623656;null;
2010-09-30;36;126.3;68.774837;68.774837;209.5;4.2;8;84.2;912.371111;27.906667;19.078667;11.786667;65.366667;5.6;1.382222;61.488889;null;
2010-10-31;14;108.8;81.407653;81.407653;212.7;5.892473;11;94.2;909.648387;27.522581;19.939355;14.006452;71.096774;6.1;1.602151;63.655914;null;
2010-11-30;5;88.1;90.86595;90.86595;195.5;6.844444;18;229.2;907.772222;27.533333;20.882667;16;75.433333;4.8;1.473333;62.777778;null;
2010-12-31;18;80.5;113.215884;113.215884;205.4;6.505376;22;254.2;906.230108;30.019355;22.705806;18.064516;78.379032;3.6;1.219355;64.731183;null;
2011-01-31;5;75.1;108.210196;108.210196;168.9;7.419355;23;543.5;907.896774;28.909677;22.327742;18.16129;81.508065;4.1;1.316129;62.580645;null;
2011-02-28;18;97;96.81124;96.81124;215.5;6.02381;12;102.5;909.495238;30.685714;22.541429;16.942857;74.732143;5.6;1.259524;65.238095;null;
2011-03-31;18;64.8;90.786589;90.786589;128.4;7.591398;15;209.3;909.035484;27.393548;21.369677;17.316129;81.395161;5.1;1.046237;62.903226;null;
2011-04-30;18;70.8;70.940009;70.940009;209.5;4.988889;11;91.2;911.522222;27.573333;19.682;14.333333;79.808333;3.1;.735556;63.577778;null;
2011-05-31;0;72.6;47.642004;43.549289;224.2;4.369565;4;17.6;912.777174;24.645161;16.187097;10.2;79;3.6;.880435;60.728261;null;
2011-06-30;0;69.4;31.60812;31.60812;212.4;3.411111;3;38.8;913.163333;22.966667;13.647333;6.81;78.125;3.6;.852222;57.411111;null;
2011-07-31;0;86.2;39.078725;26.280023;225.5;3.483871;0;0;913.767742;24.948387;14.967097;7.590323;73.91129;4.6;.75914;62.956989;null;
2011-08-31;0;133.2;57.017416;30.353929;241.6;3.16129;3;9.6;913.047312;27.335484;17.608387;9.803226;65.201613;7.2;1.229032;64.376344;null;
2011-09-30;0;156.3;66.624059;20.084164;252;3.2;3;4.2;913.571111;28.58;18.773333;10.086667;55.258333;5.7;1.351111;61.8;null;
2011-10-31;36;133.2;87.292436;87.292436;198.3;6.387097;12;107.8;909.662366;27.651613;20.576129;14.812903;68.669355;7.2;1.504301;63.978495;null;
2011-11-30;36;95.1;82.310248;82.310248;199.3;6.544444;15;119.7;909.257778;27.043333;19.924667;14.46;72.708333;5.7;1.338889;64.666667;null;
2011-12-31;36;81.3;99.581365;99.581365;180;7.311828;19;259.9;908.148387;27.870968;21.323226;16.767742;78.258065;4.1;1.158065;63.731183;null;
2012-01-31;18;73.5;92.224292;92.224292;150.4;7.505376;22;332.9;909.53871;27.412903;20.651613;16.490323;81.491935;4.6;1.001075;63.548387;null;
2012-02-29;36;111.1;97.609057;97.607206;234.7;5.137931;10;97;910.370115;29.551724;22.298621;16.503448;73.732759;3.6;.956322;65.747126;null;
2012-03-31;0;91;90.632776;90.632776;226.6;5.172043;12;119;910.819355;28.909677;21.276129;15.683871;77.443548;3.6;.864516;64.989247;null;
2012-04-30;0;75.5;73.742515;73.742515;206.8;5.488889;10;85.1;910.764444;27.26;20.131333;14.986667;80.483333;4.1;.824444;63.611111;null;
2012-05-31;0;58.8;43.54693;43.54693;200.3;4.784946;7;82;913.709677;23.677419;15.566452;10.096774;83.25;4.6;.629032;58.956989;null;
2012-06-30;0;48.2;42.669977;42.669977;161.3;5.855556;8;106.2;913.961111;23.426667;15.932667;11.163333;86.458333;3.1;.545556;54.466667;null;
2012-07-31;0;81.8;36.513344;35.738384;247;3.075269;4;23.8;914.347312;24.090323;14.359355;7.319355;77.870968;4.1;.737634;62.580645;null;
2012-08-31;0;109.6;46.533064;34.846354;274;2.537634;1;4.8;916.946237;25.122581;15.92129;7.858065;69.33871;6.5;.983871;65.698925;null;
2012-09-30;0;130.3;66.032283;53.296941;251.2;3.05;4;40;913.565556;28.126667;18.693333;10.706667;63.708333;4.6;1.242383;63.644444;null;
2012-10-31;0;149;98.012748;73.515046;256.3;4.934783;10;59.1;910.496739;30.087097;21.877419;14.835484;64.241935;5.7;1.21227;65.771739;null;
2012-11-30;18;96.2;90.964917;90.964917;189.9;6.491667;21;170.4;908.371111;27.923333;20.968667;16.033333;75.925;8.2;1.252543;63.411111;null;
2012-12-31;18;92.2;117.306421;117.306421;208.3;6.946237;22;371;908.995699;30.4;23.08129;18.367742;79.620968;3.6;1.016129;63.548387;null;
2013-01-31;18;69;99.59024;99.59024;150.1;7.849462;24;408.2;909.670968;27.83871;21.423226;17.380645;82.75;6.8;1.306452;64.086022;null;
2013-02-28;18;74.8;92.54632;92.54632;179.3;6.738095;15;202.5;910.213095;29.657143;22.097857;17.428571;78.892857;5.8;.961905;65.357143;null;
2013-03-31;0;66.7;89.937432;89.937432;152.1;7;3;181.1;910.678495;27.396774;21.2;17.219355;83.193548;5.1;.929032;63.978495;null;
2013-04-30;18;63.6;62.494686;62.494686;191;5.666667;null;66.1;911.978889;25.733333;18.454;13.426667;82.516667;4;.994444;62.588889;null;
2013-05-31;18;65.4;48.233324;47.949259;198.7;4.913043;null;40.6;912.766304;24.43871;16.410323;10.806452;81.895161;4;.88913;59.456522;null;
2013-06-30;23;49.1;44.874772;44.77359;159.6;5.933333;null;43.8;913.706667;23.931034;16.293333;11.517241;85.208333;2.8;.753333;57.877778;null;
2013-07-31;18;70.3;38.028027;38.028027;225.7;3.612903;null;71.9;914.746237;23.767742;14.632258;8.23871;78.693548;5.8;1.06129;61.602151;null;
2013-08-31;23;106.3;45.284222;40.082889;261.2;2.83871;null;11.2;914.002151;25.767742;15.705161;7.732258;68.701613;5.1;1.13871;65.612903;null;
2013-09-30;36;114.9;65.911263;63.477915;226.9;4.577778;null;58.2;912.925556;27.26;18.672;11.46;69.116667;3.5;1.181111;65.333333;null;
2013-10-31;18;97.7;77.340534;77.340534;196.1;6.322581;null;169.8;911.409677;26.4;19.414839;14.006452;73.225806;4.6;1.52043;64.086022;null;
2013-11-30;18;83;89.12025;89.12025;188.2;6.755556;null;286.9;909.726667;27.02;20.665333;15.64;76.241667;4.1;1.25;63.222222;null;
2013-12-31;18;82.1;108.249816;108.249816;197.6;6.731183;null;184.3;907.404301;28.858065;22.255484;17.529032;78.653226;5.5;1.37865;65.666667;null;
2014-01-31;23;127.4;118.228592;109.382775;303.4;4.677419;null;73;910.876344;31.509677;23.291613;16.43871;68.024194;7;1.349462;66.55914;null;
2014-02-28;5;129;103.854162;73.041977;262.7;4.345238;null;44.6;910.332143;31.657143;23.324286;15.921429;64.232143;4.1;1.258333;66.309524;null;
2014-03-31;18;103.8;96.027212;96.027212;234.8;5.44086;null;109.4;910.855914;29.587097;21.846452;15.754839;72.830645;3.6;1.137634;66.344086;null;
2014-04-30;18;79.8;73.135661;61.309794;215.2;4.788889;null;52.1;911.548889;27.74;20.034;14.336667;74.808333;5.6;1.218889;65.888889;null;
2014-05-31;18;78.6;48.828322;28.009046;234.3;4.354839;null;17.4;912.616129;25.412903;16.503226;9.83871;75.669355;6.5;.990323;64.645161;null;
2014-06-30;18;68;42.68151;17.453742;177;4.292135;null;9.3;914.194382;25.106667;15.8;9.226667;78.396552;3.6;.909151;62.202247;null;
2014-07-31;36;78.8;38.551572;38.551572;196.4;4.370968;null;47.1;916.305376;23.464516;14.833548;8.187097;75.258065;3.6;.993704;62.086022;null;
2014-08-31;18;113.5;50.672347;20.215679;255.1;3.086022;null;10.6;914.498925;26.935484;16.670323;8.46129;64.153226;4;1.226882;64.215054;null;
2014-09-30;null;null;null;null;null;null;null;16.2;null;null;null;null;null;null;null;null;null;
2014-10-31;36;144.5;91.618313;27.438856;229.5;4.57971;null;20.3;911.644928;30.359259;21.314815;13.488889;62.231481;5.6;1.591304;63.623188;null;
2014-11-30;5;104.4;99.847141;99.847141;199;6.713889;null;172;909.241111;29.4;22.009333;16.666667;71.033333;4.3;1.536358;65.3;null;
2014-12-31;5;101.2;113.223258;110.181068;199.9;6.526882;null;101.1;909.968817;29.551613;22.689677;17.032258;72.120968;5.1;1.412903;65.806452;null;
2015-01-31;18;126.2;123.401292;98.367454;240.2;5.451613;null;69.1;911.175269;32.109677;23.786452;17.341935;69.435484;4.6;1.362366;66.021505;null;
2015-02-28;5;74.4;92.54632;92.54632;161.8;7.238095;null;164.6;910.335714;29.064286;22.038571;17.485714;78.910714;10.8;1.284524;65.119048;null;
2015-03-31;18;67.5;89.937432;89.937432;146.8;7.021505;null;152.7;910.692473;27.470968;21.239355;16.983871;82.443548;3.5;1.046547;64.989247;null;
2015-04-30;18;70.8;74.618177;72.759906;215.5;4.766667;null;54.9;911.276667;27.52;20.177333;15.253333;77.791667;4.5;1.141111;64.133333;null;
2015-05-31;5;61.8;51.245096;50.006612;183.7;5.849462;null;45.4;913.715054;24.106452;16.884516;11.787097;82.354839;8;.998925;60.978495;null;
2015-06-30;18;56.4;41.072918;38.866242;195.7;4.222222;null;33.2;916.047778;23.793333;15.601333;9.613333;80.675;3.5;.94;62.666667;null;
2015-07-31;18;75.3;46.260359;30.992884;177.3;5.634409;null;8.9;914.872043;24.432258;16.235484;10.493548;77.435484;5.3;.919355;64.645161;null;
2015-08-31;0;113.3;53.165101;38.103867;255.9;2.451613;null;26.8;914.48172;27.019355;17.070968;9.077419;67.177419;4.1;1.146237;65.376344;null;
2015-09-30;18;104.2;73.964681;73.964681;182.4;5.077778;null;198.8;911.49;27.44;19.788667;13.653333;72.891667;5.6;1.115556;63.222222;null;
2015-10-31;18;126.3;105.229133;93.805798;256.8;5.225806;null;53.3;911.336559;31.145161;22.62;15.967742;66.403226;4.1;1.219355;65.268817;null;
2015-11-30;5;75.6;105.441094;105.441094;152.2;7.433333;null;208.5;909.135556;29.073333;22.453333;18.173333;80.991667;8;1.276667;64.444444;null;
2015-12-31;5;70.2;112.219559;112.219559;137.1;8.010753;null;149.1;910.806452;29.187097;22.603871;18.483871;80.919355;4.5;1.369892;64.408602;null;
2016-01-31;18;66.8;108.218105;108.218105;143.6;7.462366;null;462.4;908.845161;28.232258;22.296774;18.23871;81.330645;6.6;1.308602;62.473118;null;
2016-02-29;18;77.2;100.275514;100.275514;168.7;6.551724;null;201.3;911.317241;29.965517;22.623448;17.993103;82.508621;6.2;.867816;64.827586;null;
2016-03-31;18;68.5;93.225722;93.225722;186.1;6.55914;null;212.9;912.119355;28.36129;21.68129;17.212903;82.008065;3.1;.869892;65.591398;null;
2016-04-30;18;90.5;77.48895;59.176787;265.1;3.333333;null;10.2;912.092222;29.213333;20.645333;14.32;75.591667;3.1;.627778;66.266667;null;
2016-05-31;0;65.8;52.404826;44.509246;193.8;5.634409;null;37.4;913.934409;24.822581;17.107097;11.541935;81.258065;3.6;.751613;61.11828;null;
2016-06-30;36;58.8;35.431602;35.431602;201.6;4.277778;null;100;915.39;23.066667;14.512;8.5;81.75;3.1;.557778;62.788889;null;
2016-07-31;0;89.3;39.646731;32.730773;262.5;2.526882;null;0;914.711828;25.290323;14.999355;7.558065;73.209677;5.1;.788172;62.83871;null;
2016-08-31;18;104.2;51.375844;44.77288;251.8;3.150538;null;34.1;913.626882;26.2;16.712258;9.296774;69.524194;3.6;.741935;65.483871;null;
2016-09-30;18;117.5;73.347641;48.826111;258.4;3.744444;null;28.3;912.477778;29.093333;19.710667;12.4;64.141667;6.7;1.32;64.888889;null;
2016-10-31;36;100;89.156538;89.156538;224.7;6.27957;null;208;910.493548;28.467742;20.830323;15.412903;73.766129;5.7;1.274194;65.483871;null;
2016-11-30;18;89.7;91.844852;91.844852;195.2;7.1;null;107.7;909.581111;27.64;21.018667;15.906667;75.383333;5.1;1.191111;65.222222;null;
2016-12-31;36;100.5;110.247576;110.247467;221.3;6.602151;null;110.1;910.06129;29.83871;22.429677;16.896774;73.935484;4.6;1.021505;65.376344;null;
2017-01-31;36;84.7;109.199066;109.199066;182.2;7.88172;null;272.2;910.27957;29.690323;22.381935;18.122581;79.951613;4.6;.916129;64.88172;null;
2017-02-28;36;99.8;99.427234;99.427234;231.3;5.72619;null;108.4;910.35;30.121429;22.999286;17.521429;70.848214;4.6;.961905;65.595238;null;
2017-03-31;18;82.9;89.937432;89.937432;232.3;5.946237;null;118.5;910.713978;28.696774;21.183226;15.870968;76.645161;3.6;.991398;65.806452;null;
2017-04-30;18;72.8;70.215622;54.089147;179.3;5.566667;null;67.5;911.821111;26.933333;19.643333;14.013333;77.966667;5.1;.807778;64.777778;null;
2017-05-31;0;57.7;51.245096;51.245096;173.2;5.354839;null;71.6;912.743011;24.522581;16.92129;11.967742;83.145161;4.6;.687097;56.44086;null;
2017-06-30;36;68.4;40.017831;32.618688;194.8;3.966667;null;18.1;915.042222;24.686667;15.420667;8.996667;80.125;9.8;.92;58.855556;null;
2017-07-31;18;87.4;32.507137;16.442496;232.8;3.483871;null;0;918.673118;23.367742;13.623226;5.909677;70.322581;4.6;1.012903;66.344086;null;
2017-08-31;18;98.8;48.84238;35.267654;234;4.225806;null;26.8;913.969892;25.854839;16.316774;8.896774;69.443548;5.1;1.024731;65.053763;null;
2017-09-30;36;174.2;72.465615;56.327452;291.9;1.833333;null;49.2;914.862222;29.54;19.592667;9.736667;50.866667;3.6;1.062222;65.333333;null;
