Nome: SETE LAGOAS
Codigo Estacao: 83586
Latitude: -19.48454
Longitude: -44.173798
Altitude: 753.68
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2016-07-20
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-03-31;9;92.1;null;null;239.2;5.913978;5;36.2;929.165591;30.896774;23.412903;18.232258;71.33871;4.1;1.043011;60;null;
1986-04-30;14;89.7;null;null;243;5.233333;10;24;929.107778;29.773333;22.036667;16.703333;70.666667;3.1;1.226667;60;null;
1986-05-31;9;82.4;null;null;237.6;5.010753;4;63.6;930.696774;28.022581;20.485806;15.164516;72.717742;2.6;1.003226;59.83871;null;
1986-06-30;9;82.1;null;null;276;2.722222;2;4.2;934.023333;25.57;17.341333;11.67;67.766667;3.6;1.144444;60;null;
1986-07-31;9;98.2;null;null;265.4;3.688172;1;30.6;934.534409;25.887097;17.287097;11.3;64.080645;4.1;1.02043;58.412698;null;
1986-08-31;18;111.6;null;null;249.8;4.397849;5;36.4;931.621505;28.212903;19.958065;13.916129;63.024194;4.6;1.226882;57.777778;null;
1986-09-30;9;142.9;null;null;223.9;4.1;2;5.3;933.125556;27.966667;20.24;14.34;55.65;5.7;1.85;58.666667;null;
1986-10-31;9;169.2;null;null;210.6;4.741935;1;.3;929.902151;30.703226;22.785806;16.687097;52.943548;5.1;1.862366;58.548387;null;
1986-11-30;9;147.4;null;null;204.6;6.288889;8;95;928.987778;30.023333;23.06;17.85;62.941667;6.2;2.031111;59.672131;null;
1986-12-31;36;71.6;null;null;122.1;8.645161;23;273.8;927.847312;28.232258;22.678065;18.851613;78.330645;6.2;1.725806;58.4375;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;9;76.6;null;null;225.7;6.456522;null;133.6;928.656522;30.054839;22.797419;17.767742;73.572581;5.7;1.305435;68.064516;null;
1993-02-28;9;63.5;null;null;186;7.77381;null;167.2;928.477381;29.310714;22.604286;18.007143;76.589286;5.7;1.438095;67.5;null;
1993-03-31;9;94.4;null;null;248.9;4.83871;null;31.2;928.92043;31.570968;23.654839;17.851613;68.145161;4.1;1.06129;69.193548;null;
1993-04-30;9;67.2;null;null;222.6;5.611111;null;68.1;929.013333;28.983333;21.974;17.28;75.566667;5.7;1.307778;68.333333;null;
1993-05-31;0;82.4;null;null;229.7;4.129032;null;3.5;930.817204;26.796774;18.878065;13.448387;71.201613;6.2;1.324731;68.870968;null;
1993-06-30;9;81;null;null;237;4.333333;null;17.4;932.935556;25.76;17.47;11.713333;69.608333;5.8;1.366667;69.166667;null;
1993-07-31;0;110.9;null;null;269.2;3.433333;null;0;932.477778;28.05;18.757333;12.04;59.966667;4.6;1.36;69.666667;null;
1993-08-31;9;115.4;null;null;220.3;4.580645;null;3.8;932.507527;27.816129;19.075484;12.903226;59.870968;5.7;1.509677;67.903226;null;
1993-09-30;9;146.7;null;null;203.1;4.633333;null;105.2;929.207778;30.943333;22.348667;15.796667;54.591667;5.1;1.607778;64.333333;null;
1993-10-31;9;125.7;null;null;248.6;5.27957;null;102.6;929.406452;29.777419;22.592258;17.029032;63.08871;4.6;1.622581;67.419355;null;
1993-11-30;9;113.7;null;null;236.4;6.411111;null;187.5;927.355556;30.57;23.500667;18.19;67.716667;5.1;1.525556;67.5;null;
1993-12-31;0;74.8;null;null;157.9;8.225806;19;230.8;927.069892;28.422581;22.721935;18.609677;79.403226;5.1;1.391398;62.903226;null;
1994-01-31;36;55.5;null;null;181.7;8.870968;23;409.6;927.033333;28.7;22.675484;18.63871;82.048387;5.7;1.282796;63.548387;null;
1994-02-28;9;107.4;null;null;296.1;4.404762;null;74.4;927.890476;32.360714;24.464286;18.514286;66.321429;4.1;1.420238;70;null;
1994-03-31;0;64.4;null;null;158.6;8.376344;20;308.9;928.089247;28.306452;22.233548;18.258065;81.959677;4.1;1.168817;64.83871;null;
1994-04-30;9;66.5;null;null;243.1;3.933333;null;49.6;930.038889;28.586667;21.430667;16.62;76.466667;3.6;.992222;66.833333;null;
1994-05-31;0;68;null;null;242.5;4.27957;null;46.7;930.833333;28.129032;20.465806;15.432258;75.185484;4.6;.982796;68.709677;null;
1994-06-30;18;72;null;null;250.4;3.755556;null;12.3;932.362222;26.41;17.805333;12.08;71.366667;3.6;1.06;67.131148;null;
1994-07-31;9;93.4;null;null;259.9;3.602151;null;.9;933.995699;26.319355;18.003226;12.112903;65.193548;4.1;1.366667;70;null;
1994-08-31;9;127;null;null;290.6;1.72043;null;0;932.750538;28.245161;18.758065;11.696774;56.580645;4.1;1.639785;69.032258;null;
1994-09-30;9;165.4;null;null;283.1;2.411111;null;.8;931.57;30.27;21.524;14.65;49.333333;5.1;1.908889;67.377049;null;
1994-10-31;9;174.9;null;null;225;5.591398;null;50.2;928.764516;31.783871;23.950968;17.912903;55.403226;7.2;1.815054;66.290323;null;
1994-11-30;9;105.2;null;null;157;7.422222;16;145.8;927.688889;29.17;22.934667;18.37;69.858333;6.2;1.654444;62.833333;null;
1994-12-31;9;74.3;null;null;190.5;7.666667;18;313.1;927.739785;29.132258;22.93871;18.625806;76.629032;5.7;1.569892;63.870968;null;
1995-01-31;0;97.2;null;null;234.9;7.043011;null;95.1;927.531183;31.532258;24.273548;19.077419;69.935484;3.6;1.11828;65.967742;null;
1995-02-28;9;64.5;null;null;178.8;6.761905;16;218.4;928.354762;30.060714;23.318571;18.635714;76.348214;4.6;1.344048;63.571429;null;
1995-03-31;9;83.8;null;null;235;5.043011;null;257.7;927.846237;29.977419;23.036129;18.351613;73.443548;3.6;1.162366;65.16129;null;
1995-04-30;9;60.1;null;null;227.2;5.7;null;57.5;928.584444;28.71;21.615333;17.166667;76.508333;4.1;1.203333;67.833333;null;
1995-05-31;0;58;null;null;218.9;5.354839;null;24.6;930.208602;27.158065;19.960645;15.293548;77.274194;10;1.074194;66.612903;null;
1995-06-30;0;76.6;null;null;252.9;3.644444;null;0;932.763333;26.246667;17.334;11.51;70.883333;5.8;.965556;67.833333;null;
1995-07-31;9;106.2;null;null;283;3.580645;null;0;932.798925;27.329032;19.177419;13.222581;63.951613;6.2;1.821505;69.83871;null;
1995-08-31;9;156.4;null;null;293.9;2.83871;null;0;932.15914;29.909677;20.721935;13.622581;51.145161;4.6;1.769892;69.83871;null;
1995-09-30;9;153.9;null;null;246.9;3.688889;null;64.6;932.26;29.78;21.542667;15.163333;54.308333;6.7;1.781111;65.5;null;
1995-10-31;9;121.2;null;null;225.8;6.301075;null;105.6;927.682796;30.545161;22.950968;17.529032;63.524194;4.6;1.595699;64.83871;null;
1995-11-30;9;83.8;null;null;210.9;7.077778;null;123.7;928.037778;28.323333;21.934;17.306667;71.425;5.1;1.587778;64;null;
1995-12-31;36;55.7;null;null;150.6;8.55914;23;552.6;926.202151;28.941935;22.755484;18.735484;79.943548;5.1;1.517204;61.935484;null;
1996-01-31;9;87.8;null;null;264.2;5.989247;null;149.9;927.309677;30.929032;23.728387;18.254839;70.387097;4.1;1.265591;67.096774;null;
1996-02-29;0;83.6;null;null;211.7;6.873563;null;231.6;927.734483;31.07931;23.7;18.831034;73.301724;4.6;1.077011;65;null;
1996-03-31;9;75.8;null;null;229.6;5.268817;null;93.6;927.71828;30.709677;23.599355;18.751613;75.266129;4.6;1.173118;65.57377;null;
1996-04-30;9;87.6;null;null;254.3;4.544444;null;45.5;930.013333;29.04;21.506;16.336667;70.416667;4.1;1.41;67.333333;null;
1996-05-31;0;76.1;null;null;244.1;4.677419;null;34.8;930.954839;26.880645;18.58129;13.058065;71.532258;3.6;.906452;67.419355;null;
1996-06-30;9;93.3;null;null;262.3;3.266667;null;.2;933.224444;26.35;17.139333;10.96;66.766667;5.1;1.161111;68;null;
1996-07-31;0;108.6;null;null;287.8;3.397849;null;1;933.590323;27.003226;17.507742;10.874194;60.701613;4.6;1.237634;69.83871;null;
1996-08-31;9;124.5;null;null;272.4;4.11828;null;13.7;932.607527;27.73871;19.022581;12.7;58.919355;7.2;1.652688;66.612903;null;
1996-09-30;9;111.7;null;null;221.8;6.255556;null;86.1;930.943333;28.39;21.026667;15.51;63.35;6.2;1.718889;65.833333;null;
1996-10-31;9;105.6;null;null;213.9;7.107527;null;55.8;928.177419;30.53871;23.119355;17.725806;65.290323;4.1;1.602151;64.83871;null;
1996-11-30;9;70.7;null;null;149.6;8.288889;16;484.5;927.166667;27.276667;21.724667;17.74;76.566667;4.6;1.375556;60.833333;null;
1996-12-31;36;54.1;null;null;150.9;9.053763;26;346.2;926.998925;29.151613;22.68;18.616129;80.056452;4.6;1.247312;60.967742;null;
1997-01-31;36;57.1;null;null;173.6;8.462366;16;437;927.160215;28.935484;22.823226;18.754839;78.717742;5.7;1.495699;61.774194;null;
1997-02-28;9;79.2;null;null;232.9;5.321429;null;135.3;929.296429;29.664286;23.241538;18.439286;68.692308;4.6;1.632143;66.964286;null;
1997-03-31;9;54;null;null;175;6.516129;null;182.8;927.937634;27.274194;21.756774;17.809677;76.451613;3.6;1.153763;62.419355;null;
1997-04-30;9;54.4;null;null;229.8;6.455556;null;169.1;930.026667;27.57;20.512;15.96;74.866667;4.1;1.216667;66.666667;null;
1997-05-31;0;50.3;null;null;231.4;4.387097;null;40.9;933.191398;24.93871;18.233548;13.629032;74.524194;3.1;1.027957;66.935484;null;
1997-06-30;0;52.6;null;null;233.4;3.888889;null;40.3;929.786667;25.436667;16.934;11.32;74.016667;4.1;1.016667;64.833333;null;
1997-07-31;0;80.1;null;null;267.2;3.537634;null;1.1;934.434409;25.874194;17.518065;11.677419;65.467742;4.6;1.2;67.258065;null;
1997-08-31;9;109.4;null;null;308.3;1.612903;null;3;933.816129;27.612903;18.623226;11.703226;53.346774;4.6;1.567742;69.677419;null;
1997-09-30;9;113.7;null;null;245.9;4.322222;null;41.1;928.371111;31.973333;23.315333;16.99;57.325;6.7;1.748889;67.666667;null;
1997-10-31;9;113.1;null;null;259.8;5.849462;null;43.5;927.972043;31.183871;23.772258;18.035484;58.975806;5.7;1.783871;65.967742;null;
1997-11-30;0;97.8;null;null;230.4;7.433333;15;163.2;927.411111;31.57;24.952;20.08;65.166667;5.1;1.498889;64.5;null;
1997-12-31;9;59.3;null;null;180.5;7.741935;18;387.7;927.943011;29.696774;23.835484;19.719355;75.508065;4.1;1.282796;60.322581;null;
1998-01-31;9;61.9;null;null;198.2;8.44086;17;339.8;927.927957;29.929032;23.862581;19.583871;74.927419;5.7;1.437634;64.83871;null;
1998-02-28;36;60.5;null;null;214.7;6.75;null;223.2;928.492857;31.228571;24.785714;20.253571;73.678571;4.1;1.3;63.214286;null;
1998-03-31;9;82.7;null;null;235.3;4.548387;null;79.4;928.707527;30.958065;24.291613;19.590323;70.169355;4.1;1.119355;62.903226;null;
1998-04-30;9;72.1;null;null;239.7;4.677778;null;34.5;929.362222;29.75;22.916667;18.156667;72.283333;4.1;1.256667;68;null;
1998-05-31;0;68.2;null;null;224.4;4.526882;null;96.6;931.584946;26.883871;19.723226;15.025806;71.475806;4.1;1.136559;67.096774;null;
1998-06-30;0;63.9;null;null;240.8;4.588889;null;.1;933.878889;25.266667;17.586667;12.88;70.825;3.6;1.102222;67.833333;null;
1998-07-31;0;88.7;null;null;288.1;2.043011;null;0;933.239785;26.893548;18.052903;12.309677;63.346774;3.6;1.111828;68.870968;null;
1998-08-31;9;90.9;null;null;251.8;4.150538;null;53.4;931.644086;28.774194;21.292903;16.393548;62.056452;4.6;1.298925;67.096774;null;
1998-09-30;9;118.2;null;null;265.2;2.8;null;.6;930.51;31.146667;23.393333;17.873333;53.366667;5.1;1.952222;69.166667;null;
1998-10-31;14;78.1;null;null;174.6;7.258065;null;82.6;929.64086;28.725806;22.823226;18.954839;67.596774;5.1;1.791398;63.225806;null;
1998-11-30;0;45.6;null;null;168.2;8.333333;17;258.9;926.814444;27.836667;22.296667;18.6;75.6;4.1;1.237778;61.666667;null;
1998-12-31;36;54.5;null;null;204.9;8.010753;17;198;926.886022;29.574194;23.549032;19.580645;74.596774;3.6;1.450538;63.387097;null;
1999-01-31;9;null;null;null;226;6.397849;18;175;927.164516;30.154839;23.967097;19.754839;71.758065;4.1;1.273118;64.83871;null;
1999-02-28;0;null;null;null;215.1;6.095238;null;75;927.980952;30.421429;24.192857;19.478571;67.625;3.6;.958333;64.285714;null;
1999-03-31;9;60.6;null;null;201;6.182796;15;261.4;926.887097;29.3;22.971613;18.303226;76.379032;4.1;.912903;63.387097;null;
1999-04-30;0;75.9;null;null;277.8;4.211111;null;4.7;930.604444;28.946667;21.994;16.71;67.975;3.6;1.011111;68.196721;null;
1999-05-31;0;85;null;null;267.8;2.935484;null;2.4;931.060215;27.096774;18.686452;12.46129;62.895161;3.1;1.11828;69.032258;null;
1999-06-30;0;89.4;null;null;236.8;3.822222;null;.3;931.228889;27.186667;18.606667;13.02;62.141667;4.1;1.023333;67.833333;null;
1999-07-31;0;99.4;null;null;258.2;3.16129;null;0;934.004301;27;19.426452;13.925806;60.080645;4.6;1.622581;68.548387;null;
1999-08-31;0;134.9;null;null;283.3;2.053763;null;0;933.667742;27.529032;18.841935;12.396774;48.733871;4.6;1.654839;69.354839;null;
1999-09-30;9;147.1;null;null;230.5;3.711111;null;45.9;929.684444;29.106667;21.611333;15.68;50.308333;4.6;1.86;66.666667;null;
1999-10-31;9;135.8;null;null;193.1;6.817204;null;95.2;929.355914;28.322581;21.927742;16.812903;59.201613;5.1;1.7;63.225806;null;
1999-11-30;36;87.2;null;null;177.3;8.1;15;245.2;927.225556;27.023333;21.444;17.223333;70.875;4.6;1.562222;62.333333;null;
1999-12-31;0;95.5;null;null;179.2;7.462366;16;314.1;926.927957;28.319355;22.63871;18.554839;74.096774;6.2;1.349462;62.444444;null;
2000-01-31;0;75.1;null;null;199.3;7.505376;19;387;926.043011;29.274194;23.40129;19.458065;74.532258;4.6;1.435484;62.741935;null;
2000-02-29;0;74.1;null;null;203.2;7.218391;17;216.5;928.162069;29.310345;23.29931;19.068966;72.706897;4.6;1.196552;64.137931;null;
2000-03-31;0;73.5;null;null;188.7;6.430108;13;151.7;927.713978;28.325806;22.743871;18.76129;74.129032;5.6;1.245161;64.354839;null;
2000-04-30;0;85.3;null;null;253.8;4.344444;7;13.2;929.938889;28.363333;21.609333;16.593333;67.616667;3.6;1.133333;68;null;
2000-05-31;0;92.2;null;null;269.2;3.419355;2;2.6;930.733333;27.26129;19.005161;13.416129;65.693548;4.6;1.463441;68.064516;null;
2000-06-30;0;97.2;null;null;269.9;2.188889;1;.1;932.366667;26.85;18.282;11.72;59.458333;4.6;1.28;69.833333;null;
2000-07-31;9;99.8;null;null;234.6;4.516129;3;8.9;931.837634;26.03871;18.078065;12.196774;59.741935;4.6;1.594624;53.586957;null;
2000-08-31;9;130.9;null;null;260.5;3.333333;6;38.3;931.610753;28.290323;19.736774;13.525806;54.991935;4.6;1.465591;52.365591;null;
2000-09-30;9;99.3;null;null;188.1;6.411111;7;60.2;931.038889;26.373333;20.612667;15.87;62.35;6.2;2.081111;53;null;
2000-10-31;9;157.6;null;null;269.1;4.473118;7;40.6;929.141935;31.896774;24.26129;18.158065;51.830645;5.1;1.787097;53.333333;null;
2000-11-30;0;70.4;null;null;128.2;7.788889;19;216.3;926.944444;27.303333;21.990667;18.24;74.216667;6.2;1.241111;51.555556;null;
2000-12-31;36;80.7;null;null;198.3;8.021505;17;282.3;926.264516;29.454839;23.611613;19.316129;72.024194;4.1;1.51828;52.043011;null;
2001-01-31;0;84.7;null;null;220.4;6.956989;11;105.5;929.055914;30.16129;23.670968;18.858065;68.330645;4.1;1.073118;52.580645;null;
2001-02-28;0;101.6;null;null;242.5;5.428571;4;50.6;927.727381;32.157143;24.770714;19.321429;61.0625;4.1;.958333;53.333333;null;
2001-03-31;0;84.9;null;null;235;4.88172;10;134.9;928.615054;30.222581;23.310323;18.345161;67.774194;3.6;.854839;51.827957;null;
2001-04-30;5;106;null;null;285.2;3.177778;3;19.8;930.128889;30.316667;22.83;17.213333;61.866667;4.6;1.542222;53.222222;null;
2001-05-31;0;95.9;null;null;233.7;4.591398;6;37.4;929.84086;27.916129;19.978065;14.409677;64.33871;4.6;1.170968;53.333333;null;
2001-06-30;0;94;null;null;250.6;3.144444;0;0;933.071111;27.086667;19.245333;13.353333;62.341667;4.6;1.332222;53.333333;null;
2001-07-31;9;108.5;null;null;261.2;3.064516;1;.1;932.880645;27.490323;18.906452;12.616129;58.887097;4.6;1.507527;53.483871;null;
2001-08-31;9;128.8;null;null;263;4.150538;2;29.7;935.302151;26.729032;19.323226;13.183871;55.048387;5.7;2.033333;53.333333;null;
2001-09-30;9;120.5;null;null;224.8;4.911111;6;65.3;930.56;27.993333;21.148667;15.613333;58.066667;5.1;1.718889;53;null;
2001-10-31;5;98.7;null;null;214.3;6.150538;11;130.7;929.07957;28.012903;21.451613;16.370968;65.298387;4.1;1.493548;52.688172;null;
2001-11-30;36;75.6;null;null;182.4;7.688889;18;338.5;927.194444;28.62;22.934667;18.95;73.766667;5.7;1.311111;52.222222;null;
2001-12-31;0;67.4;null;null;146.7;7.623656;19;528.4;927.196774;27.751613;22.45871;18.493548;75.548387;4.6;1.154839;51.505376;null;
2002-01-31;9;72.2;null;null;183.7;7.946237;16;196.2;926.950538;29.435484;23.592903;19.296774;74.266129;3.6;1.276056;52.688172;null;
2002-02-28;9;52.2;null;null;120.5;8.583333;19;247.1;928.384524;28.146429;22.581429;18.842857;78.794643;3.1;1.253571;51.904762;null;
2002-03-31;9;88.4;null;null;255.1;4.645161;9;74.8;929.395699;30.083871;23.400645;18.251613;68.524194;4.6;1.435484;53.11828;null;
2002-04-30;9;87.6;null;null;286;2.444444;4;17.3;929.513333;29.95;22.399333;17.016667;66.283333;4.6;1.432222;53.222222;null;
2002-05-31;9;null;null;null;255.1;3.872283;4;11.3;930.667391;28.056667;20.547333;15.132258;68.814516;4.62996;1.476219;96.206522;null;
2002-06-30;9;null;null;null;245.7;3.069444;1;.2;933.925556;27.386667;19.257333;13.033333;65.466667;4.11552;1.337544;97;null;
2002-07-31;9;null;null;null;242.2;3.965054;3;16;933.033333;26.806452;18.956129;13.670968;67.419355;4.11552;1.465877;96.021505;null;
2002-08-31;9;null;null;null;289.8;2.634409;0;0;932.85914;28.853333;20.832667;14.222581;55.716667;6.68772;2.074355;97;null;
2002-09-30;9;null;null;null;231.6;5.154494;9;43.1;930.685227;28.473333;21.032667;15.382759;60.016667;5.65884;1.933585;96.157303;null;
2002-10-31;9;null;null;null;284.2;3.91129;6;52.2;928.319355;32.112903;24.352903;17.822581;50.951613;6.17328;2.108086;97;null;
2002-11-30;36;null;null;null;204.1;7.555556;14;199.3;928.62;29.19;23.182;18.57;66.008333;5.65884;1.634776;96.944444;null;
2002-12-31;36;null;null;null;174;7.459239;19;327.7;927.522826;29.148387;23.657419;19.480645;73.91129;4.62996;1.358793;96.782609;null;
2003-01-31;36;36.5;111.794817;111.794817;133.6;8.494624;24;436.2;927.765591;28.425806;23.204516;19.56129;79.435484;6.2;1.377419;53.064516;null;
2003-02-28;9;87.1;103.693014;103.693014;251.6;4.488095;6;73.1;929.452381;30.742857;23.768571;18.228571;65.598214;4.1;1.572619;53.214286;null;
2003-03-31;9;79;101.852333;101.852333;174.1;6.534946;14;116.9;929.070968;29.151613;22.943871;18.448387;74.024194;4.1;1.020741;52.774194;null;
2003-04-30;9;82.2;88.284855;88.284855;250.8;4.755556;5;18.8;930.092222;29.266667;22.360667;17.086667;68.3;4.6;1.37;53.333333;null;
2003-05-31;9;82;56.92048;56.92048;250.7;4.333333;4;28.1;931.239785;26.367742;18.570323;12.793548;67.758065;3.6;1.377419;53.225806;null;
2003-06-30;9;90;55.851974;1.694665;285.9;1.588889;0;0;931.955556;27.796667;18.833333;12.286667;62.216667;5.1;1.265556;53.333333;null;
2003-07-31;9;109.5;50.021593;0;273.8;2.462366;0;0;934.345161;26.419355;17.730323;11.383871;59.814516;4.6;1.505376;53.333333;null;
2003-08-31;9;122.7;69.567638;6;250.8;4.258065;3;6;932.227957;28.258065;20.163871;13.987097;57.41129;5.1;1.678495;53.333333;null;
2003-09-30;9;138.6;null;null;234.6;4.788889;7;28.4;931.326667;29.52;21.786667;15.52;55.191667;6.2;1.986667;53;null;
2003-10-31;9;165.5;null;null;226.2;5.376344;4;18.5;929.104301;30.345161;23.223226;17.070968;50.403226;5.1;1.848387;53.333333;null;
2003-11-30;9;106.2;null;null;185.8;7.522222;16;197.2;927.553333;29.263333;23.218667;18.51;65.725;6.2;1.666667;54.111111;null;
2003-12-31;18;85.4;null;null;193.9;6.505376;16;255.6;927.656989;29.380645;23.854194;19.103226;70.346774;5.1;1.460215;52.795699;null;
2004-01-31;9;67.9;null;null;146.9;8.397849;17;379.3;926.595699;27.780645;22.875484;18.887097;75.491935;4.6;1.455914;52.258065;null;
