Nome: DIAMANTINA
Codigo Estacao: 83538
Latitude: -18.2386111
Longitude: -43.61694443
Altitude: 1318.05
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-02-29
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-06-30;null;null;null;null;null;null;2;13;null;21.71;16.368667;12.833333;76.55;null;null;null;null;
1987-07-31;null;null;null;null;null;null;2;3.4;null;22.712903;16.452903;12.051613;66.596774;null;null;null;null;
1987-08-31;null;null;null;null;null;null;1;.4;null;24.880645;17.776129;12.551613;61.814516;null;null;null;null;
1987-09-30;null;null;null;null;null;null;7;24.3;null;24.783333;18.676667;14.496667;70.25;null;null;null;null;
1987-10-31;null;null;null;null;null;null;8;95.4;null;28.393548;21.707097;16.441935;61.806452;null;null;null;null;
1987-11-30;null;null;null;null;null;null;15;132.3;null;24.75;19.414667;14.47;77.791667;null;null;null;null;
1987-12-31;null;null;null;null;null;null;22;438;null;23.712903;19.227097;15.13871;85.443548;null;null;null;null;
1988-01-31;null;null;null;null;null;null;11;140.1;null;26.803226;20.963226;15.787097;73.798387;null;null;null;null;
1988-02-29;null;null;null;null;null;null;18;177.7;null;25.651724;20.453793;16.724138;80.051724;null;null;null;null;
1988-03-31;null;null;null;null;null;null;10;130.6;null;25.577419;20.074839;16.022581;78.048387;null;null;null;null;
1988-04-30;null;null;null;null;null;null;14;101.3;null;24.3;19.422667;15.806667;83.075;null;null;null;null;
1988-05-31;null;null;null;null;null;null;4;9.9;null;24.912903;18.91871;14.390323;73.387097;null;null;null;null;
1988-06-30;null;null;null;null;null;null;3;4.8;null;21.783333;16.059333;11.313333;72.7;null;null;null;null;
1988-07-31;null;null;null;null;null;null;1;.4;null;20.148387;14.065161;9.267742;68.830645;null;null;null;null;
1988-08-31;null;null;null;null;null;null;2;1.8;null;22.022581;15.616774;10.3;66.532258;null;null;null;null;
1988-09-30;null;null;null;null;null;null;0;0;null;25.846667;18.91;12.87;59.516667;null;null;null;null;
1988-10-31;null;null;null;null;null;null;12;85.5;null;24.283871;18.829677;14.567742;70.209677;null;null;null;null;
1988-11-30;null;null;null;null;null;null;16;254.1;null;22.96;18.082667;14.22;74.7;null;null;null;null;
1988-12-31;null;null;null;null;null;null;19;347.7;null;24.141935;19.207742;15.070968;78.33871;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;9;154.7;null;null;277.7;5.67033;5;31.1;870.718681;26.377419;20.500645;15.23871;66.45;4.1;1.903297;67.114754;null;
1990-02-28;9;116.3;null;null;192.9;6.617284;13;119.5;870.074074;26.132143;20.097143;15.210714;69.45;4.6;1.732099;62.54717;null;
1990-03-31;0;121.1;null;null;251.6;5.25;9;84.6;871.481522;26.777419;21.026;16.187097;69.15;4.1;1.311957;65.409836;null;
1990-04-30;14;109.5;null;null;239.1;5.111111;7;24.2;871.217778;25.776667;20.085333;15.51;71.341667;4.1;1.544444;67.666667;null;
1990-05-31;0;89.2;null;null;213.3;5.946237;4;65.1;872.119355;23.003226;17.134839;12.587097;73.927419;3.6;1.445161;67.16129;null;
1990-06-30;0;90.7;null;null;193.7;4.666667;2;7.2;874.216667;21.97;16.252667;11.3;69.991667;4.6;1.608889;64.5;null;
1990-07-31;0;51.9;null;null;128;6.015873;5;83.7;874.169841;20.580952;15.210476;9.909524;71.369048;4.1;1.68254;63.095238;null;
1990-08-31;36;79.4;null;null;156.9;7.107527;5;64.2;874.95914;20.432258;15.461935;11.364516;75.862903;4.1;1.792473;60;null;
1990-09-30;0;103.1;null;null;178.1;5.944444;1;44.6;872.664444;22.873333;16.924667;12.353333;71.683333;4.6;1.767778;64.833333;null;
1990-10-31;14;117.1;null;null;198.1;6.677778;6;86.6;871.578889;24.348387;18.681379;13.974194;73.642857;4.1;1.832222;64.918033;null;
1990-11-30;5;116.7;null;null;210.2;6.511364;13;99.9;870.316092;26.666667;20.765517;16.34;71.305556;6.2;1.603448;64.210526;null;
1990-12-31;14;98.1;null;null;222.9;7.44086;12;152.5;870.180645;25.345161;20.098065;16.290323;72.959677;4.6;1.764516;62.063492;null;
1991-01-31;0;71.7;null;null;104.3;8.569892;24;683.7;869.574194;23.587097;19.332903;16.083871;80.741935;5.1;1.874194;51.885246;null;
1991-02-28;0;null;null;null;58.1;9.217391;null;169.9;870.893478;24.075;19.966667;17.046667;null;4.1;1.506522;51.878788;null;
1991-03-31;0;75;null;null;176.1;7.568182;null;207.8;870.270455;24.374194;19.792414;16.664516;79.824074;6.1;2.061364;55.47619;null;
1991-04-30;5;72;null;null;184.8;6.622222;null;144.4;871.372222;24.186667;18.6;15.02;77.733333;4.1;1.258889;64.672131;null;
1991-05-31;0;76;null;null;209.4;6.347826;null;51;872.942391;21.267742;16.376667;12.6;78.191667;4.1;1.395652;64.21875;null;
1991-06-30;14;82.9;null;null;185.4;4.842697;null;0;874.21236;21.853333;15.939333;12;77.12931;4.1;1.5;67.288136;null;
1991-07-31;0;102;null;null;199.3;5.258065;null;13.2;875.310753;20.467742;15.085161;10.648387;69.564516;4.6;1.613978;66.290323;null;
1991-08-31;18;129.6;null;null;202.2;5.290698;null;1.9;876.788636;20.058065;15.3304;11.03871;67.854167;6.2;2.237209;65.16129;null;
1991-09-30;0;111.8;null;null;179.8;6.448276;null;53.6;873.087356;23.053333;16.784667;11.896667;69.981481;4.1;1.608046;62.491228;null;
1991-10-31;0;109.1;null;null;180.8;6.088889;null;110.3;871.941111;24.093333;18.112667;13.9;72.35;5.1;1.683333;63.918033;null;
1991-11-30;0;67;null;null;100.2;8.96;22;325.1;868.736486;24.12963;19.3;15.677778;78.25;3.6;1.15;61.037736;null;
1991-12-31;0;67.9;null;null;162.4;8.313953;23;237.2;869.052326;25.154839;20.257778;17.1;78.364583;4.6;1.565116;64.491525;null;
1992-01-31;14;38.2;null;null;52.5;9.547619;22;553.1;868.197619;23.007143;19.161429;16.767857;82.898148;6.2;2.183333;48.033333;null;
1992-02-29;5;69.7;null;null;127.4;7.646341;17;356.2;871.976829;22.768966;18.411111;15.5;76.759615;7.1;2.046341;55.877193;null;
1992-03-31;0;110.2;null;null;190.8;6.89011;null;49.9;872.221978;24.816129;19.588;15.948387;72.681034;3.6;1.553846;67.540984;null;
1992-04-30;0;71.2;null;null;170.6;6.597701;null;163.5;870.482759;25.443333;19.797143;16.553333;76.314815;3.1;1.098851;66.491228;null;
1992-05-31;0;92;null;null;185.5;5.158537;null;5;871.592683;23.603226;18.57;15.213333;70.447917;4.1;1.114634;68.070175;null;
1992-06-30;14;66.4;null;null;139.7;5.139535;null;6.1;874.431395;21.58;15.88;12.2;74.230769;4.6;1.77907;66.964286;null;
1992-07-31;0;94.1;null;null;201.8;4.423529;null;2.2;875.347619;19.925806;15.701739;10.483333;66.318182;4.1;1.534524;69.137931;null;
1992-08-31;0;111.8;null;null;107.7;5.333333;null;12.9;874.954762;21.851613;16.86;11.633333;67.443182;5.1;1.76988;66.186441;null;
1992-09-30;0;85.3;null;null;115.4;7.415385;null;54.9;872.867692;19.66;16.2825;12.006667;null;4.1;1.558462;57.674419;null;
1992-10-31;0;73.2;null;null;112.6;8.298701;15;224.7;871.71039;23.306452;18.394839;15.032258;76.375;4.6;1.849351;61.354167;null;
1992-11-30;14;68.7;null;null;132.5;8.5;19;362.5;869.659459;23.27;18.622069;15.626667;null;4.6;1.914865;53.431373;null;
1992-12-31;5;51.2;null;null;107.3;9;25;355.5;869.257317;22.809677;18.349655;15.745161;75.3375;6.2;1.903659;52.767857;null;
1993-01-31;0;113;null;null;232.8;5.816092;null;266.7;871.073563;25.722581;20.225;16.141935;67.5;5.1;1.601149;64.310345;null;
1993-02-28;14;65.1;null;null;146.5;8.131148;null;44.2;871.050746;24.095833;19.739;16.321739;70.75;5.1;1.706154;65.111111;null;
1993-03-31;0;147.6;null;null;265.1;4.206522;null;52.9;871.546739;27.109677;21.090968;16.729032;65.858333;3.1;1.241304;66.885246;null;
1993-04-30;0;80.9;null;null;137.2;6.287356;null;52.3;871.237931;24.676667;19.27931;15.99;71.935185;5.1;1.13908;64.915254;null;
1993-05-31;14;76.8;null;null;160.8;5.752941;null;18;872.344706;22.096552;16.891429;13.541379;70.201923;4.1;1.342353;63.035714;null;
1993-06-30;14;83;null;null;144.3;5.22093;null;7.5;874.318605;21;15.462069;11.424138;68.222222;4.6;1.451163;66.22807;null;
1993-07-31;0;151.3;null;null;151.7;4.019608;null;0;873.962745;19.7;null;12.348387;null;4.1;1.215686;69.25;null;
1993-08-31;14;134.2;null;null;null;5.105882;null;18.9;873.889412;22.351613;16.527407;11.913333;62.732692;3.6;1.362353;62.105263;null;
1993-09-30;14;98.8;null;null;214.7;4.520548;null;17.5;871.59589;26.019231;19.633684;14.384;null;5.1;1.89863;44.489796;null;
1993-10-31;14;114.1;null;null;null;6.48913;null;110.8;871.638043;25.532258;19.545806;14.719355;67.086207;5.1;2.044565;60.967742;null;
1993-11-30;36;111.8;null;null;209.6;6.127907;null;80.3;869.937209;26.662069;20.939286;16.441379;65.666667;4.6;1.278824;68.75;null;
1993-12-31;14;86.8;null;null;141.1;8.651685;20;285.8;869.576404;24.148387;19.993103;16.7;74.028846;4.3;1.401124;58;null;
1994-01-31;14;69.4;null;null;null;8.761905;24;242.8;869.327381;24.23;20.038462;16.876667;76.64;4.1;1.397619;53.859649;null;
1994-02-28;9;118.2;null;null;null;5.857143;null;85.6;871.692857;null;null;17.525;null;2.6;1.492857;69.285714;null;
1994-03-31;18;53.6;null;null;null;8.044444;22;552.7;870.165556;23.919355;19.678667;16.741935;77.205357;3.6;1.118889;62.166667;null;
1994-04-30;0;65.7;null;null;null;6.078652;null;83.6;871.997753;23.693333;18.674667;15.29;73.008621;3.6;1.273034;68.644068;null;
1994-05-31;14;69.6;null;null;null;5.122222;null;15.2;872.821111;23.490323;18.2;14.73871;71.419643;5.1;1.448889;68.135593;null;
1994-06-30;0;74.6;null;null;null;5.011765;null;5.8;873.911765;21.733333;16.113333;12.036667;70.76;3.1;1.217647;66.545455;null;
1994-07-31;9;91.5;null;null;null;4.868132;null;9.6;874.982609;21.306452;15.767742;11.629032;70.308824;3.6;1.621739;69.344262;null;
1994-08-31;14;124.4;null;null;null;2.172043;null;0;874.084946;23.558065;16.353548;10.983871;null;4.6;1.477419;65.322581;null;
1994-09-30;9;139.7;null;null;null;3.359551;null;0;873.514607;24.683333;17.996667;12.586667;null;3.6;1.665169;64.067797;null;
1994-10-31;0;155.6;null;null;null;5.086957;null;8.2;871.052174;26.106452;20.156129;15.067742;85.71;7.2;1.596739;60.887097;null;
1994-11-30;0;90.9;null;null;null;7.022727;20;290.7;870.288636;24.72;19.599333;15.61;90.544643;4.6;1.672727;54.769231;null;
1994-12-31;14;100;null;null;null;8.01087;17;283.6;870.378261;25.183871;20.003871;16.548387;92.683333;5.1;1.504348;60.42623;null;
1995-01-31;0;132.4;null;null;null;5.91954;null;155.2;870.275862;27.9;22.153571;18.062069;86.759615;5.1;1.512644;60.892857;null;
1995-02-28;0;110.9;null;null;null;7.120482;16;251.6;870.925301;26.192857;20.997778;17.303571;90.657407;5.1;1.525301;54.642857;null;
1995-03-31;0;104.9;null;null;null;6.758242;null;418.4;870.485714;26.109677;20.580667;16.93871;91.655172;3.1;1.212088;55.25;null;
1995-04-30;36;70.2;null;null;null;8.159091;null;61.3;870.689655;23.986667;19.009333;15.796667;93.303571;4.6;1.198876;64.482759;null;
1995-05-31;9;75.4;null;null;null;6.406593;null;55.2;871.903297;23.067742;17.946667;14.635484;92.715517;3.1;.987912;66.5;null;
1995-06-30;0;95;null;null;null;4.715909;null;.3;874.155682;21.606667;15.634667;11.476667;90.455357;4.6;1.068182;69.655172;null;
1995-07-31;9;109.5;null;null;null;4.506849;null;1.2;874.609589;21.448387;16.135484;12.406452;null;3.6;1.312329;69.545455;null;
1995-08-31;9;165.7;null;null;null;2.355556;null;.6;874.075556;24.212903;17.596774;12.516129;85.616071;4.1;1.518889;65.522388;null;
1995-09-30;14;180;null;null;49.6;4.746835;null;9.9;874.374684;24.883333;18.562069;13.766667;85.447368;6.2;1.882278;57.678571;null;
1995-10-31;0;138.9;null;null;148.8;6.277778;null;168.8;870.187912;26.396774;20.221935;15.616129;85.87931;4.6;1.641758;64.444444;null;
1995-11-30;0;88.6;null;null;152.1;7.377778;15;170.3;870.076667;24.03;18.868667;15.086667;88.991667;4.1;1.353333;58.776119;null;
1995-12-31;14;72.9;null;null;95.7;8.771739;27;383.4;868.736957;24.745161;19.944516;16.732258;92.425;5.1;1.632609;55.727273;null;
1996-01-31;36;145.1;null;null;234.9;6.282609;null;66;869.964516;26.770968;21.057419;16.893548;88.080645;4.1;1.452688;63.333333;null;
1996-02-29;0;134.1;null;null;186.2;6.465116;null;87.6;870.130588;27.293103;21.415862;17.134483;86.910714;4.1;1.24186;67.758621;null;
1996-03-31;0;109.6;null;null;191.2;6.836957;null;70.4;870.192391;27.058065;21.217419;17.183871;89.6;3.1;1.054348;66.428571;null;
1996-04-30;0;126.7;null;null;200.9;5.177778;null;77.2;873.125556;24.793333;19.024;15.033333;90.191667;4.1;1.172222;62.419355;null;
1996-05-31;0;102.8;null;null;195.9;4.706522;null;5.3;872.169565;22.580645;16.818065;12.674194;89.408333;4.1;.830435;68.52459;null;
1996-06-30;0;132.3;null;null;193.7;4.222222;null;.1;null;22.053333;16.094667;11.65;87.416667;3.6;1.058889;69.666667;null;
1996-07-31;14;135.1;null;null;208.6;4.363636;null;0;null;21.73871;15.936552;11.151613;84.419643;4.1;1.485227;70;null;
1996-08-31;9;131.6;null;null;144.5;5.478261;null;4.3;null;22.493548;16.205806;11.612903;84.741667;4.1;1.615217;65.859375;null;
1996-09-30;0;142.4;null;null;117.7;5.806818;null;39.8;null;24.133333;18.174483;13.993103;84.008929;6.2;1.767045;64.672131;null;
1996-10-31;14;112.9;null;null;81.8;6.987952;null;115.5;null;24.668966;19.39037;15.675;86.980769;6.2;1.698795;61.610169;null;
1996-11-30;36;77.9;null;null;null;8.258427;19;276.4;861.373256;22.576667;18.334667;15.637931;84.181034;5.1;1.672727;59.714286;null;
1996-12-31;14;96.2;null;null;97.6;8.645161;24;279.4;861.465591;24.848387;20.196774;16.880645;82.25;4.1;1.651613;59.057143;null;
1997-01-31;36;93.8;null;null;130.5;7.826087;19;221.2;861.488043;25.23871;20.164;17.248387;82.483333;5.1;1.856522;52.651515;null;
1997-02-28;14;124.4;null;null;null;6.674699;null;174.5;863.353012;25.621429;19.950714;16.107143;76.509259;4.1;1.840964;68.181818;null;
1997-03-31;36;59.5;null;null;92.7;7.744444;17;250.5;861.905556;22.735484;18.487586;15.393103;85.892857;5.1;1.606667;58.384615;null;
1997-04-30;36;89.5;null;null;140.8;7.179775;null;94.7;863.7;23.386667;18.409333;14.926667;80.655172;4.1;1.42809;65.416667;null;
1997-05-31;14;79.1;null;null;166.9;5.741935;null;21.1;866.034409;20.780645;16.023871;12.490323;80.540323;4.1;1.506452;68.306452;null;
1997-06-30;14;89.5;null;null;181.7;3.47191;null;30.6;871.937079;21.73;16.241379;11.76;76.155172;5.6;1.778652;66.083333;null;
1997-07-31;9;110.8;null;null;null;3.295455;null;4.8;875.618182;21.595455;16.179091;11.836364;null;3.6;1.534091;69.090909;null;
1997-08-31;9;190.8;null;null;261.2;2.277778;null;0;875.632394;23.270968;16.565161;11.2;null;5.1;1.953521;63.25;null;
1997-09-30;14;150.3;null;null;159.6;5.055556;null;48.4;871.613333;27.02;20.594667;15.846667;65.283333;5.1;1.874444;58.666667;null;
1997-10-31;0;165.9;null;null;185.3;5.758242;null;88.6;871.03956;26.341935;20.442667;15.880645;69.396552;4.1;1.752747;62.615385;null;
1997-11-30;14;135.1;null;null;210.7;5.888889;null;105.1;870.587778;27.45;21.754667;17.676667;72.7;5.1;1.608889;66.166667;null;
1997-12-31;9;93.6;null;null;167.7;7.450549;22;408;874.242857;25.9;20.823871;17.280645;81.5;4.6;1.565934;62.5;null;
1998-01-31;9;111.4;null;null;172.9;7.648352;21;233.2;871.195604;26.719355;21.246452;17.570968;78.465517;4.5;1.606593;56.508197;null;
1998-02-28;0;110.5;null;null;207.7;6.246914;null;174.2;871.931707;27.642857;22.065;18.125;76.778846;3.6;1.549398;65.833333;null;
1998-03-31;14;112.9;null;null;203.8;6.73913;null;93.6;872.11413;26.583871;21.282;17.696774;77.908333;4.1;1.354945;66.229508;null;
1998-04-30;0;98.6;null;null;194.4;5.488889;null;30.9;872.371111;25.863333;20.309333;16.43;78.633333;3.1;1.35;67.295082;null;
1998-05-31;0;98.6;null;null;193;5.184783;null;15.3;873.921739;23.367742;18.048387;14.432258;76.612069;4.1;1.572826;64.921875;null;
1998-06-30;0;88.3;null;null;165.8;5.505618;null;0;875.641573;21.666667;15.845333;11.7;74.672414;3.1;1.3;68.559322;null;
1998-07-31;14;107.6;null;null;240;3.04918;null;0;875.427419;21.887097;16.246667;11.406452;null;4.1;1.485484;69.69697;null;
1998-08-31;14;153.6;null;null;254.4;3.769231;null;28.2;874.9;24.890323;18.531613;13.754839;null;6.2;1.703077;58.676471;null;
1998-09-30;14;192.7;null;null;257.9;3.233333;null;0;874.495;26.793333;20.082667;14.863333;null;4.6;1.893333;45.757576;null;
1998-10-31;14;115.3;null;null;139.4;7.52381;null;181.2;873.281967;24.53871;19.243871;15.683871;null;6.2;1.671429;45;null;
1998-11-30;5;60.7;null;null;105.7;8.382353;23;350;870.017647;23.46;19.028966;16.16;null;4.1;1.414706;40.205128;null;
1998-12-31;14;101.9;null;null;207.2;7.034091;16;207.8;870.147727;25.877419;20.572903;17.016129;78.673077;4.6;1.615909;60;null;
1999-01-31;14;117;null;null;225.6;6.157143;null;232.4;870.45;26.648387;21.219355;17.435484;null;3.6;1.455714;56.97561;null;
1999-02-28;14;130.7;null;null;205.1;6.170732;null;120.5;871.562195;26.807143;21.207857;17.207143;72.153846;4.1;1.709756;59.196429;null;
1999-03-31;14;83.1;null;null;202.2;6.870968;15;199.5;870.563441;25.564516;20.412258;16.825806;81.075;4.6;1.525806;60.555556;null;
1999-04-30;0;83.5;null;null;215.2;5.9;null;34.5;873.885556;24.683333;19.161333;15.56;79.6;4.1;1.563333;64.416667;null;
1999-05-31;14;100.9;null;null;250.9;4.731183;null;16.3;874.086022;22.870968;16.856129;12.451613;75.435484;4.6;1.28172;64.596774;null;
1999-06-30;14;102.8;null;null;197.5;5.077778;null;4.3;874.634444;22.51;16.583333;12.31;72.266667;4.6;1.297778;61.583333;null;
1999-07-31;0;92.1;null;null;218.1;5.648352;null;1.6;878.143956;22.619355;16.374667;12.119355;72.698276;5.1;1.891209;67.459016;null;
1999-08-31;9;160.2;null;null;273.7;3.473118;null;2.3;876.489247;22.9;16.020645;10.493548;61.733871;5.1;1.852688;65.564516;null;
1999-09-30;9;159.9;null;null;214.4;4.044444;null;35.6;874.66;24.313333;18.055333;13.386667;64.5;6.2;1.815556;62.916667;null;
1999-10-31;9;137.7;null;null;157.3;6.870968;null;115.3;873.398925;23.948387;18.322581;14.119355;71.427419;4.1;1.804301;56.349206;null;
1999-11-30;14;69.5;null;null;140.5;8;17;276.2;870.673333;22.8;18.088667;14.796667;83.232759;7.2;1.954444;51.75;null;
1999-12-31;14;89.6;null;null;180.2;7.16129;19;222.2;870.347312;24.23871;19.531613;16.390323;81.983871;5.1;1.710753;50.597015;null;
2000-01-31;36;80;null;null;157.8;7.537634;21;411.8;870.286022;25.074194;20.161935;16.977419;82.193548;5.7;1.887097;53.16129;null;
2000-02-29;0;96.1;null;null;189.4;6.310345;14;102.4;872.063218;25.775862;20.444828;16.889655;77.724138;5.1;1.402299;64.775862;null;
2000-03-31;36;74.4;null;null;175.8;7.258065;22;203.5;871.610753;24.496774;19.603871;16.509677;84.129032;4.6;1.57957;56.746032;null;
2000-04-30;9;86.4;null;null;210.4;5.977778;7;24.7;873.115556;23.843333;18.532667;14.796667;79;3.1;1.228889;63.916667;null;
2000-05-31;9;113.4;null;null;261.4;4.354839;5;1;873.715054;23.274194;17.406452;13.235484;71.104839;4.6;1.35914;63.790323;null;
2000-06-30;0;93.5;null;null;207.2;3.522222;5;2.5;875.107778;22.313333;16.132;11.73;70.275;4.1;1.132222;64.666667;null;
2000-07-31;18;96.9;null;null;204.9;4.860215;5;7.5;875.083871;21.258065;15.319355;10.903226;73.467742;5.1;1.760215;63.403226;null;
2000-08-31;9;132.2;null;null;232.5;5.032258;6;34.3;874.964516;23.219355;16.811613;12.112903;67.008065;4.6;1.222581;63.225806;null;
2000-09-30;null;null;null;null;null;null;null;33;null;22;16.987333;13.423333;75.612069;null;null;null;null;
2000-10-31;14;162.2;null;null;224.3;4.619565;9;85.3;873.286957;26.354839;20.343871;15.577419;62.862903;4.6;1.086957;61.645161;null;
2000-11-30;9;63.4;null;null;124.7;8.311111;22;401.8;870.601111;23.193333;18.824667;15.88;84.116667;5.7;1.356667;53.622951;null;
2000-12-31;0;74.1;null;null;145.2;7.817204;25;333.7;870.353763;24.858065;20.023226;16.929032;82.758065;3.6;1.005376;56.483871;null;
2001-01-31;0;109.2;null;null;246.5;6.483516;11;136.8;873.606522;26.019355;20.52;16.596774;72.25;4.1;1.133696;65.16129;null;
2001-02-28;0;143.7;null;null;228.7;5.77381;6;13.4;871.665476;28.107143;22.260714;17.671429;62.758929;7.2;1.12381;66.607143;null;
2001-03-31;0;95.9;null;null;214.7;6.096774;15;95.4;873.069892;26.029032;20.571613;16.790323;77;4.6;1.139785;61.209677;null;
2001-04-30;0;119.2;null;null;260.7;4.366667;5;25.3;874.46;25.67;19.906667;15.59;67.933333;4.6;1.1;67;null;
2001-05-31;0;112.7;null;null;226.4;5.494624;7;44.9;873.870968;23.764516;18.169677;13.983871;71.66129;4.1;1.251613;63.580645;null;
2001-06-30;9;88.3;null;null;201.4;5.077778;3;8.6;876.595556;21.62;16.263333;12.2;73.683333;4.1;1.248889;67.333333;null;
2001-07-31;0;116.8;null;null;212.9;4.688172;4;.6;876.683871;22.141935;16.123226;11.56129;69.572581;7.2;1.103226;67.96875;null;
2001-08-31;9;125.7;null;null;236.7;4.924731;7;55.1;878.196774;21.958065;16.071613;11.519355;66.709677;5.1;1.658065;62.5;null;
2001-09-30;0;112.8;null;null;163.8;6.280899;10;26.4;874.298876;23.13;17.424;13.163333;71.232759;3.6;1.337079;55.084746;null;
2001-10-31;36;120.4;null;null;184.8;6.817204;16;109.1;873.098925;23.812903;18.648387;14.887097;72.959677;6.2;1.351613;55.412698;null;
2001-11-30;0;77.2;null;null;157.1;7.9;20;230.6;871.697778;24.623333;19.7;16.25;81.458333;4.6;1.1;38.4875;null;
2001-12-31;36;104.8;null;null;160.9;7.204301;19;319.7;871.678495;24.470968;19.690968;16.26129;79.790323;5.1;1.486022;35.44086;null;
2002-01-31;36;null;null;null;null;7.228022;19;295.1;873.278022;25.522581;20.494839;16.816129;80.709677;3.626;1.462527;94.377778;null;
2002-02-28;36;null;null;null;null;7.544643;20;293.2;872.564286;25.028571;20.145714;16.875;82.053571;4.662;1.395891;94.843373;null;
2002-03-31;5;null;null;null;null;6.639785;11;64.6;874.222581;25.687097;20.246452;16.674194;78.201613;4.11552;1.127166;95.56044;null;
2002-04-30;14;null;null;null;240.9;4.833333;11;38.5;873.962222;25.433333;19.694;15.716667;75.583333;5.65884;1.074608;95.494382;null;
2002-05-31;9;null;null;null;228.5;5.027473;6;25.4;874.79011;23.506667;17.954;13.993548;77.725806;5.1444;1.29458;95.625;null;
2002-06-30;9;null;null;null;222.1;4.444444;5;.6;877.422222;22.246667;16.527333;12.366667;74.883333;3.08664;1.2861;95.566667;null;
2002-07-31;36;null;null;null;193.8;5.389785;10;9.5;878.587097;22.003226;16.129032;12.306452;78.120968;6.17328;1.775648;95.16129;null;
2002-08-31;9;null;null;null;null;4.233871;6;2.3;878.463441;23.94;17.664828;12.8;66.841667;4.62996;1.521194;95.505376;null;
2002-09-30;9;null;null;null;167;6.685393;10;119.3;875;23.086667;17.724667;13.97;72.666667;5.1444;1.635804;95.136364;null;
2002-10-31;0;null;null;null;258.1;3.575269;6;70.8;873.391398;26.629032;20.306452;15.396774;64.548387;6.17328;1.283334;95.139785;null;
2002-11-30;36;null;null;null;151.2;7.52809;16;189.2;873.391011;24.865517;19.824138;16.213333;77.336207;5.1444;1.387254;95;null;
2002-12-31;36;null;null;null;130;7.581522;21;325.4;872.33587;25.590323;20.66129;17.287097;80.895161;5.1444;1.280508;94.94382;null;
2003-01-31;36;72;94.18511;94.18511;130.9;8.376344;24;326.6;872.292473;25.732258;20.583871;17.432258;83.741935;4.6;1.745627;32.677419;null;
2003-02-28;9;120.9;83.939287;83.939287;202.6;5.392857;6;36.8;873.729762;26.475;20.693571;16.471429;71.946429;3.6;1.186905;39.821429;null;
2003-03-31;0;90.8;85.496513;85.496513;147.6;7.27957;17;108.7;874.805376;25.716129;20.267742;16.725806;80.548387;3.6;1.145938;37.188889;null;
2003-04-30;9;96.1;75.44695;75.44695;199.1;5.455556;11;18.2;873.953333;25.06;19.758;16.146667;78.675;4.1;1.071111;39.633333;null;
2003-05-31;36;123.6;58.288479;57.75305;233.4;5.666667;7;15;874.197849;23.26129;17.325806;13.135484;72.298387;4.6;1.383871;38.172043;null;
2003-06-30;0;127;54.027927;.1;248.3;2.288889;1;.1;875.013333;23.676667;17.138;12.013333;64.733333;4.6;1.124444;37.555556;null;
2003-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2003-08-31;9;130.6;58.181323;58.181323;229.9;5.120588;5;27;875.567059;23.296774;17.042581;12.380645;69.096774;4.1;1.445216;28.658824;null;
2003-09-30;9;148.1;84.387332;84.387332;187.5;5.564103;8;19;874.921795;24.44;18.558;14.07;66.891667;4.6;1.415385;25.341772;null;
2003-10-31;9;183.8;84.921677;84.921677;208.4;6.329412;4;122.8;873.120238;25.580645;19.512903;14.577419;61.451613;5.7;1.75119;23.302326;null;
