Nome: PARINTINS
Codigo Estacao: 82240
Latitude: -2.63
Longitude: -56.73
Altitude: 29
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1999-02-28;0;48.6;null;null;107.2;6.97619;24;458.4;1010.333333;30.625;26.459286;23.421429;89.4375;3.5;.841667;46.547619;null;
1999-03-31;0;54.2;null;null;104.7;6.526882;25;773.3;1009.844086;30.554839;26.572258;23.8;90.096774;3.5;1.031183;44.086022;null;
1999-04-30;0;51.9;null;null;106.1;6.522222;23;297.1;1011.173333;30.676667;26.577333;24.07;90.058333;5;1.252222;41.888889;null;
1999-05-31;0;50.4;null;null;132.2;5.892473;28;538.2;1011.947312;30.3;26.463871;23.864516;90.153226;3.3;.824731;43.225806;null;
1999-06-30;0;66.6;null;null;210.9;4.611111;22;287.9;1010.903333;32.046667;27.476667;24.49;85.775;5;.983333;47.433333;null;
1999-07-31;0;87;null;null;236.1;3.150538;16;99;1012.634409;32.309677;27.694839;24.53871;84.153226;6.3;1.030108;50;null;
1999-08-31;0;103.8;null;null;255.9;3.010753;null;55.2;1012.022581;33.435484;28.404516;25.006452;78.854839;3.5;.873118;40.215054;null;
1999-09-30;0;116.1;null;null;213.6;4.111111;null;209.8;1010.085556;34.18;28.832667;25.283333;78.7;4.5;.98;48.877778;null;
1999-10-31;5;120.1;null;null;213.5;3.322581;null;109;1010.563441;33.722581;28.703871;24.83871;77.5;5;1.189247;46.827957;null;
1999-11-30;5;92.5;null;null;163.5;3.922222;15;237.2;1009.285556;32.766667;27.981333;24.016667;80.391667;5.8;1.262222;44.833333;null;
1999-12-31;5;97.6;null;null;166.5;5;null;163;1009.169892;32.616129;27.922581;24.422581;80.33871;3.8;1.283871;48.709677;null;
2000-01-31;0;57.1;null;null;108.6;6.892473;23;397.8;1009.790323;30.558065;26.40129;23.374194;87.120968;3.3;.754839;46.989247;null;
2000-02-29;0;53.8;null;null;80.7;7.390805;24;422.8;1011.421839;30.131034;26.134483;23.206897;87.827586;2.3;.987356;46.551724;null;
2000-03-31;0;55.8;null;null;89.1;6.924731;27;505.9;1010.149462;30.583871;26.310323;23.329032;88.370968;3.5;1.077419;46.344086;null;
2000-04-30;0;55.1;null;null;104.9;6.833333;25;351.3;1010.981111;30.706667;26.518;23.27;87.933333;3.3;.731111;45.168539;null;
2000-05-31;0;54.8;null;null;146.3;6.376344;28;429.9;1011.402151;31.154839;27.04129;24.190323;86.806452;2.8;.919355;48.043478;null;
2000-06-30;5;60.8;null;null;192.5;4.7;24;185;1012.584444;31.743333;27.198;24.143333;84.85;3.6;1.17;46.611111;null;
2000-07-31;0;63.3;null;null;167.4;5.290323;19;136.1;1012.733333;31.080645;26.684516;23.703226;83.330645;3.3;1.026882;45.591398;null;
2000-08-31;0;93.4;null;null;266.5;3.645161;16;83.9;1012.508602;33.2;28.219355;24.645161;77.024194;3.8;.917204;49.569892;null;
2000-09-30;5;94.3;null;null;203;4.044444;13;74.9;1011.331111;33.556667;28.353333;24.626667;75.141667;5.1;1.332222;49.333333;null;
2000-10-31;5;107.8;null;null;189;3.774194;6;95;1011.415054;33.732258;29.046452;25.422581;72.927419;5;1.426882;49.247312;null;
2000-11-30;0;98.8;null;null;170.7;4.255556;8;24.2;1009.37;33.15;28.568667;24.903333;74.133333;5;1.363333;49.777778;null;
2000-12-31;5;123.2;null;null;204.7;4.258065;12;43.6;1010.895699;33.506452;28.769032;24.909677;71.830645;5;1.824731;50;null;
2001-01-31;0;57.3;null;null;98.8;7.419355;29;516.9;1012.465591;29.948387;26.129032;23.141935;84.709677;3.3;.931183;46.666667;null;
2001-02-28;0;47.5;null;null;93.5;7.095238;24;481.6;1011.767857;30.192857;26.120714;23.271429;85.696429;6.3;1.190476;46.666667;null;
2001-03-31;0;61.5;null;null;124.1;6.505376;20;413.4;1012.050538;30.945161;26.807742;23.648387;83.91129;3.3;.774194;45.430108;null;
2001-04-30;0;55.4;null;null;132.5;6.944444;25;438.6;1009.832222;30.94;26.739333;23.8;84.591667;4.1;1.026667;46.666667;null;
2001-05-31;0;55.7;null;null;172.2;5.526882;25;298.4;1009.664516;31.383871;27.291613;24.109677;83.564516;4.1;.94086;48.010753;null;
2001-06-30;0;50.1;null;null;128.8;6.266667;23;224.3;1011.317778;30.452632;26.334737;23.19;85.833333;4.1;.691111;47.555556;null;
2001-07-31;0;72.9;null;null;245;3.83871;22;119.5;1010.830108;31.53;25.166207;23.970968;81.919355;3.6;1;49.193548;null;
2001-08-31;0;99.3;null;null;290.7;2.268817;9;89.3;1011.02043;33.906452;28.922581;25.280645;74.016129;5.5;1.16129;48.978495;null;
2001-09-30;5;97.2;null;null;231.4;3.911111;12;67;1009.406667;33.456667;28.790667;25.213333;73.841667;3.8;1.237778;43.222222;null;
2001-10-31;5;126.1;null;null;244.2;3.174731;4;125.9;1008.550538;34.619355;29.638065;25.877419;68.951613;6.1;1.51276;30.16129;null;
2001-11-30;0;124.3;null;null;201.3;2.766667;3;11.4;1007.754444;34.626667;29.666;25.696667;67.283333;5;1.327778;16.388889;null;
2001-12-31;5;125.4;null;null;170.3;4.204301;9;103.4;1006.207527;34.516129;29.525806;25.793548;69.604839;4.1;1.597849;16.021505;null;
2002-01-31;0;64.2;null;null;124.3;6.548387;22;294;1008.283871;30.967742;27.024516;23.725806;81;5;1.310753;32.688172;null;
2002-02-28;0;57.8;null;null;127;6.214286;24;415;null;31.164286;27.255;24.114286;86.117647;4.6;1.175;32.559524;null;
2002-03-31;0;56;null;null;109.1;6.989247;27;335.9;null;30.532258;26.60129;23.609677;84.683333;4.1;.998925;33.494624;null;
2002-04-30;0;50.6;null;null;139.2;6.377778;23;523.7;1008.448438;30.8;26.813333;23.853333;84.543103;3.6;.987778;34.322222;null;
2002-05-31;0;53.5;null;null;154.6;6.204301;25;314.2;1009.139785;31.116129;27.333548;24.4;82.25;4.6;.972043;34.032258;null;
2002-06-30;0;58.6;null;null;198.5;4.644444;27;255.6;1010.122222;31.37;27.202;23.896667;81.441667;3;.89;35.777778;null;
2002-07-31;0;82.7;null;null;282.5;2.666667;12;44.9;1010.133333;32.777419;28.175484;24.496774;74.556452;3.5;1.067742;38.064516;null;
2002-08-31;0;95.3;null;null;289.6;2.752688;9;68.9;1009.376344;33.445161;28.788387;24.922581;71.419355;5;1.156989;40.591398;null;
2002-09-30;0;130.4;null;null;265.3;1.7;2;4.5;1008.631111;35.276667;30.008667;25.46;63.916667;4.5;1.405556;42;null;
2002-10-31;5;147.7;null;null;230.6;3.064516;4;17.4;1008.108511;35.306452;29.819355;25.587097;68.387097;5;1.655914;43.11828;null;
2002-11-30;5;119.1;null;null;229.4;2.777778;6;20.2;null;34.453333;29.228;25.173333;74.325;4.6;1.512222;46.133333;null;
2002-12-31;5;97.7;null;null;183.8;4.83871;16;177.6;null;32.580645;28.198065;24.551613;80.258065;4.1;1.427957;47.11828;null;
2003-01-31;5;80.4;167.703078;167.703078;197.9;4.903226;17;258.2;null;32.122581;27.869677;24.264706;82.266129;4.6;1.309677;47.526882;null;
2003-02-28;0;50;121.640171;121.640171;102.7;6.916667;23;426.2;null;30.317857;26.463571;23.386207;87.821429;3.3;1.05119;45.47619;null;
2003-03-31;5;63;144.294802;144.294802;142.1;6.634409;22;288.1;null;31.303226;26.930968;23.54375;85.991935;11.6;1.341935;46.55914;null;
2003-04-30;0;53.3;138.761242;138.761242;152.2;6.166667;23;571.1;null;31.173333;26.864;23.439394;87.858333;3.3;.804444;44.177778;null;
2003-05-31;0;53.7;149.06298;149.06298;183.6;5.483871;22;224;null;31.590323;27.163871;23.940625;87.395161;3.3;1.144086;47.956989;null;
2003-06-30;0;59.8;145.967375;145.967375;202.4;4.733333;20;169.3;null;32.276667;27.184;23.434375;85.616667;5;1.251111;47.8;null;
2003-07-31;0;75.8;157.677038;157.677038;244.3;3.634409;17;170.7;null;32.583871;27.634194;23.361765;83.266129;4.8;1.092473;49.516129;null;
2003-08-31;null;null;170.057427;128.2;null;null;6;null;null;33.152941;28.064706;24.352941;81.529412;5;null;null;null;
2003-09-30;0;85.2;null;null;223.3;3.655556;10;63.6;null;33.08;28.363333;24.712903;81.2;4.1;1.191111;49;null;
2003-10-31;5;113.5;null;null;242.5;2.634409;5;33.8;null;34.148387;29.143226;25.648485;76.790323;4.6;1.819355;44.247312;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;4;null;null;null;null;25.088889;87.361111;5;null;null;null;
2005-08-31;5;95.4;null;null;256.6;3.16129;9;24.1;null;33.745161;28.959355;25.358065;80.387097;3.6;1.273118;29.193548;null;
2005-09-30;5;123.2;null;null;272.8;3.3;5;26.1;null;34.726667;29.463333;25.406667;77.008333;4.5;1.654444;25.444444;null;
2005-10-31;5;null;null;null;248.2;4.537634;2;9.1;null;35.1;29.849677;25.818182;75.137097;4.3;1.619355;24.462366;null;
2005-11-30;5;97.2;null;null;183.9;5.388889;12;186;null;32.981818;28.724;25.084375;80.816667;8.1;1.286667;25.744444;null;
2005-12-31;0;50.4;null;null;99.7;7.096774;22;446.4;null;30.871875;26.761935;23.968571;89.604839;5;.951613;31.989247;null;
2006-01-31;0;60.8;null;null;130.3;6.55914;18;178.6;null;31.128125;27.109032;24.179412;88.693548;5;1.063441;31.344086;null;
2006-02-28;0;59.3;null;null;116.6;6.988095;22;445.6;null;30.563333;26.905714;24.206452;88.910714;4.5;1.036905;31.392857;null;
2006-03-31;5;64.6;null;null;128.6;7.365591;26;391.3;null;31.128125;27.072258;24.125;89.008065;4;1.291398;34.645161;null;
2006-04-30;0;59.4;null;null;116.2;7.644444;24;391.1;null;30.574194;26.895333;24.311429;89.666667;2.8;.965556;32.8;null;
2006-05-31;0;47.1;null;null;116.2;6.827957;27;355.5;null;30.316129;26.589032;24.248649;88.959677;4.1;.737634;45.053763;null;
2006-06-30;0;68.4;154.639478;154.639478;212.9;5.022222;17;105.3;null;32.26;27.628667;24.888571;83.858333;3;.835556;48.666667;null;
2006-07-31;0;68.8;164.587704;164.587704;221.2;5.11828;22;234.9;null;32.483871;27.850323;25.02973;84.120968;5.5;.894624;48.387097;null;
2006-08-31;0;101.2;187.497437;157.4;277.7;3.827957;9;57.4;null;33.745161;28.823226;25.7;79.572581;4.1;1.305376;49.139785;null;
2006-09-30;5;123.7;203.516028;24.9;266;4.422222;8;24.9;null;34.923333;29.615333;25.79;73.65;4.6;1.303333;48.555556;null;
2006-10-31;5;129.1;208.76092;58.7;259.5;4.83871;5;58.7;null;34.666667;29.640645;25.815625;73.870968;5;1.706452;43.763441;null;
2006-11-30;0;71.1;172.231539;172.231539;173.9;7.233333;18;223.7;null;33.284375;28.192;24.862857;81.683333;4.1;1.082222;42.444444;null;
2006-12-31;5;100.3;188.636495;152.468461;223;4.924731;6;101.2;null;33.596774;28.667742;25.406452;79.685484;4.5;1.516129;45.741935;null;
2007-01-31;0;78.6;183.264864;183.264864;192.7;5.827957;22;261.6;null;33.206452;28.514194;25.393548;82.346774;4.6;1.001075;46.075269;null;
2007-02-28;0;73.9;145.102364;145.102364;140.9;6.785714;16;275.8;null;32.407143;27.634286;24.614286;83.517857;4;1.090476;45.97619;null;
2007-03-31;0;53.6;144.294802;144.294802;124.1;6.978495;29;423.5;null;31.432258;26.912258;24.158065;87.733871;3.3;.547312;44.946237;null;
2007-04-30;0;46;142.90005;142.90005;117.7;7.222222;26;514.5;null;31.39;27.04;24.563333;88.508333;3.3;.531111;43.944444;null;
2007-05-31;0;49.3;153.459483;153.459483;146.6;6.924731;26;367.8;null;32.219355;27.446452;24.73871;88.145161;5.5;.672043;45.935484;null;
2007-06-30;0;71;159.117248;159.117248;232.4;4.677778;16;100.3;null;33.52;27.923333;24.703333;83.125;4.1;.863333;48.555556;null;
2007-07-31;0;74.7;166.940819;166.940819;242.8;4.55914;19;161.3;null;33.916129;27.971613;24.683871;82.346774;4.1;.778495;48.064516;null;
2007-08-31;0;86.6;187.497437;120.641933;243.7;4.795699;12;85.1;null;34.603226;28.81871;25.483871;80.120968;3.3;.950538;48.064516;null;
2007-09-30;0;107.1;206.257758;42.7;259.3;4.688889;6;42.7;null;35.72;29.698;25.74;75.733333;4.6;.957778;46.555556;null;
2007-10-31;0;111.6;197.753636;150.4;223.4;5.311828;7;150.4;null;34.935484;29.079355;25.312903;77.596774;4.1;1.139785;46.021505;null;
2007-11-30;0;109.6;189.765125;132.9;223.2;5.177778;10;132.9;null;34.913333;29.024667;25.333333;77.408333;4.1;1.105556;44.666667;null;
2007-12-31;0;73.5;163.875629;124.8;155.9;7;16;124.8;null;33.119355;27.682581;24.354839;83.258065;4.3;.939785;45.698925;null;
2008-01-31;0;51.7;139.377766;139.377766;99.8;7.526882;28;608.6;null;31.851613;26.630323;23.877419;88.104839;3.3;.836559;40.483871;null;
2008-02-29;0;58.3;141.826831;141.826831;118.3;7.206897;19;194.1;null;32.575862;27.193103;24.203448;86.215517;4.1;1.034483;45.402299;null;
2008-03-31;0;56;142.149081;142.149081;119.5;7.72043;26;373.3;null;32.2;26.784516;23.903226;87.693548;4.3;.851613;45.16129;null;
2008-04-30;0;68.8;144.97545;144.97545;136.3;7.344444;23;192.4;null;32.606667;27.245333;24.25;86.808333;5;.796667;46.266667;null;
2008-05-31;0;50.7;144.741174;144.741174;143.2;7.774194;24;335.1;null;32.316129;27.026452;24.23871;87.959677;3.6;.792473;45.376344;null;
2008-06-30;0;56.6;150.252564;150.252564;196.4;5.577778;23;287.6;null;33.03;27.472;24.35;85.525;3.3;.638889;47.111111;null;
2008-07-31;0;89;144.522901;136.253034;268.6;4.376344;11;100.9;null;null;null;25.064516;81.741935;18;.994624;49.677419;null;
2008-08-31;0;101.5;192.75151;123.711889;285.5;4.333333;10;80;null;33.782143;28.98;25.535484;78.225806;5;.898925;46.236559;null;
2008-09-30;0;103.4;182.589266;126.713593;245.1;4.311111;13;116.6;null;33.72;28.83;25.166667;77.825;4.6;1.086667;43.888889;null;
2008-10-31;0;101.7;189.824123;89.236404;252.8;5.333333;11;82.1;null;33.545161;28.774839;25.451613;78.903226;5;.851613;45;null;
2008-11-30;0;97.4;174.68208;112.539673;182.8;6.466667;12;110.8;null;33.33;28.476;24.916667;81.608333;4.1;.791111;42.555556;null;
2008-12-31;0;69.7;156.94983;156.94983;151.1;7.698925;18;212.1;null;31.541935;27.373548;24.525806;84.66129;5.1;.883871;46.72043;null;
2009-01-31;0;62.4;150.066259;150.066259;131.9;7.483871;19;222.2;null;31;27.089032;24.509677;86.677419;3.3;.998925;45.806452;null;
2009-02-28;0;51;125.337798;125.337798;92.3;7.904762;27;486.7;null;30.310714;26.632857;24.160714;86.9375;3.3;1.019048;45.595238;null;
2009-03-31;0;51;138.014697;138.014697;104.3;7.451613;26;450.3;null;30.23871;26.614839;24.193548;88.064516;5;.751613;45.268817;null;
2009-04-30;0;54.2;145.003739;145.003739;131.5;7.422222;23;368.8;null;30.98;27.166667;24.67;87.258333;5;.89;46.777778;null;
2009-05-31;0;58.2;140.553299;140.553299;143.6;7.215054;16;302.9;null;30.509677;26.783226;24.364516;87.766129;6.3;.607527;47.311828;null;
2009-06-30;0;67.6;145.967375;145.798562;212.8;5.8;20;128;null;31.255172;27.303333;24.84;85.666667;5;.861111;47.555556;null;
2009-07-31;0;79.5;164.587704;164.587704;267;4.322581;23;176.4;null;32.487097;27.945161;24.964516;82.701613;5.1;.831183;47.311828;null;
2009-08-31;0;124.1;200.749548;106.343102;315;3.16129;7;22.1;null;34.106452;29.326452;26.209677;76.612903;6.3;1.11087;49.677419;null;
2009-09-30;0;153.9;211.823999;37.098363;295.8;3.1;3;31;null;34.99;29.869333;26.086667;71.916667;5;.937778;49.555556;null;
2009-10-31;0;168.6;217.312322;94.721182;250;4.311828;4;92.9;null;35.170968;29.817419;25.780645;71.41129;4.1;1.245161;48.064516;null;
2009-11-30;0;158;219.97255;49.803687;279.2;3.955556;2;49.2;null;35.01;30.072667;25.913333;71.233333;5;1.268889;46.333333;null;
2009-12-31;0;118.8;188.636495;188.636495;208.2;5.473118;16;199.3;null;33.067742;28.65871;25.122581;79.177419;4.6;1.125806;47.096774;null;
2010-01-31;0;94.7;168.428221;168.428221;187.8;6.282609;16;208.8;null;32.11;27.893333;24.753333;84.125;5;1.231522;48.695652;null;
2010-02-28;0;68.8;153.627363;137.86121;142.7;7.071429;16;125.2;null;31.871429;27.97;25.192857;85.767857;3.3;.988095;45.297619;null;
2010-03-31;0;84.6;181.472593;177.859953;196;6.193548;19;175.7;null;32.603226;28.48;25.583871;83.282258;4;.54086;47.204301;null;
2010-04-30;0;59.3;149.280518;149.280518;124.2;8.188889;25;490.9;null;31.056667;27.439333;25.07;87.941667;3.3;.573333;45.5;null;
2010-05-31;0;65.3;164.874992;164.874992;184.1;6.172043;22;258;null;31.625806;27.969032;25.36129;84.645161;4.6;.405376;48.064516;null;
2010-06-30;0;73.9;159.117248;157.700745;218;4.788889;16;139.7;null;32.333333;27.908;24.89;83.283333;2.8;.343333;48.111111;null;
2010-07-31;0;73.3;159.955988;158.49833;203.6;5.612903;18;152.3;null;31.751613;27.683871;24.964516;82.814516;2.3;.252688;49.247312;null;
2010-08-31;0;102.6;190.093893;126.97317;268.2;3.537634;9;73.3;null;33.641935;28.925806;25.683871;77.104839;2.5;.36129;39.784946;null;
2010-09-30;0;122.4;211.823999;63.035931;267.6;3.166667;7;43.3;null;34.603333;29.858667;26.266667;70.716667;3.6;.642222;35.555556;null;
2010-10-31;0;137.1;223.157016;48.73552;254.6;3.505376;3;45;null;35.293548;30.007742;25.922581;68.758065;2.5;.607527;38.817204;null;
2010-11-30;0;101.4;182.094896;112.18184;213.4;4.833333;8;111.8;null;33.683333;28.694667;25.066667;75.325;3.3;.54;42;null;
2010-12-31;0;77.3;159.231012;159.231012;160.2;6.397849;16;233.5;null;31.903226;27.492258;24.516129;81.903226;3.3;.507527;47.688172;null;
2011-01-31;0;62.2;143.582371;143.582371;142.1;6.473118;24;272.2;null;30.793548;26.767742;24.290323;84.653226;2;.094624;47.741935;null;
2011-02-28;0;51.4;125.337798;125.337798;102.7;6.809524;19;472.7;null;30.692857;26.535;23.989286;86.4375;0;0;45.238095;null;
2011-03-31;0;58.5;144.294802;144.294802;138.7;6.967742;21;368.5;null;30.76129;26.950968;24.319355;84.879032;0;0;47.150538;null;
2011-04-30;0;54;144.92488;134.807121;144.8;6.755556;24;507.9;null;30.59;26.860667;24.306667;86.3;0;0;45.722222;null;
2011-05-31;0;51.2;151.175754;151.175754;146.1;6.623656;24;306.8;null;31.029032;27.396129;25.083871;87.701613;0;0;47.795699;null;
2011-06-30;0;74.2;166.018816;164.196387;240.1;4.577778;17;146.3;null;32.37;28.182;25.47;81.008333;0;0;48.888889;null;
2011-07-31;0;79.6;171.726548;150.008057;254.5;4.365591;16;114.2;null;32.809677;28.192258;25.16129;79.048387;0;0;48.817204;null;
2011-08-31;0;104.8;200.875199;93.673117;298.7;3.053763;6;58.7;null;34.003226;29.429032;26.541935;73.701613;0;0;49.677419;null;
2011-09-30;0;121.7;200.948833;39.795602;265.8;3.155556;5;30.7;null;34.513333;29.539333;25.24;71.858333;0;0;43.111111;null;
2011-10-31;0;117.9;192.494543;95.964578;217.4;4.462366;10;94.7;null;33.870968;28.888387;25.377419;72.991935;0;0;43.010753;null;
2011-11-30;0;92.2;174.682537;59.023737;186.3;4.409091;6;58.5;null;32.826667;28.379333;25.046667;76.341667;0;0;48.333333;null;
2011-12-31;0;83.4;183.509374;183.509374;200.9;4.494624;15;335.3;null;32.851613;28.445161;25.096774;77.193548;0;0;48.387097;null;
2012-01-31;0;52.7;161.305583;161.305583;100.4;6.827957;26;381.3;null;30.367742;26.574194;24.003226;84.306452;0;0;44.247312;null;
2012-02-29;0;50.6;125.85684;125.85684;90.4;6.068966;24;470.4;null;30.013793;26.434483;24.02069;84.146552;0;0;45.804598;null;
2012-03-31;0;58.8;142.038674;142.038674;116.8;6.83871;24;306;null;30.609677;26.796774;24.303333;84.217742;0;0;46.774194;null;
2012-04-30;0;57.7;130.603105;130.603105;154.6;6.211111;24;177;null;31.36;27.486667;25.036667;83.758333;0;0;48.333333;null;
2012-05-31;0;64.3;153.372295;153.372295;196.8;5.247312;19;295.4;null;31.390323;27.483226;24.622581;83.129032;0;0;47.634409;null;
2012-06-30;0;75.7;156.830665;156.830665;229.1;4.111111;17;175.3;null;32.243333;27.844667;24.73;79.9;0;0;48.333333;null;
2012-07-31;0;70.3;155.379541;155.379541;203.6;5.107527;21;232.9;null;31.493548;27.521935;24.567742;81.524194;0;0;48.494624;null;
2012-08-31;0;98.9;187.597454;154.840414;273.8;3;7;90.9;null;33.496774;28.817419;25.335484;73.346774;0;0;47.526882;null;
2012-09-30;0;123.2;206.473385;80.773288;254.5;3.1;1;49.7;null;34.416667;29.647333;25.96;69.425;0;0;38.111111;null;
2012-10-31;0;124.4;206.146867;60.791319;241.6;3.72043;5;54.4;null;34.541935;29.510968;25.370968;69.209677;0;0;33.655914;null;
2012-11-30;0;137.1;220.232665;2.893955;223.7;3.866667;2;1.3;null;35.396667;29.989333;25.373333;65.95;0;0;37.444444;null;
2012-12-31;0;73.2;156.882551;156.882551;145.8;6.290323;18;315.2;null;31.690323;27.385806;23.629032;79.604839;0;0;46.344086;null;
2013-01-31;0;58.8;143.47085;143.47085;119.6;7.053763;26;709.2;null;30.63871;26.825161;23.6;84.072581;0;0;45.322581;null;
2013-02-28;0;59.4;134.868399;134.868399;120.1;6.095238;15;179.1;null;31.189286;27.023571;24.057143;82.6875;0;0;48.452381;null;
2013-03-31;0;57.4;146.338281;146.338281;107.6;6.473118;25;666.9;null;30.922581;27.070323;24.083871;84.564516;0;0;45.806452;null;
2013-04-30;0;60.5;147.058978;147.058978;135;6.355556;21;213;null;31.283333;27.354667;24.526667;83.525;0;0;44;null;
2013-05-31;0;58.2;151.175754;151.175754;163.6;5.795699;22;339;null;31.387097;27.370968;24.445161;83.58871;0;0;47.204301;null;
2013-06-30;0;75;163.68606;163.68606;234.3;4.433333;20;210.8;null;32.273333;28.075333;25.003333;80.441667;0;0;48.111111;null;
2013-07-31;0;68.4;150.912336;150.912336;214.4;5.333333;17;291.5;null;31.625806;27.285161;24.474194;80.33871;0;0;48.763441;null;
2013-08-31;0;78;167.6541;167.6541;231.4;4.935484;14;194.5;null;32.509677;28.01871;25.245161;77.830645;0;0;48.387097;null;
2013-09-30;0;90;185.15545;141.430359;234.8;3.655556;9;74.5;null;33.516667;28.946;25.683333;74.466667;0;0;49.222222;null;
2013-10-31;0;112.7;206.107159;97.424099;null;3.967742;6;73.1;null;34.380645;29.356774;25.890323;71.637097;0;0;49.516129;null;
2013-11-30;0;91.5;177.145574;66.91066;null;5.277778;8;60.9;null;33.266667;28.432;25.25;76.391667;0;0;49.5;null;
2013-12-31;0;103.8;183.509374;183.509374;null;5.55914;15;213.7;null;32.809677;28.502581;25.270968;76.346774;0;0;47.419355;null;
2014-01-31;0;85.5;161.305583;149.232171;null;5.569892;null;144;null;31.625806;27.614194;24.706452;78.830645;0;0;48.172043;null;
2014-02-28;0;51.1;127.111538;127.111538;null;7.119048;null;408.7;null;30.525;26.627857;23.878571;85.223214;0;0;43.571429;null;
2014-03-31;0;59.7;146.338281;146.338281;null;7.27957;null;381.7;null;30.512903;26.943871;24.309677;84.580645;0;0;44.83871;null;
2014-04-30;0;56.2;151.397695;151.397695;null;6.722222;null;203.6;null;31.37;27.479333;24.593333;83.191667;0;0;48.666667;null;
2014-05-31;0;51.5;153.3937;153.3937;null;6.569892;null;341.9;null;30.874194;27.323871;24.858065;84.806452;0;0;46.72043;null;
2014-06-30;0;65.1;156.834914;156.834914;null;5.011111;null;295.4;null;32.023333;27.720667;24.706667;81.808333;0;0;48.111111;null;
2014-07-31;0;null;164.563948;164.563948;null;4.226027;null;206.5;null;32.248387;27.857778;24.782143;82.169355;0;0;95.219178;null;
2014-08-31;0;null;190.171755;134.676947;null;3.481183;null;62.6;null;33.796774;28.888387;25.077419;74.395161;0;0;95.956989;null;
2014-09-30;0;null;212.024168;34.60496;null;3.025568;null;10.4;null;35.193333;29.881379;25.72069;68.45;4.11552;.54367;95.988636;null;
2014-10-31;0;null;203.328721;96.175844;null;4.190141;null;93.7;null;34.433333;29.031852;25.085185;73.758333;5.1444;.702826;95.802817;null;
2014-11-30;0;null;189.853166;139.395935;null;4.418605;null;138.9;null;33.93;28.952143;24.975;73.425;5.1444;.634077;95.918605;null;
2014-12-31;0;null;125.361875;51.590813;null;4.030899;null;51.2;null;33.86129;29.141481;25.333333;72.266129;5.1444;.589583;95.955056;null;
2015-01-31;0;null;158.990047;158.990047;null;5.604396;null;207.7;null;31.848387;27.548276;24.086207;77.83871;5.1444;.577316;95.846154;null;
2015-02-28;0;null;138.877144;138.877144;null;6.730769;null;267.5;null;31.596154;27.163478;24.088;80.932692;3.08664;.666134;95.769231;null;
2015-03-31;0;null;144.191176;144.191176;null;7.019231;null;558.9;null;30.793333;26.944828;24.316667;84.433333;3.08664;.395723;95.791209;null;
2015-04-30;0;null;149.216526;149.216526;null;6.422414;null;406.2;null;31.133333;27.332857;24.45;83.933333;4.11552;.473048;95.885057;null;
