Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-03-31;null;95;null;null;185.9;4.655914;12;69.5;1007.968817;31.670968;26.732258;23.070968;81.717742;null;null;61.612903;null;
2005-04-30;null;59.7;null;null;119.6;6.655556;23;350.1;1009.381111;29.68;25.253793;22.056667;87.946429;null;null;56.833333;null;
2005-05-31;null;63;null;null;162.2;5.677419;22;303.8;1010.311828;29.416129;25.189091;21.889286;87.58;null;null;57.419355;null;
2005-06-30;null;49.2;null;null;124.6;6.666667;25;294.7;1012.3;27.803333;23.6856;20.893333;90.146552;null;null;50.847458;null;
2005-07-31;null;60.8;null;null;150.8;5.935484;26;286.2;1014.466667;27.022581;22.655484;19.509677;87.325;null;null;53.225806;null;
2005-08-31;null;76.9;null;null;173.6;5.387097;24;94.5;1014.396739;27.577419;22.848276;19.13871;85.798387;null;null;54.354839;null;
2005-09-30;null;93.4;null;null;208.4;4.277778;8;54.8;1012.448889;29.32;24.086207;20.143333;82.941667;null;null;58.5;null;
2005-10-31;null;125.8;null;null;243.5;3.634409;12;21.1;1010.691398;30.851613;25.246429;20.7;76.258065;null;null;61.935484;null;
2005-11-30;null;116.4;null;null;191.1;5.222222;12;162.3;1008.226667;31.03;25.912593;22.14;78.05;4.4;null;53.416667;null;
2005-12-31;14;108.5;null;null;203.4;5.408602;12;58.8;1007.317778;31.309677;26.124;22.096774;78.791667;5;1.682609;53.709677;null;
2006-01-31;14;139.8;null;null;254.5;4.129032;12;26.6;1008.407609;32.463333;26.332414;21.853333;74.266667;4;1.73871;58.387097;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

