Nome: MARILANDIA (COLATINA)
Codigo Estacao: 83596
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 93.37
Situacao: Desativada
Data Inicial: 1976-03-31
Data Final: 2016-05-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2013-06-30;null;42.7;114.609293;114.609293;null;3.966667;null;136.6;null;28.28;21.990667;17.886667;81.1;null;null;80;null;
2013-07-31;null;52.8;116.793623;26.416316;null;4.655556;null;11.2;null;28.39;21.738;17.606667;76.683333;null;null;82.733333;null;
2013-08-31;null;68.7;null;null;null;4.075269;null;32.5;null;28.577419;21.823226;16.345161;71.516667;null;null;78.290323;null;
2013-09-30;null;75.1;128.210281;24.329316;null;5.344444;null;24.2;null;29.753333;23.200667;18.33;71.663793;null;null;79.85;null;
2013-10-31;null;70.8;136.450291;136.450291;null;6.290323;null;138.2;null;29.312903;23.585161;19.129032;72.435484;null;null;73.903226;null;
2013-11-30;null;73.5;145.161138;145.161138;null;6.488889;null;195.4;null;31.263333;25.283333;20.96;72.508621;null;null;67.966667;null;
2013-12-31;null;56.4;155.093021;155.093021;null;7.043011;null;642.2;null;31.63871;26.096774;22.509677;80.387097;null;null;62.967742;null;
2014-01-31;null;78.7;null;null;null;4.565217;null;124.8;null;33.016129;26.718065;21.73871;70.266667;null;null;83.213115;null;
2014-02-28;null;62.5;134.831986;108.472796;null;4.607143;null;90.6;null;33.003571;26.372143;21.214286;72.660714;null;null;80.071429;null;
2014-03-31;null;73.4;null;null;null;null;null;87.6;null;31.93871;null;21.867742;null;null;null;null;null;
2014-04-30;null;null;null;null;null;4.15493;null;67.8;null;31.808333;24.775833;19.904167;74.708333;null;null;82.791667;null;
2014-05-31;null;57.1;122.682069;12.692668;null;3.089888;null;5.8;null;29.98;22.974;17.863333;74;null;null;83.762712;null;
2014-06-30;null;37.6;113.550644;35.310428;null;4.555556;null;33.4;null;27.92;21.504667;17.163333;81.65;null;null;80.5;null;
2014-07-31;null;42.6;116.41407;64.768192;null;5.25;null;64.2;null;26.703226;21.016774;17.167742;80.282258;null;null;80.806452;null;
2014-08-31;null;62.1;null;null;null;2.222222;null;98.4;null;28.746667;20.812727;15.46087;72.75;null;null;84;null;
2014-09-30;null;73.3;126.353931;37.555859;null;3.777778;null;24.8;null;31.082759;23.228889;17.496;67.267241;null;null;84;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;126.4;157.527428;44.817146;null;2.966292;null;22.6;null;35.916667;28.06;21.463333;60.266667;null;null;84;null;
2015-02-28;null;86.1;134.841763;77.355799;null;4.604938;null;73.8;null;34.496296;27.451111;21.981481;68.203704;null;null;84;null;
2015-03-31;null;82.1;145.153835;114.162301;null;4.268817;null;113;null;34.367742;27.066452;21.909677;70.403226;null;null;84;null;
2015-04-30;null;67.1;126.465085;10.325513;null;4.909091;null;8.2;null;31.434483;25.104138;20.272414;73.258621;null;null;80.689655;null;
2015-05-31;null;54.4;123.37512;40.929584;null;4.826087;null;39.8;null;28.864516;22.696129;18.380645;78.983871;null;null;81.064516;null;
2015-06-30;null;45.9;113.193339;37.418061;null;4.689655;null;37.2;null;28.624138;22.193103;18.024138;77.956897;null;null;81.724138;null;
2015-07-31;null;49.4;118.844591;26.915275;null;4.333333;null;26.8;null;28.46129;21.632258;17.125806;78.862903;null;null;79.709677;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;109.121862;3.985158;null;null;null;0;null;34.48;26.307;21.015;62.9125;null;null;null;null;
2015-10-31;null;111.3;147.115222;36.755565;null;4.6;null;35.4;null;34.55;26.597333;21.743333;64.125;null;null;82.466667;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;3.229885;null;19.2;null;33.97;26.929286;21.235714;68.625;null;null;84;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

