Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-02-28;null;null;null;null;null;null;null;null;950.568627;30.247059;24.331765;20.611765;75.808824;5.1;null;null;null;
2018-03-31;14;113.2;109.955298;72.5906;209.1;7.172043;null;65.4;951.34086;29.56129;24.097419;20.364516;82.193548;5;3.235484;42.204301;null;
2018-04-30;18;94.9;95.798468;95.798468;141.8;8.388889;null;182.5;952.267416;27.746667;23.263333;20.083333;86.425;4.5;2.776667;41.677778;null;
2018-05-31;18;101.5;90.145063;90.145063;148.8;7.377778;null;110.2;953.143333;27.16;22.617931;19.258065;82.681034;4.3;2.795556;42.777778;null;
2018-06-30;18;114.9;78.834832;71.458087;159;7.069767;null;38.2;954.763953;26.5;21.8;18.243333;82.616071;5.1;3.126085;43.860465;null;
2018-07-31;18;152;77.862011;55.586565;183.4;6.645161;null;34;954.841935;26.903226;21.412258;17.725806;79.064516;4.3;3.074194;43.11828;null;
2018-08-31;14;188.5;87.710131;32.423754;228.9;6.193548;null;10.4;955.186022;28.745161;22.276774;18.312903;74.508065;5;3.5;43.870968;null;
2018-09-30;null;null;null;null;null;null;null;null;953.14;29.42;22.784;18.78;73.5625;5;null;null;null;
2018-10-31;9;258;108.565784;51.236563;280;5.430108;null;2.1;952.589247;31.083871;23.952258;19.751613;74.919355;6.3;4.012903;44.408602;null;
2018-11-30;14;241.9;112.445817;19.932336;246.3;6.577778;null;2.7;951.587778;31.173333;24.448667;20.406667;75.783333;5.1;3.937778;43.333333;null;
2018-12-31;14;231.1;119.487842;33.849495;231.9;6.011905;null;28.7;952.484524;31.064516;24.621935;20.193548;77.909091;5.5;3.257143;41.428571;null;
2019-01-31;9;251.3;125.504859;13.571512;241.1;6.5;null;11.2;952.625;31.787097;25.072903;20.66129;75.058333;6.5;3.651087;43.152174;null;
2019-02-28;9;160.9;109.715433;75.623238;166.3;7.619048;null;75.3;951.646429;30.114286;24.775;21.3;82.357143;5;3.158333;42.738095;null;
2019-03-31;14;179.3;119.680293;40.631457;176.7;7.290323;null;40.2;951.982796;30.23871;24.906452;21.196774;82.129032;4.8;3.223656;42.795699;null;
2019-04-30;14;131;111.458423;87.974595;221.4;7.077778;null;87.9;951.98;29.92;24.733333;20.976667;84.208333;6;3.335556;43.111111;null;
2019-05-31;9;150.9;109.975077;29.155855;200.4;6.956989;null;29;952.223656;29.635484;24.394839;20.725806;84.443548;5.8;3.454839;42.688172;null;
2019-06-30;14;141.1;88.56176;88.56176;168;6.722222;null;118;954.612222;27.396667;22.784;19.306667;85.541667;7.6;4.05;41.277778;null;
2019-07-31;14;86.9;79.761193;79.761193;137.8;7.752688;null;162.1;954.865591;25.5;21.552903;18.532258;90.145161;6.3;3.536559;40.419355;null;
2019-08-31;14;136.6;77.86305;77.746697;181.3;7.44086;null;73;956.363441;25.793548;21.332258;17.832258;87.225806;7.6;4.12043;41.72043;null;
2019-09-30;14;null;86.319092;70.649252;209;6.6;null;29.2;954.404444;27.783333;22.291333;18.59;82.925;7.6;4.568889;42.222222;null;
2019-10-31;9;null;101.635499;49.486414;271;6.252717;null;19.3;952.897826;29.548387;23.287097;19.077419;80.346774;8.74548;4.672653;95;null;
2019-11-30;9;null;113.649518;16.222573;272.4;5.351124;null;.2;951;31.57;24.458621;19.837931;72.225;8.23104;4.786026;95.988764;null;
2019-12-31;14;null;null;null;263.4;5.927419;null;.4;951.277419;31.858065;25.007742;20.509677;67.556452;9.77436;4.983983;95.956989;null;
2020-01-31;9;null;null;null;197.8;7.553763;null;45.3;951.546237;32.1;null;null;71.145161;8.23104;4.08233;96.064516;null;
2020-02-29;9;null;null;null;220.3;7.399425;null;18.5;951.535632;32.044828;null;null;72.12931;8.23104;4.257434;96.011494;null;
2020-03-31;9;null;null;null;199.7;7.336957;null;130.7;951.322826;30.863333;null;null;78.35;7.7166;3.410961;95.98913;null;
2020-04-30;14;null;null;null;210.2;7.069444;null;55.9;952.097778;30.146667;null;null;80.225;6.68772;3.521056;96.011111;null;
2020-05-31;18;null;null;null;174;7.798913;null;80.6;953.173913;28.387097;null;null;82.266129;6.68772;3.60108;95.869565;null;
2020-06-30;18;null;null;null;157.4;7.47191;21;127.5;954.009091;26.703333;null;null;84.474138;8.23104;3.554313;95.88764;null;
2020-07-31;18;null;null;null;172.5;6.57967;16;106.6;954.124176;26.183333;null;null;81.925;6.68772;3.391912;95.89011;null;
2020-08-31;14;null;null;null;231;5.521978;12;15.1;954.227473;27.666667;null;null;73.65;6.68772;3.968537;95.989011;null;
2020-09-30;9;null;null;null;220.8;6.065341;11;30.6;954.460465;28.39;null;null;73.791667;6.68772;4.026823;95.977273;null;
2020-10-31;9;null;null;null;279.2;6.086957;3;2.7;952.584783;30.751613;null;null;69.806452;5.1444;3.612263;96.021739;null;
2020-11-30;9;null;null;null;228.6;7.261236;null;24.7;951.748315;31.073333;null;null;72.2;7.20216;3.583739;95.977528;null;
2020-12-31;9;null;null;null;224.9;6.972222;9;27.5;952.083333;30.924138;null;null;71.422414;5.65884;3.693564;95.988889;null;

