Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-03-31;null;130.5;null;null;205.6;null;9;111.5;null;30.174194;24.390968;19.509677;74.564516;null;1.956989;null;null;
1988-04-30;null;152.2;null;null;216.7;null;6;12.2;null;29.94;24.148667;19.063333;71.233333;null;2.061111;null;null;
1988-05-31;null;146;null;null;225.3;null;2;8.9;null;29.841935;23.32129;17.564516;71.040323;null;1.637634;null;null;
1988-06-30;null;115.7;null;null;175.8;null;4;8.3;null;25.766667;19.821333;14.113333;77.041667;null;2.166667;null;null;
1988-07-31;null;131.2;null;null;160.9;null;4;5.6;null;23.919355;18.403871;13.196774;74.927419;null;2.548387;null;null;
1988-08-31;null;148.2;null;null;190.8;null;5;10.4;null;24.948387;19.369032;14.070968;70.217742;null;2.602151;null;null;
1988-09-30;null;146.6;null;null;231.7;null;2;9;null;27.586667;21.386667;15.486667;66.225;null;2.6;null;null;
1988-10-31;null;146.6;null;null;176.7;null;9;71;null;28.512903;22.605161;16.577419;72.330645;null;2.315054;null;null;
1988-11-30;null;127.6;null;null;149.5;null;10;49.4;null;27.843333;22.494;16.88;72.416667;null;2.066667;null;null;
1988-12-31;null;93.3;null;null;197;null;13;248.2;null;28.932258;22.845161;17.396774;75.766129;null;1.096774;null;null;
1989-01-31;null;161.2;null;null;281.6;null;2;16.5;null;31.383871;24.42;17.722581;62.925;null;2.397849;null;null;
1989-02-28;null;169.3;null;null;255.9;null;3;25.6;null;32.353571;25.548571;18.339286;56.580357;null;2.178571;null;null;
1989-03-31;null;120.2;null;null;223.9;null;15;76.7;null;30.345161;24.037419;18.132258;69.524194;null;1.806452;null;null;
1989-04-30;null;137.9;null;null;256.8;null;2;1.7;null;30.22;23.512667;16.83;64.925;null;2.055556;null;null;
1989-05-31;null;98;null;null;177.4;null;9;115.9;null;25.980645;20.71871;15.264516;75.354839;null;1.870968;null;null;
1989-06-30;null;92.2;null;null;183;null;2;45.4;null;25.753333;20.266;14.503333;73.35;null;1.6;null;null;
1989-07-31;null;106.2;null;null;228.8;null;4;11;null;26.709677;19.507097;12.896774;68.33871;null;1.817204;null;null;
1989-08-31;null;102.5;null;null;150.6;null;5;7.4;null;25.551613;19.872903;14.212903;69.540323;null;2.166667;null;null;
1989-09-30;null;149.2;null;null;212.2;null;6;24.2;null;28.826667;22.04;15.113333;62.116667;null;1.722222;null;null;
1989-10-31;null;140.4;null;null;164.9;null;9;40.3;null;28.006452;22.187097;15.890323;67.564516;null;2.021505;null;null;
1989-11-30;null;108;null;null;129.9;null;13;217.3;null;28.58;22.893333;16.506667;73.841667;null;1.544444;null;null;
1989-12-31;null;54;null;null;37.8;null;25;488.3;null;25.451613;21.110323;16.364516;85.358333;null;1.365591;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;14;104.1;null;null;192.5;6.619565;null;136.1;941.092391;28.977419;23.882581;19.867742;76.120968;3;1.141304;49.516129;null;
1991-02-28;14;114.2;null;null;190.2;5.357143;null;98.4;941.465476;30.478571;24.32;19.221429;73.017857;5;1.47619;50;null;
1991-03-31;14;112.8;null;null;198.4;6.247312;null;49;941.37957;29.109677;23.541935;19.322581;76.870968;5;1.666667;49.032258;null;
1991-04-30;14;109.2;null;null;172.4;5.822222;null;15.1;942.713333;27.8;22.816;19.286667;75.733333;5;2.188889;50;null;
1991-05-31;14;97.5;null;null;167.9;5.967742;null;15.5;944.248387;25.612903;20.705161;16.803226;78.330645;5;2.216129;48.548387;null;
1991-06-30;14;96.7;null;null;167.6;5.844444;null;8.3;945.957778;25.21;19.885333;15.703333;77.983333;5;1.722222;49.5;null;
1991-07-31;14;113.3;null;null;181.3;5.107527;null;10.1;947.208602;24.780645;18.822581;14.048387;73.903226;5;1.860215;49.516129;null;
1991-08-31;9;128.1;null;null;159.7;5.849462;null;16.1;948.362366;24.316129;18.621935;14.032258;73.217742;5;2.494624;48.548387;null;
1991-09-30;14;143.6;null;null;136.9;5.933333;null;37.5;944.873333;26.1;20.469333;15.8;70.575;5;2.055556;49;null;
1991-10-31;9;176.2;null;null;199;5.892473;null;33.4;943.58172;27.967742;21.930968;17.054839;69.629032;5;2.333333;49.516129;null;
1991-11-30;9;95.8;null;null;115.7;7.544444;15;263.2;940.307778;27.813333;22.682;18.783333;79.266667;3;.833333;49;null;
1991-12-31;9;123.8;null;null;194.4;6.032258;null;203.7;939.870968;29.451613;23.77871;19.667742;75.25;5;.935484;48.548387;null;
1992-01-31;14;76.3;null;null;74;8.301075;24;383.8;939.595699;26.967742;22.82129;19.783871;84.137097;8;1.032258;45.16129;null;
1992-02-29;9;84.8;null;null;146.4;7.011494;18;192.5;943.314943;26.565517;21.902069;18.324138;81.853448;3;1;45.862069;null;
1992-03-31;14;113.7;null;null;231.8;5.688172;null;114;943.154839;28.045161;22.674839;18.6;77.83871;3;1.462366;50;null;
1992-04-30;14;109.6;null;null;209.4;5.088889;null;32.2;941.313333;29.24;23.077333;19.033333;75.816667;5;.977778;50;null;
1992-05-31;9;103.3;null;null;215.2;4.774194;null;23.4;943.207527;28.090323;21.836774;17.441935;78.185484;5;1.322581;49.516129;null;
1992-06-30;14;85.1;null;null;148.1;6.333333;null;17.9;946.34;26.98;20.119333;16.183333;80.025;5;2.022222;48;null;
1992-07-31;14;100.3;null;null;175.9;5.72043;null;18.9;947.53871;24.064516;18.656774;14.548387;79.008065;5;1.548387;48.064516;null;
1992-08-31;9;121.3;null;null;170.4;5.860215;null;10;946.783871;24.83871;19.764516;15.66129;81.653226;5;2.064516;48.548387;null;
1992-09-30;5;141.2;null;null;192.7;5.566667;null;17;944.424444;26.193333;20.808667;16.703333;78.3;5;1.911111;50;null;
1992-10-31;14;148.4;null;null;138.2;6.967742;null;74.8;942.8;27.56129;22.300645;17.445161;78.306452;5;1.656989;49.516129;null;
1992-11-30;14;96.5;null;null;101.7;7.6;null;229.2;940.986667;26.8;21.946667;17.26;80.683333;3;1.344444;47.5;null;
1992-12-31;9;84;null;null;92.8;7.956989;19;273.3;941.154348;26.703226;22.126452;17.703226;82.741935;3;.956989;47.580645;null;
1993-01-31;0;144.3;null;null;255.8;4.354839;null;76.6;942.131183;29.883871;23.28129;17.187097;71.080645;5;1.087097;49.032258;null;
1993-02-28;14;126.3;null;null;224.4;5.452381;null;27.6;941.835714;29.378571;23.17;17.242857;75.4375;3;1.404762;50;null;
1993-03-31;14;206;null;null;306;2.924731;null;0;943.037634;31.509677;24.296774;16.967742;65.153226;3;1.666667;50;null;
1993-04-30;14;139.3;null;null;229.2;4.888889;null;47;942.064444;29.386667;23.328;17.12;73.741667;5;1.866667;49.5;null;
1993-05-31;14;116.1;null;null;184.1;6.021505;null;11.9;943.531183;26.703226;21.084516;14.777419;75.532258;5;1.892473;49.516129;null;
1993-06-30;14;105.5;null;null;167.1;5.522222;null;7.8;946.044444;25.36;19.112;13.086667;77.233333;5;1.577778;50.066667;null;
1993-07-31;9;156.3;null;null;230.6;4.763441;null;7.7;945.968817;26.083871;19.609032;12.464516;72.483871;3;1.494624;49.032258;null;
1993-08-31;9;152.9;null;null;180.7;4.666667;null;0;945.61828;26.63871;20.17871;13.332258;69.129032;3;1.781609;50;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;14;null;null;null;null;4.630435;null;13.1;943.269565;29.05;22.773077;16.196774;68.685484;5;1.836957;50;null;
1993-11-30;14;152.5;null;null;null;5.236842;null;105.5;941.888889;30.756667;24.082;16.973333;67.685185;5;2.011111;50;null;
1993-12-31;9;110.2;null;null;null;6.182796;null;106.2;941.467742;29.303226;23.514839;17.154839;75.895161;5;1.172043;48.548387;null;
1994-01-31;14;null;null;null;null;6.190476;null;46.1;939.195652;29.306667;23.734667;17.353333;null;3;null;50;null;
1994-02-28;14;null;null;null;null;4.161765;null;11.8;940.729412;32.065217;25.12;17.847826;70.391304;5;1.470588;50;null;
1994-03-31;14;90.7;null;null;189.5;5.956989;17;309.1;940.815054;29.3;23.413548;17.477419;82.169355;3;.913978;48.548387;null;
1994-04-30;14;75.8;null;null;187.2;6.155556;null;90.3;942.761111;27.206667;22.219333;16.516667;82.191667;3;1.5;49;null;
1994-05-31;14;76.7;null;null;209.4;5.172043;null;20.4;943.811828;26.76129;21.307097;15.670968;83.75;3;1.623656;50;null;
1994-06-30;9;76.5;null;null;183.5;5.211111;null;22.2;945.163333;25.766667;19.556;12.866667;82.425;5;1.458427;48.52459;null;
1994-07-31;18;70.7;null;null;166.8;6.408602;null;15.9;947.093548;24.13871;18.569032;12.616129;85.233871;5;2.096774;49.032258;null;
1994-08-31;14;104;null;null;221.4;4.612903;null;4.6;947.458065;26.016129;18.756774;10.36129;76.6;5;1.591398;49.516129;null;
1994-09-30;9;121.5;null;null;196.2;5.255556;null;7.2;945.782222;27.49;20.774667;13.956667;73.816667;5;2.043333;50;null;
1994-10-31;14;176.6;null;null;null;4.268817;null;18.2;942.313978;30.006452;23.005806;15.493548;68.75;5;2.258065;49.032258;null;
1994-11-30;14;137.4;null;null;180;5.744444;null;134.1;941.193333;29.04;23.171333;16.483333;71.683333;5;1.7;50;null;
1994-12-31;9;125.3;null;null;224.9;5.677419;null;75.1;941.030108;30.480645;24.18;17.764516;72.443548;3;1.193548;50;null;
1995-01-31;null;null;null;null;null;null;null;67.2;null;null;null;null;null;null;null;null;null;
1995-02-28;27;147.3;null;null;235.4;4.650602;null;1.8;941.107229;32.6;25.872857;19.185714;64.535714;5;1.445783;50;null;
1995-03-31;14;138.1;null;null;233.4;5.301075;null;115.7;939.897849;31.477419;25.234839;20.135484;70.298387;5;1.612903;50;null;
1995-04-30;14;70.2;null;null;144.6;6.844444;17;102.2;941.548889;27.946667;23.056;19.48;81.575;3;.933333;50;null;
1995-05-31;14;62.9;null;null;173.2;6.258065;null;38.4;941.990323;27.203226;22.152258;18.312903;82.895161;3;1.096774;49.516129;null;
1995-06-30;0;80;null;null;195.5;4.744444;null;3.4;945.715556;25.58;19.660667;14.73;77.691667;5;1.155556;50;null;
1995-07-31;14;68.8;null;null;176.4;6.655914;null;25.9;945.25914;24.932258;19.485806;15.490323;81.524194;5;1.516129;49.032258;null;
1995-08-31;14;116.8;null;null;251.2;3.741935;null;1.7;945.452688;26.651613;20.441935;15.435484;71.91129;5;1.827957;50;null;
1995-09-30;9;132.2;null;null;205.2;5.011111;null;18.2;945.895556;27.243333;21.598667;17.396667;71.633333;5;1.911111;49;null;
1995-10-31;14;136.8;null;null;228;4.956989;null;103;941.288172;29.532258;23.527097;18.948387;72.104839;5;1.537634;48.548387;null;
1995-11-30;0;101.3;null;null;166.9;6.455556;null;132.7;941.283333;28.39;23.025333;18.973333;76.366667;5;1.133333;49.5;null;
1995-12-31;14;80.7;null;null;150.5;6.967742;20;250.6;939.772043;29.532258;24.030968;19.874194;78.967742;5;.913978;49.516129;null;
1996-01-31;0;128.1;null;null;243.6;4.924731;null;3.8;940.446237;30.735484;24.64129;19.696774;71.314516;5;1.967742;50;null;
1996-02-29;9;142.9;null;null;262.3;3.988506;null;23.9;940.364368;32.37931;25.311724;19.889655;69.043103;6;2.08046;50;null;
1996-03-31;9;144.3;null;null;264.5;4.795699;null;22.7;940.097849;32.351613;25.894194;20.990323;70.395161;5;2.086022;50;null;
1996-04-30;9;119.3;null;null;230.7;5.266667;null;11.3;942.233333;29.276667;23.402;18.693333;73.65;5;2.111111;50;null;
1996-05-31;9;102.2;null;null;250.5;4.096774;null;5.5;943.410753;28.358065;21.637419;15.845161;74.524194;5;1.72043;50;null;
1996-06-30;14;94.9;null;null;205.1;4.844444;null;4.2;945.727778;26.93;20.512;15.03;74.508333;5;2.066667;50;null;
1996-07-31;18;105;null;null;209.8;4.72043;null;4.2;946.568817;26.73871;20.116774;14.56129;71.991935;5;1.88172;49.508197;null;
1996-08-31;18;105.5;null;null;185;6.225806;null;34.2;945.912903;26.503226;20.389677;15.709677;73.717742;5;2.344086;50;null;
1996-09-30;14;130.6;null;null;198.5;5.522222;null;3;944.457778;28.666667;22.394;17.69;69.825;6;2.677778;50;null;
1996-10-31;5;131.1;null;null;209.4;5.580645;null;98.1;941.819355;30.358065;24.04;19.480645;69.935484;5;2.25914;49.032258;null;
1996-11-30;36;83.8;null;null;123.1;7.833333;15;200.7;940.307778;28.65;23.17;19.933333;78.141667;6;2.266667;50;null;
1996-12-31;14;94;null;null;181.6;6.483871;null;144.8;940.411828;30.670968;24.555484;20.480645;73.032258;5;1.709677;49.516129;null;
1997-01-31;36;null;null;null;null;6.5;null;153.1;940.224;30.288235;23.8775;20.452941;76.1875;6;null;50;null;
1997-02-28;14;90.6;null;null;192.3;6.261905;null;53.8;942.607143;29.785714;23.654286;19.821429;75.3125;4;1.97619;50;null;
1997-03-31;9;56.7;null;null;142.1;7.569892;22;427.3;941.080645;27.596774;22.562581;19.7;83.032258;4;1.709677;47.419355;null;
1997-04-30;0;60.1;null;null;191.5;6.144444;null;66.3;942.832222;27.833333;22.154667;18.62;81.091667;4;1.566667;50;null;
1997-05-31;9;61;null;null;185.7;5.892473;null;13.3;944.922581;25.593548;20.221935;16.451613;80.193548;5;1.806452;49.516129;null;
1997-06-30;9;60.3;null;null;212.8;4;null;14.8;943.259551;26.74;19.878;14.676667;78.333333;4;1.277778;50;null;
1997-07-31;0;88.9;null;null;197.9;5.064516;null;11;947.197849;25.777419;19.221935;14.325806;79.927419;4;1.731183;49.032258;null;
1997-08-31;0;105.7;null;null;254.7;3.55914;null;.6;947.026882;26.719355;19.462581;13.677419;70.991935;4;1.505376;50;null;
1997-09-30;0;123.6;null;null;232.3;3.733333;null;1.1;941.975556;31.483333;24.180667;18.786667;67.12069;4;1.177778;50;null;
1997-10-31;14;124.7;null;null;206.8;5.655914;null;47.6;941.053763;30.864516;24.369032;19.76129;69.927419;4;1.258065;50;null;
1997-11-30;9;136.7;null;null;262.5;4.311111;null;29.6;940.54;32.033333;25.298667;20.136667;69.3;3;.811111;49.5;null;
1997-12-31;0;109.8;null;null;233.4;5.591398;null;166.2;940.675269;31.529032;25.270968;20.916129;72.177419;7;1.688172;49.032258;null;
1998-01-31;14;117.5;null;null;218.8;5.032258;null;114.2;941.362366;32.029032;25.41871;20.709677;73.336207;4;1.354839;48.548387;null;
1998-02-28;18;127.6;null;null;254;4.369048;null;13.6;941.391667;33.25;26.521429;21.492857;67.982143;4;1.25;49.464286;null;
1998-03-31;9;134.3;null;null;245.2;4.956989;null;81.9;940.498925;32.464516;25.977419;21.364516;70.395161;4;1.698925;49.516129;null;
1998-04-30;14;129.9;null;null;242.6;4.1;null;3.2;942.072222;31.83;25.24;20.453333;67.35;4;1.488889;50;null;
1998-05-31;0;104.6;null;null;202.3;5.946237;null;8.8;944.373118;29.022581;22.614839;17.76129;73.919355;9;1.602151;49.516129;null;
1998-06-30;14;92;null;null;143.6;5.311111;null;7.8;946.678889;26.826667;20.831333;16.356667;74.766667;3;1.215556;50;null;
1998-07-31;0;109.1;null;null;195.1;4.333333;null;3.3;946.065591;27.067742;20.49871;15.6;72.693548;4;1.16129;50.539683;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;0;67.2;null;null;97.4;8.505618;20;327.2;940.144944;27.983333;23.074;20;82.491667;4;.640449;48;null;
1998-12-31;0;99.9;null;null;235;5.795699;null;224.7;940.558065;30.435484;24.335484;20.106452;76.959677;3;.806452;49.516129;null;
1999-01-31;0;null;null;null;247.2;5.788462;null;18.5;939.584615;30.694444;24.529412;20.638889;74.867647;3;null;50;null;
1999-02-28;0;131.2;null;null;211.3;5.289157;null;86.1;940.93494;31.425;25.042857;20.517857;68.678571;4;1.440476;50;null;
1999-03-31;9;90.2;null;null;242.9;5.304348;null;164.7;940.021505;30.025806;23.807742;19.496774;78.193548;5;1.172043;48.548387;null;
1999-04-30;14;85.6;null;null;188.2;6.522222;null;21.6;943.142222;28.556667;22.940667;19.306667;78.8;5;1.611111;49.5;null;
1999-05-31;9;67.3;null;null;204.1;5.387097;null;22.8;943.804301;27.36129;21.113548;16.393548;77.701613;3;1.075269;50;null;
1999-06-30;9;73.5;null;null;215;5.244444;null;1.8;944.396667;27.336667;20.881333;16.036667;76.125;5;1.146667;50;null;
1999-07-31;0;73.1;null;null;171.3;6.763441;null;22.9;947.104301;24.874194;19.608387;15.690323;81.185484;5;1.258065;50;null;
1999-08-31;9;102.3;null;null;207.6;5.526882;null;2.8;946.965591;25.677419;19.486452;14.658065;75.169355;5;1.774194;50;null;
1999-09-30;14;128;null;null;223.5;4.922222;null;6.6;943.478889;28;21.669333;16.86;71.208333;5;1.844444;50;null;
1999-10-31;9;121.7;null;null;146.5;6.946237;null;67.8;943.166667;27.612903;21.948387;17.96129;74.145161;5;1.709677;48.064516;null;
1999-11-30;18;67.2;null;null;90.4;8.344444;19;258.6;941.054444;26.873333;22.168;19.1;83.283333;5;.911111;46;null;
1999-12-31;9;81.7;null;null;195.3;6.935484;null;149;940.177419;29.287097;23.574839;19.974194;79.83871;3;.892473;48.548387;null;
2000-01-31;0;88;null;null;207.9;6.236559;13;104.8;939.430769;30.16129;24.143226;20.025806;78.354839;3;1.139785;49.516129;null;
2000-02-29;9;87.3;null;null;245.8;6;10;37;941.098851;30.927586;24.402069;20.234483;77.241379;5;1.264368;50;null;
2000-03-31;14;76.9;null;null;191.2;6.107527;14;143.6;938.208602;29.306452;23.502581;19.470968;79.798387;3;1.16129;48.548387;null;
2000-04-30;0;70.5;null;null;200.7;6.333333;12;44.1;942.195556;28.2;22.736;19.146667;80.525;3;1.166667;50;null;
2000-05-31;14;76.7;null;null;228.8;5.430108;6;12.4;943.38172;27.606452;21.434194;17.054839;80.403226;5;1.408602;50;null;
2000-06-30;0;75.6;null;null;179.5;5.444444;4;2.2;945.736667;25.913333;19.908667;15.203333;80.441667;5;1.322222;50;null;
2000-07-31;0;78.9;null;null;193.7;6.301075;11;20.5;944.794624;25.73871;19.758065;15.593548;76.25;5.1;1.853763;40.681818;null;
2000-08-31;14;86.4;null;null;193.4;5.430108;5;14.2;945.597849;26.383871;19.970968;15.345161;70.475806;4.6;1.907527;39.347826;null;
2000-09-30;18;82.3;null;null;163.9;6.488889;9;40.7;944.213333;26.94;21.136;17.366667;72.425;4.1;1.876667;39.529412;null;
2000-10-31;14;154.9;null;null;260.3;4.129032;1;1;942.973118;30.635484;23.965806;18.690323;61.572581;5.1;2.013978;40.43956;null;
2000-11-30;18;80;null;null;186;6.855556;15;187.1;939.833708;29.37;23.892667;19.953333;71.966667;3.6;1.7;39.88764;null;
2000-12-31;9;62.6;null;null;125.6;8.344086;20;426.9;939.761957;28.545161;23.387742;20.283871;82.112903;3.6;.910753;38.26087;null;
2001-01-31;9;105.2;null;null;261.2;5.204301;5;22.7;942.135484;29.954839;23.897419;19.435484;69.419355;3.6;1.51828;39.892473;null;
2001-02-28;9;129.8;null;null;251.6;4.095238;4;16.9;940.296429;32.717857;25.475;20.242857;62.946429;4.1;1.666667;40.761905;null;
2001-03-31;14;96.6;null;null;222.3;6.129032;10;46.3;941.63871;30.451613;24.466452;20.564516;71.717742;3.6;1.619355;39.569892;null;
2001-04-30;14;101.2;null;null;215.2;5.6;7;20.7;942.753933;29.566667;23.258;18.783333;70.375;5;1.943333;40.898876;null;
2001-05-31;9;80.3;null;null;214.7;6;8;117.2;942.360215;28.990323;22.727742;18.73871;74.653226;3.6;1.345161;39.569892;null;
2001-06-30;9;67.7;null;null;182.4;6.311111;9;12.3;945.81236;25.726667;20.405333;17.026667;76.85;3.6;1.398889;39.666667;null;
2001-07-31;9;82.1;null;null;205;5.892473;9;19.6;945.916129;26.229032;20.166452;16.216129;73.346774;3.1;1.01828;39.677419;null;
2001-08-31;14;97.2;null;null;216.2;6.290323;10;6.3;947.732258;25.958065;20.085161;15.919355;68.887097;3.6;1.536559;40.322581;null;
2001-09-30;9;113.8;null;null;193.8;5.777778;6;20.1;943.834831;27.86;21.675333;17.17;66.483333;2.6;1.264444;40.888889;null;
2001-10-31;9;96.6;null;null;156.3;7.225806;16;166.4;942.362366;27.648387;22.285161;18.635484;74.75;3.6;1.208602;46.651163;null;
2001-11-30;9;85.8;null;null;179.1;6.277778;10;182.2;940.136667;29.593333;23.826;20.156667;74.508333;3.6;1.138889;81.2;null;
2001-12-31;9;92.4;null;null;184.4;6.612903;9;138;940.262366;29.551613;23.996129;20.267742;73.870968;4.1;1.545161;80.096774;null;
2002-01-31;14;68;null;null;203.5;6.442308;16;376.7;939.965934;29.293548;23.94;20.270968;78.451613;2.59;1.44086;98.590164;null;
2002-02-28;9;61.5;null;null;212.3;5.493976;6;96.6;940.963855;30.332143;24.327857;20.171429;72.544643;4.144;1.279762;98.909091;null;
2002-03-31;9;84.5;null;null;230.8;5.823864;10;36;941.990909;29.76129;23.942581;20.164516;74.75;5.18;1.473118;99;null;
2002-04-30;14;68.6;null;null;247.6;5.027778;10;30;941.652222;29.37;23.411333;19.453333;74.483333;3.60108;1.331111;98.983333;null;
2002-05-31;9;null;null;null;216.9;4.835165;7;11.7;943.082418;27.806667;21.454;17.158065;77.830645;3.08664;1.068022;98.951613;null;
2002-06-30;14;null;null;null;129.5;6.053371;12;17.7;946.013483;25.562069;20.331034;16.733333;80.833333;3.08664;1.132924;98.918033;null;
2002-07-31;9;null;null;null;167.2;6.142473;7;8.8;945.710753;26.087097;20.193548;16.232258;78.870968;3.08664;1.034412;98.983871;null;
2002-08-31;14;null;null;null;218.2;5.096154;10;14.2;945.80989;27.103571;20.574286;16.306452;74.669643;2.5722;1.221088;98.968254;null;
2002-09-30;9;null;null;null;129.8;6.775568;11;48.9;943.617045;26.965517;21.664286;18.306667;76.387931;3.08664;1.18672;98.966667;null;
2002-10-31;9;null;null;null;284.8;3.844086;2;13.1;941.658065;30.977419;23.812903;18.822581;61.66129;2.5722;1.150575;99;null;
2002-11-30;9;null;null;null;200.1;5.05618;7;107.9;941.71573;29.789655;23.962759;20.153333;68.465517;3.60108;1.127144;98.983333;null;
2002-12-31;9;null;null;null;186.6;6.195652;13;211.3;940.018478;31.503226;25.109677;20.870968;69.975806;3.60108;.978554;98.95082;null;
2003-01-31;0;62.6;132.404798;132.404798;181.5;6.602151;12;132.7;940.586022;31.051613;25.116129;21.187097;76.427419;3.1;.524886;84;null;
2003-02-28;9;91.2;115.006987;103.5;249.8;4.809524;6;3.3;941.572619;31.792857;25.130714;20.232143;65.651786;3.1;1.088095;84;null;
2003-03-31;9;null;126.944354;42.1;253.9;5.271739;4;34.5;940.96413;32.219355;25.358667;20.886667;66.064516;4.62996;1.017226;99;null;
2003-04-30;14;92.4;103.330632;56.2;218.4;5.244444;7;56.2;942.043333;30.06;24.074667;19.846667;73.041667;2.6;.95921;84.234375;null;
2003-05-31;0;93.7;84.779886;22.2;185.3;5.526882;7;22.2;943.541935;28.296774;22.322581;18.096774;74.75;4.1;.831183;84;null;
2003-06-30;0;96.9;64.258574;1.5;231;3.277778;4;1.5;944.597778;27.703333;20.438;14.393333;69.941667;3.1;.534444;84;null;
2003-07-31;9;101.2;61.184617;8.8;192.8;5.053763;7;8.8;946.804301;26.006452;19.639355;14.848387;71.814516;4.6;1.054839;83.619048;null;
2003-08-31;9;96.8;72.273247;5.1;158.1;5.806452;6;5.1;945.524731;26.858065;20.764516;16.725806;70.935484;3.1;.992473;82.825397;null;
2003-09-30;9;127.5;91.160589;17.4;189.5;5.311111;6;17.4;944.528889;28.606667;22.178667;17.566667;66.033333;3.6;1.275556;82.761905;null;
2003-10-31;9;171.3;115.259332;6.3;null;4.591398;3;6.3;942.424731;30.377419;23.370968;18.206452;59.782258;4.6;1.66129;84;null;
2003-11-30;9;134.8;141.812681;39.8;null;5.7;7;39.8;940.908889;30.726667;24.4;19.966667;66.475;5.7;1.081111;83.311475;null;
2003-12-31;9;136.6;134.008387;99.6;null;5;12;101.9;940.231183;32.522581;25.609032;20.974194;64.596774;4.1;1.1;84;null;
2004-01-31;9;78.4;116.540789;18.9;null;7.217742;16;189;939.168817;28.980645;23.980645;20.535484;78.282258;2.6;1.129653;84.253968;null;
2004-02-29;9;69.3;106.325804;106.325804;188.4;6.436782;15;151.3;940.764368;29.993103;23.988966;20.227586;79.275862;3.1;.721839;83.540984;null;
2004-03-31;0;50.4;106.882594;106.882594;118.8;7.946237;21;328;941.064516;28.087097;22.889677;19.816129;84.870968;2.6;.660215;81.348485;null;
2004-04-30;9;54.4;96.722424;96.722424;191.9;6.011111;6;12.8;942.026667;28.57;22.912;19.396667;79.858333;2.6;.694444;84;null;
2004-05-31;9;66.2;84.74395;19.577576;168.8;5.989247;6;3.1;943.656989;28.180645;22.198065;18.296774;79.564516;3.1;.778495;79.117647;null;
2004-06-30;14;49.5;61.390642;20.8;123.6;6.833333;12;20.8;946.604444;24.683333;19.63;16.246667;82.483333;2.6;.845556;81.265625;null;
2004-07-31;14;65.2;60.670731;13.8;139.6;6.602151;9;13.8;945.651613;24.264516;18.967097;15.241935;77.75;4.1;1.455914;84;null;
2004-08-31;9;105.9;68.024441;.3;240.6;4.311828;1;.3;945.930108;27.174194;20.232258;15.167742;67.66129;5.1;1.298925;84;null;
2004-09-30;9;139.5;80.110256;2.7;264.6;3.4;1;2.7;944.647778;28.986667;21.593333;16.226667;61.858333;4.6;2.134444;84;null;
2004-10-31;9;135.7;105.295496;58.7;227.3;5;7;58.8;941.652688;30.290323;23.336774;18.722581;66.790323;3.6;1.590323;83.777778;null;
