Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;204.4;null;12;198.8;null;29.83871;23.788387;19.193548;74.104839;null;2.53587;null;null;
1988-02-29;null;null;null;null;115.2;null;20;247.6;null;28.103448;22.355862;18.813793;82.612069;null;2.141379;null;null;
1988-03-31;null;null;null;null;216;null;8;111.7;null;28.616129;22.091613;17.487097;73.25;null;2.513978;null;null;
1988-04-30;null;null;null;null;162.6;null;5;32.4;null;27.606667;21.336;17.46;79.016667;null;2.584444;null;null;
1988-05-31;null;null;null;null;196.2;null;7;33.8;null;26.354839;19.393548;14.709677;75.83871;null;1.906452;null;null;
1988-06-30;null;null;null;null;172.4;null;3;23.2;null;23.33;16.082667;10.563333;73.116667;null;2.201111;null;null;
1988-07-31;null;null;null;null;259.7;null;0;0;null;22.8;15.1;9.190323;66.290323;null;3.025275;null;null;
1988-08-31;null;null;null;null;259.2;null;0;0;null;26.229032;17.765161;10.725806;57.193548;null;2.85914;null;null;
1988-09-30;null;null;null;null;210;null;4;53.2;null;29.17;21.22;14.723333;57.391667;null;3.238889;null;null;
1988-10-31;null;null;null;null;150.2;null;16;171;null;26.083871;20.122581;15.793548;74.475806;null;2.968817;null;null;
1988-11-30;null;null;null;null;154.2;null;15;154.4;null;25.57;20.159333;16.06;76.883333;null;2.885556;null;null;
1988-12-31;null;null;null;null;170.8;null;18;202.3;null;27.76129;21.777419;17.629032;77.725806;null;2.350538;null;null;
1989-01-31;null;null;null;null;155.7;null;20;254.9;null;28.183871;21.96;17.983871;79.419355;null;2.483696;null;null;
1989-02-28;null;null;null;null;128.9;null;21;314;null;28.571429;22.473571;18.575;80.741071;null;1.841667;null;null;
1989-03-31;null;null;null;null;199;null;15;284.4;null;28.616129;22.106452;17.819355;77.943548;null;2.205376;null;null;
1989-04-30;null;null;null;null;227.9;null;5;45.2;null;28.063333;21.305333;16.523333;74.625;null;2.225556;null;null;
1989-05-31;null;null;null;null;232.7;null;0;0;null;24.716129;17.570323;12.496774;71.427419;null;2.625806;null;null;
1989-06-30;null;null;null;null;150.9;null;3;40.5;null;23.35;16.492;11.67;75.658333;null;2.303333;null;null;
1989-07-31;null;null;null;null;208.8;null;5;31.4;null;23.432258;15.472258;9.445161;69.274194;null;2.105376;null;null;
1989-08-31;null;null;null;null;234.2;null;4;5.8;null;25.845161;17.820645;11.941935;67.193548;null;2.902151;null;null;
1989-09-30;null;null;null;null;172.5;null;9;77.2;null;26.62;19.587333;14.443333;71.1;null;2.657778;null;null;
1989-10-31;null;null;null;null;204.4;null;9;52.4;null;27.264516;20.130323;15.096774;71.572581;null;2.989247;null;null;
1989-11-30;null;null;null;null;139.9;null;14;133.2;null;27.05;21.040667;16.806667;76.841667;null;2.664444;null;null;
1989-12-31;null;null;null;null;138.9;null;16;312.3;null;26.919355;21.509032;17.490323;76.766129;null;2.998925;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;27;86.8;null;null;98.9;7.956522;22;547.4;909.004348;27.048387;21.735484;18.1;82.08871;5.3;2.329348;40.967742;null;
1991-02-28;0;109.9;null;null;168.7;6.373494;16;203.8;909.682143;28.935714;22.539286;18.417857;78.616071;6.6;2.02381;58.928571;null;
1991-03-31;18;100.5;null;null;137.5;6.88172;22;223.3;909.567742;27.335484;21.649032;17.96129;80.612903;9.1;2.410753;57.741935;null;
1991-04-30;18;109.4;null;null;216.2;4.333333;6;118.4;910.856667;27.536667;20.535333;15.566667;73.975;6;2.05;59.083333;null;
1991-05-31;27;93.6;null;null;208.7;3.913978;3;9;912.302151;24.925806;18.26129;13.683871;74.895161;5.8;2.341935;57.209677;null;
1991-06-30;32;109.3;null;null;234.3;2.922222;null;0;912.706667;25.476667;18.092;12.836667;71.25;6.6;1.973333;59.033333;null;
1991-07-31;32;108.6;null;null;206.7;3.83871;2;12;914.409677;23.925806;16.602581;11.480645;70.33871;5;2.433696;58.548387;null;
1991-08-31;27;154.6;null;null;221.7;3.032258;null;0;916.641935;26.164516;18.209032;11.687097;60.854839;7.1;3.036559;60;null;
1991-09-30;27;177.7;null;null;161.2;4.544444;7;51.2;913.696667;27.163333;19.402;13.62;65.825;6.5;2.833333;60;null;
1991-10-31;18;142.3;null;null;213.2;4.752688;10;190.2;912.372043;27.745161;20.722581;15.629032;71.25;6.6;2.941935;59.193548;null;
1991-11-30;23;136;null;null;214.2;7.544444;9;93.8;908.696667;29.076667;22.224;17.21;72.808333;5.3;2.715556;55;null;
1991-12-31;0;96.5;null;null;158.3;8.462366;22;214.3;908.762366;28.593548;22.442581;18.290323;80.233871;7.5;2.226882;56.774194;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;5;101.1;null;null;163.6;6.456522;19;201;912.646739;28.7;22.405806;17.993548;77.491935;4;1.048387;56.241935;null;
1993-02-28;9;64.8;null;null;111.1;7.963855;21;276.1;912.602381;27.110714;21.64;18.017857;85.491071;5;1.064286;50.625;null;
1993-03-31;0;99.2;null;null;196.8;5.88172;15;134.2;913.3;29.719355;22.444516;17.703226;76.9;3;1.042188;57.460317;null;
1993-04-30;9;79.4;null;null;203.7;5.333333;8;60.7;913.425556;27.683333;21.198667;17.083333;78.541667;3;1.442623;59.166667;null;
1993-05-31;9;85.7;null;null;174.3;4.258065;4;28;915.117204;24.48;17.553333;13.035484;77.467742;6;1.629032;54.83871;null;
1993-06-30;9;72.5;null;null;null;4.444444;7;54;916.847778;23.323333;16.236667;11.386667;76.175;5;1.683333;54.833333;null;
1993-07-31;0;114;null;null;null;3.301075;null;0;916.82043;25.829032;18.072903;12.2;67.645161;4.6;1.897561;55;null;
1993-08-31;27;120.2;null;null;204.4;4.271739;3;21.6;916.536559;25.574194;17.765806;11.73871;68;5.5;2.11828;51.451613;null;
1993-09-30;18;139.9;null;null;159.5;5.511111;8;67.2;913.47;27.936667;20.554667;15.043333;67.1;6.6;2.245556;41;null;
1993-10-31;27;141.5;null;null;208.2;5.282609;11;59.6;913.516129;28.641935;21.711613;16.135484;67.612903;6;2.287912;55.403226;null;
1993-11-30;18;156.1;null;null;221.4;5.5;9;102;911.235556;30.583333;23.244;17.876667;66.025;6.6;2.704444;60;null;
1993-12-31;32;118.1;null;null;130.5;7.591398;19;233.6;911.163441;27.819355;21.950968;18.019355;78.903226;6.6;2.445161;55.16129;null;
1994-01-31;null;85.9;null;null;90.9;8.354839;24;421.6;911.327957;26.851613;21.550968;17.980645;83.701613;null;null;52.5;null;
1994-02-28;null;118.5;null;null;271.2;5.166667;12;212.5;912.015476;31.642857;24.295714;18.928571;69.589286;null;null;60;null;
1994-03-31;null;79.5;null;null;131.7;7.795699;19;283.4;912.24086;27.416129;21.467742;17.954839;82.048387;null;null;54.193548;null;
1994-04-30;null;82.8;null;null;220.3;5.011111;7;23.4;914.204444;27.143333;20.768;16.27;75.266667;null;null;57.333333;null;
1994-05-31;null;84.5;null;null;200.8;4.591398;7;198.3;914.862366;26.280645;19.38;14.96129;77.419355;null;null;54.42623;null;
1994-06-30;null;87.9;null;null;209.6;3.688889;2;21.8;916.606667;23.976667;16.283333;10.906667;72.732759;null;null;52.666667;null;
1994-07-31;9;114.8;null;null;null;2.989247;2;3.5;917.895699;24.570968;16.730323;10.603226;67.137097;4;1.672131;57.903226;null;
1994-08-31;0;163.1;null;null;281.1;1.666667;null;0;916.384946;26.719355;18.050323;11.174194;58.064516;4;1.771642;50.967742;null;
1994-09-30;27;207.7;null;null;246.5;2.811111;null;0;915.435556;29.613333;20.779333;13.816667;51.466667;6.6;2.948315;54;null;
1994-10-31;36;177.1;null;null;192;6.16129;8;146.4;912.890323;29.5;22.16129;16.796774;64.870968;7.6;3.058696;54.516129;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;27;125.5;null;null;221.7;5.793478;14;183.3;911.453261;30.319355;23.750968;18.983871;73.491935;5;1.798913;56.984127;null;
1995-02-28;0;77.6;null;null;120.7;6.988095;18;339.3;912.270238;28.485714;22.685714;18.707143;81;6.1;1.772619;47.857143;null;
1995-03-31;32;115.1;null;null;203;5.55914;11;124.8;912.207527;28.8;22.312903;17.922581;75.282258;6.6;2.210753;57.177419;null;
1995-04-30;32;87.5;null;null;232.9;4.988889;7;64.6;912.605556;27.533333;20.624667;16.076667;75.466667;6.3;2.195556;57;null;
1995-05-31;27;79.8;null;null;180.5;5.215054;5;71.8;914.073118;25.235484;18.801935;14.774194;79.209677;5.5;1.766304;53.015873;null;
1995-06-30;9;104.5;null;null;214.2;3.033333;1;1.2;916.598889;24.75;16.596;10.903333;70.35;5.5;1.76;56.166667;null;
1995-07-31;9;119.6;null;null;225.9;3.311828;2;1;916.4;25.790323;18.068387;12.287097;67.354839;5.3;2.091398;59.83871;null;
1995-08-31;5;184.8;null;null;262.2;1.935484;null;0;915.886022;29.029032;20.257419;13.270968;54.58871;5;null;60;null;
1995-09-30;9;169.9;null;null;201.8;3.966667;4;43.8;915.996667;28.26;20.209333;13.946667;61.416667;8.3;3.07013;57.166667;null;
1995-10-31;9;127.6;null;null;180.6;5.989247;13;114;911.755914;27.490323;20.927742;16.135484;70.991935;7;2.684946;56.290323;null;
1995-11-30;9;101.7;null;null;171.8;6.211111;15;192;911.417778;27.27;20.914;16.266667;74.766667;6.6;2.597778;56.333333;null;
1995-12-31;5;100.1;null;null;161.7;6.989247;19;250.1;909.670968;28.516129;22.230323;18.190323;78.258065;6.6;2.401075;56.290323;null;
1996-01-31;18;105.3;null;null;218.8;5.55914;17;174.4;911.070968;29.680645;23.165806;18.548387;75.112903;6.6;2.102667;57.258065;null;
1996-02-29;9;96.6;null;null;194.2;6.425287;17;364.3;911.498851;29.951724;23.164138;18.744828;77.525862;5.5;1.835632;58.103448;null;
1996-03-31;9;87.7;null;null;184.6;6.419355;15;129.1;911.837634;29.254839;22.755484;18.609677;79.217742;5.8;1.83871;56.290323;null;
1996-04-30;36;109.4;null;null;214.1;3.9;6;54.1;914.076667;27.513333;20.710667;16.006667;73.441667;5.3;2.267778;58.416667;null;
1996-05-31;14;94.7;null;null;203.8;4.021505;7;84.7;914.631183;24.083871;17.354839;12.63871;75.620968;5;1.846237;53.688525;null;
1996-06-30;32;107.3;null;null;217.2;3.066667;1;17;917.033333;23.94;16.27;10.463333;69.575;5;2.2;58.220339;null;
1996-07-31;9;133.4;null;null;238.6;2.526882;1;.2;917.17957;24.525806;16.177419;9.877419;65.596774;7.5;2.331183;57.903226;null;
1996-08-31;9;120.8;null;null;228.4;3.860215;3;18.1;916.354839;25.629032;17.753548;11.635484;63.669355;6.6;2.660215;54.032258;null;
1996-09-30;36;116.5;null;null;172.6;5.9;10;148.2;914.993333;25.503333;18.842667;14.036667;72.1;6.6;2.817778;55.833333;null;
1996-10-31;14;115.8;null;null;182.9;6.44086;10;90.5;912.28172;28.087097;21.443871;16.577419;72.209677;7.6;2.746237;58.225806;null;
1996-11-30;14;94.5;null;null;150.4;7.133333;15;363.2;911.077778;26.576667;20.870667;16.743333;75.975;6.3;2.95;57.333333;null;
1996-12-31;23;79.8;null;null;124.6;8.483871;20;252.7;910.486022;28.287097;22.145806;18.235484;83.540323;6.6;2.411828;57.096774;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;9;101.5;null;null;190;5.98913;11;96.5;912.047826;27.548387;21.070968;16.709677;76.596774;6.3;2.546739;59.193548;null;
1997-04-30;9;102.1;null;null;199.9;5.6;7;61.1;913.761111;26.746667;19.949333;15.233333;75.983333;6.3;2.155556;57.75;null;
1997-05-31;0;90.4;null;null;198.8;4.795699;4;38;916.252688;24.7;17.564516;12.780645;75.185484;6.6;2.431183;56.451613;null;
1997-06-30;14;93.1;null;null;213;3.244444;6;51;913.358889;24.703333;16.486;10.793333;76.55;8.1;2.105556;57.04918;null;
1997-07-31;27;113.8;null;null;246.6;3.225806;1;5.6;918.026882;26.151613;17.38;11.316129;66.016129;5.5;2.044086;58.629032;null;
1997-08-31;18;157.5;null;null;278.3;1.655914;1;1.2;917.273118;28.416129;18.607097;11.132258;55.225806;5.8;2.349462;58.177419;null;
1997-09-30;14;170.4;null;null;205.4;4.311111;4;38.8;912.193333;30.13;21.949333;15.983333;61.716667;6.5;2.642222;58.5;null;
1997-10-31;36;151.1;null;null;223.3;5.177778;6;91.1;911.601111;29.476667;22.194;16.613333;65.208333;6.6;2.893333;58.813559;null;
1997-11-30;0;115.7;null;null;187.3;7.055556;13;194.8;911.276667;29.79;23.468;19.056667;73.125;7;2.242647;58.833333;null;
1997-12-31;5;103.7;null;null;197.6;7;20;253.6;911.616129;29.03871;23.086452;18.76129;78;6.6;2.333333;58.870968;null;
1998-01-31;5;92.5;null;null;205.9;6.763441;19;149.5;911.763441;29.645161;23.246452;18.922581;77.580645;5.5;2.092473;58.870968;null;
1998-02-28;36;79.6;null;null;172.9;7;12;159.2;912.525;30.185714;23.793571;19.403571;77.482143;9;2.242857;59.107143;null;
1998-03-31;0;104.2;null;null;220.9;5.462366;10;142.3;912.924731;29.990323;23.223226;18.519355;74.33871;8.3;2.369892;57.5;null;
1998-04-30;9;87.1;null;null;222.9;4.722222;6;32.6;913.291111;27.993333;21.490667;16.82;74.325;5.8;2.392222;57.5;null;
1998-05-31;23;82.6;null;null;182.1;5.533333;5;73.7;915.534444;24.84;18.056;13.16;72.258333;5.6;2.271111;55.45;null;
1998-06-30;9;83.2;null;null;184.6;5.144444;1;.4;917.536667;22.966667;16.232667;11.296667;73.208333;5.6;2.567778;57.5;null;
1998-07-31;9;109.5;null;null;252.7;2.569892;null;0;916.901075;25.141935;16.882581;10.851613;64.483871;5.6;2.580645;54.870968;null;
1998-08-31;9;120.8;null;null;220.7;4.967742;7;51.3;915.112903;27.309677;19.83871;14.148387;67.217742;6.3;2.791398;57.129032;null;
1998-09-30;9;134.3;null;null;219.1;4.744444;7;16.5;914.378889;28.953333;21.28;15.473333;63.775;7.5;3.075556;59.166667;null;
1998-10-31;9;92.7;null;null;156.4;6.698925;18;200.7;913.608602;26.290323;20.359355;16.145161;76.379032;8;2.852688;58.064516;null;
1998-11-30;9;89.4;null;null;175.9;7.011111;15;166.8;910.816667;27.173333;21.028;16.593333;74.933333;6.6;2.955556;58.833333;null;
1998-12-31;9;99.2;null;null;184.7;6.827957;18;189.1;910.270968;28.803226;22.896129;18.503226;76.427419;6.3;2.6;59.52381;null;
1999-01-31;9;95.4;null;null;216.1;6.322581;19;286.1;910.824731;29.635484;23.380645;18.751613;74.895161;8;2.448387;59.516129;null;
1999-02-28;5;74.4;null;null;172.3;7.130952;18;294.6;912.102381;29.353571;22.723571;18.478571;79.169643;6.6;2.314286;59.821429;null;
1999-03-31;14;82.9;null;null;207.6;5.860215;15;273.9;911.455914;28.912903;22.133548;17.548387;77.983871;5;2.252688;59.516129;null;
1999-04-30;23;89.9;null;null;254;4;6;36.7;914.671111;27.696667;20.604;15.623333;71.55;5.3;2.392222;59.666667;null;
1999-05-31;9;101.3;null;null;245.3;3.16129;1;6.4;914.878495;24.719355;17.227097;11.596774;68.282258;6.6;2.476344;57.451613;null;
1999-06-30;9;84.4;null;null;201;4.433333;5;28.4;915;24.536667;17.074;11.933333;72.908333;5.8;2.076667;55.166667;null;
1999-07-31;23;98.7;null;null;224.5;4.623656;3;3.8;917.898925;25.096774;17.857419;12.654839;69.258065;7.5;2.868478;58.3125;null;
1999-08-31;5;157.5;null;null;277.9;2.086022;null;0;917.341935;26.406452;17.781935;10.845161;54.322581;7.5;2.91828;59.126984;null;
1999-09-30;5;133.8;null;null;240;3.255556;4;22.4;913.44;28.393333;20.272667;13.523333;55.541667;6.6;2.976667;59.666667;null;
1999-10-31;5;128.1;null;null;175.4;5.849462;8;37.1;913.380645;26.741935;20.054194;14.958065;66;7.6;3.434409;59.83871;null;
1999-11-30;5;111.8;null;null;184.2;6.644444;14;143.9;911.03;26.573333;20.286667;15.48;70.475;6.3;2.994444;59.5;null;
1999-12-31;5;78.4;null;null;181.8;6.548387;20;357.7;910.7;27.36129;21.805161;17.425806;76.080645;6.6;2.546237;58.064516;null;
2000-01-31;36;83.6;null;null;198.6;7.010753;18;459.8;909.786022;28.370968;22.657419;18.406452;76.806452;5.3;2.422581;57.619048;null;
2000-02-29;32;74.1;null;null;171.1;7.137931;17;156;912.104598;28.455172;22.391724;18.103448;78.232759;6;2.365116;59.827586;null;
2000-03-31;18;73.6;null;null;190.4;6.27957;16;192.6;911.886022;27.893548;21.836774;17.690323;78.209677;5;2.613978;59.193548;null;
2000-04-30;9;96.3;null;null;266.6;3.422222;2;16.4;913.954444;27.37;20.357333;15.09;68.85;6.6;2.71;59.166667;null;
2000-05-31;9;95.7;null;null;260.1;3.505376;2;4.1;914.333333;25.096774;17.663871;12.190323;69.395161;5.8;2.307527;59.864865;null;
2000-06-30;23;99.7;null;null;247.9;2.8;1;.4;916.045556;25.173333;16.92;10.58;64.408333;5.8;2.218889;58.244444;null;
2000-07-31;27;104.8;null;null;210.5;4.666667;3;9.2;915.370968;23.964516;16.204516;10.593548;65.16129;8.3;2.433333;59.376344;null;
2000-08-31;9;138;null;null;232.2;4.344086;3;13.1;915.406452;26.6;18.446452;12.167742;59.33871;6.6;2.693548;61.612903;null;
2000-09-30;5;89.8;null;null;170.1;6.8;13;109.9;914.802222;25.55;19.254;14.58;71.325;6.6;2.812222;61;null;
2000-10-31;14;154.2;null;null;239.3;5.204301;5;25.2;913.055914;30.470968;23.203871;17.16129;60.580645;5.8;2.511828;62.795699;null;
2000-11-30;5;87.3;null;null;156.2;7.6;19;239.2;910.712222;26.893333;21.144667;17.05;76.058333;6.1;2.666292;60.555556;null;
2000-12-31;5;84.3;null;null;182.9;7.548387;20;243.8;910.041935;28.203226;22.334194;18.048387;77.306452;5;2.291398;60.268817;null;
2001-01-31;9;106.3;null;null;234.2;6.268817;15;147.5;912.898925;29.435484;22.991613;18.335484;72.16129;8.3;2.284946;63.225806;null;
2001-02-28;9;110;null;null;234;5.642857;7;46.8;911.77381;31.003571;23.802143;18.378571;67.964286;4.6;2.1;63.13253;null;
2001-03-31;9;94.4;null;null;217.5;5.83871;11;146.4;912.71828;29.106452;22.573548;17.822581;74.395161;4.8;2.053763;62.688172;null;
2001-04-30;9;104.8;null;null;279.4;3.933333;2;7.4;914.292222;29.41;22.038;16.346667;67.766667;5.8;2.583333;63.111111;null;
2001-05-31;9;90.1;null;null;207.2;4.688172;8;48.3;913.824731;25.370968;18.439355;13.16129;72.032258;6.3;2.263441;60.752688;null;
2001-06-30;9;92.2;null;null;247;3.977778;0;0;916.895556;25.536667;17.704667;11.86;68.808333;6;2.363333;61.777778;null;
2001-07-31;9;115.6;null;null;254.9;3.182796;0;0;916.472043;26.148387;17.850968;11.654839;63.782258;6.6;2.577419;62.903226;null;
2001-08-31;9;133;null;null;255.2;3.688172;6;63.2;918.94086;26.212903;18.436774;12.383871;59.701613;6.3;2.939785;62.580645;null;
2001-09-30;9;115.3;null;null;213.7;5.055556;6;46.1;914.527778;25.9;19.224;13.986667;67.091667;7;3.043333;61.888889;null;
2001-10-31;9;117.1;null;null;232.8;5.428571;9;108.4;912.591209;27.167742;20.950667;15.770968;66.008333;8.3;3.023077;61.428571;null;
2001-11-30;9;93.3;null;null;184.2;7.155556;14;234.8;910.794444;28.563333;22.28;17.803333;74.225;8.3;2.534444;62.222222;null;
2001-12-31;9;73.7;null;null;131.8;7.483871;22;475.1;910.517204;26.9;21.470968;17.7;80.532258;7.3;2.319355;58.774194;null;
2002-01-31;9;null;null;null;189.4;7.5;14;132.5;911.024176;29.177419;22.834839;18.551613;76.169355;5.18;2.412903;96.67033;null;
2002-02-28;9;null;null;null;130;7.755952;22;368.3;912.208333;27.246429;21.666429;18.107143;81.901786;6;2.433333;97.071429;null;
2002-03-31;9;null;null;null;243.9;4.892473;14;122;913.439785;29.774194;22.762581;18.012903;75.080645;6.17328;1.951613;97.301075;null;
2002-04-30;9;null;null;null;284.3;2.583333;1;.4;913.656667;29.64;22.172667;16.55;65.3;5.65884;2.315556;97.277778;null;
2002-05-31;14;null;null;null;225.6;4.601648;7;16.5;914.726966;26.586667;19.463333;14.55;74.959677;5.65884;2.283447;97.153846;null;
2002-06-30;9;null;null;null;243;3.680556;0;0;918.468889;26.506667;18.667333;12.75;68.183333;5.1444;2.074908;97.222222;null;
2002-07-31;9;null;null;null;230.2;4.287634;4;15.2;916.727957;25.664516;17.545161;11.53871;70.072581;6.68772;2.406252;96.946237;null;
2002-08-31;9;null;null;null;270.5;3.172043;3;8.4;916.575269;28.646667;20.42;13.909677;59.416667;6.17328;2.876439;97.322581;null;
2002-09-30;14;null;null;null;185.3;6.193182;7;51.2;914.435632;26.57;19.651034;14.382759;64.791667;6.17328;2.817728;97.136364;null;
2002-10-31;9;null;null;null;265.1;3.870968;7;49.6;912.152688;31.832258;23.82129;17.216129;54.104839;6.17328;2.671769;97.193548;null;
2002-11-30;14;null;null;null;193;7.180556;16;174.4;912.424444;28.756667;22.297333;17.673333;70.45;5.1444;2.720816;97.277778;null;
2002-12-31;14;null;null;null;184.2;7.269022;16;203.9;911.492391;29.506452;23.233548;19.022581;76.16129;7.7166;2.672851;97.152174;null;
2003-01-31;9;66.5;109.281223;109.281223;122.2;8.215054;25;462.1;911.029032;27.609677;22.42129;19.058065;82.895161;5.8;2.345627;61.462366;null;
2003-02-28;9;103.7;108.780957;108.780957;251.5;4.488095;6;56;913.136905;30.607143;23.952857;18.492857;67.375;7.1;2.055952;62.904762;null;
2003-03-31;9;76.7;95.290047;95.290047;165.5;6.924731;17;120.6;913.298925;27.93871;21.893548;17.954839;78.508065;5.6;2.202927;61.16129;null;
2003-04-30;9;89;81.596709;81.596709;222.6;4.455556;3;25.9;914.141111;27.706667;21.230667;16.48;72.325;5.5;2.405556;62.888889;null;
2003-05-31;9;83.4;54.159735;54.159735;227.7;4.043011;4;58.6;915.169892;24.522581;17.308387;12.329032;73.056452;6.5;2.410753;59.913978;null;
2003-06-30;5;88.4;57.225747;48.743556;256.8;1.788889;0;0;915.77;26.513333;18.276667;12.27;70.208333;4.1;1.657778;62.688889;null;
