Nome: URUGUAIANA
Codigo Estacao: 83927
Latitude: -29.83999999
Longitude: -57.08194443
Altitude: 74.41
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;71.7;null;null;300.6;4.365591;10;244.4;1003.12043;31.425806;25.557419;19.8;62.75;5;1.623656;57.258065;null;
1970-02-28;5;51.5;null;null;252.2;4.107143;null;200.1;1003.986905;31.414286;25.665714;20.396429;65.098214;5;1.345238;57.678571;null;
1970-03-31;5;73.4;null;null;209;5.086022;10;216.5;1005.890323;29.670968;23.845161;19.435484;68.879032;9;1.784946;57;null;
1970-04-30;14;84.3;null;null;238.2;2.977778;5;97.4;1007.075556;28.316667;21.382667;16.483333;70.191667;9;1.788889;59.5;null;
1970-05-31;5;50.3;null;null;155.4;5.344086;9;97.2;1007.634409;23.083871;16.99871;12.929032;77.790323;7;2.064516;52.854839;null;
1970-06-30;5;41.1;null;null;121.6;5.677778;10;92.7;1009.644444;19.123333;13.750667;9.866667;74.608333;12;2.211111;52.433333;null;
1970-07-31;5;51.6;null;null;159.5;4.83871;10;91;1011.895699;19.332258;13.514194;9.235484;76.064516;7;2.096774;52.145161;null;
1970-08-31;5;50.3;null;null;199.5;4.096774;6;66.5;1010.535484;20.816129;14.593548;9.641935;71.225806;12;3.043011;52.306452;null;
1970-09-30;9;60.1;null;null;198.7;4.866667;6;57.8;1008.075556;24.553333;17.683333;11.643333;68.15;14;2.011111;53.5;null;
1970-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-11-30;14;69.8;null;null;269.5;2.77381;3;15.7;1005.434524;27.762069;21.05;14.017857;58.6875;9;3.011905;58.214286;null;
1970-12-31;9;83.3;null;null;242.2;4.89011;10;237.6;1000.489011;30.996667;24.467333;18.376667;67.816667;9;2.472527;56.166667;null;
1971-01-31;5;77.3;null;null;185.1;6.75641;14;193.6;1000.752564;30.611538;25.2;20.477778;71.846154;10;1.576923;55.09434;null;
1971-02-28;null;null;null;null;null;null;null;255.6;1001.60678;31.105263;25.623158;20.68;75.460526;7;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;0;1010.818182;21.746667;14.205333;9.193333;74.6;5;null;null;null;
1971-06-30;5;50;null;null;153.9;6.2;null;49.6;1010.088889;16.16;10.508667;6.463333;73.033333;9;2.955556;57.85;null;
1971-07-31;5;63.3;null;null;175.9;5.215054;null;199.9;1008.446237;20.577419;14.85871;10.935484;74.741935;5;2.817204;57.112903;null;
1971-08-31;5;73.5;null;null;215;4.537634;null;260.1;1010.06129;20.912903;14.765161;10.303226;71.653226;12;3.258065;57.983871;null;
1971-09-30;5;70;null;null;211.5;5.277778;null;215.7;1006.802222;24.696667;18.855333;14.31;73.583333;12;3.444444;56.7;null;
1971-10-31;14;112.5;null;null;232.8;4.645161;null;63.9;1008.109677;25.977419;19.470968;13.619355;59.467742;9;3.16129;59.193548;null;
1971-11-30;5;165.1;null;null;305.2;4.211111;null;83.4;1003.874444;30.78;23.804;17.13;48.741667;12;3.311111;60;null;
1971-12-31;5;207.3;null;null;295.7;4.580645;null;113.5;999.598925;33.616129;26.405161;19.045161;46.580645;9;3.326087;59.677419;null;
1972-01-31;9;127.1;null;null;276.8;5.602151;null;220.4;1000.868817;31.712903;25.616774;20.006452;63.024194;9;3.16129;58.870968;null;
1972-02-29;9;125.7;null;null;293.5;4.494253;null;258.7;1002.690805;31.196552;24.955172;19.041379;59.922414;9;3.206897;59.655172;null;
1972-03-31;9;94.2;null;null;207.1;6.053763;null;322.2;1003.398925;28.86129;22.7;17.854839;69.137097;9;2.913978;57.258065;null;
1972-04-30;9;63.9;null;null;224.4;4.377778;null;341.5;1007.134444;25.15;18.581333;13.766667;73.466667;7;2.122222;58;null;
1972-05-31;5;33.3;null;null;180;5.806452;null;279.4;1005.612903;24.235484;18.760645;15.012903;81.935484;7;2.548387;54.677419;null;
1972-06-30;5;30.5;null;null;95.4;7.766667;null;114.8;1004.808889;21.763333;17.805333;15.046667;88.075;7;2.811111;52.383333;null;
1972-07-31;9;43.8;null;null;183.8;5.763441;null;203.1;1006.703226;18.506452;13.11871;9.087097;79.645161;12;2.967742;50.419355;null;
1972-08-31;5;42.4;null;null;137.8;7.505376;16;167.8;1005.683871;18.935484;14.289677;10.76129;80.056452;12;3.225806;57.096774;null;
1972-09-30;5;83.6;null;null;197.5;4.722222;null;162.7;1005.813333;23.71;17.915333;13.033333;72.091667;9;3.222222;58;null;
1972-10-31;9;98.2;null;null;212;6.043011;null;155.2;1005.81828;23.777419;17.957419;12.954839;67.854839;12;3.655914;59.032258;null;
1972-11-30;9;93.3;null;null;242.6;5.622222;null;125.9;1002.987778;26.42;20.903333;15.703333;67.866667;7;3.511111;59;null;
1972-12-31;5;121.5;null;null;293.2;5.935484;null;147.9;1003.08172;30.512903;24.428387;18.535484;61.185484;12;3.139785;59.193548;null;
1973-01-31;5;80.6;null;null;218.4;7.086022;null;153;1001.21828;31.445161;25.832903;21.354839;74.241935;7;3.204301;58.709677;null;
1973-02-28;9;62.5;null;null;224.6;7.095238;null;403.1;1002.55;30.632143;24.847143;20.071429;76.267857;10;3.22619;58.392857;null;
1973-03-31;5;73;null;null;258.3;5.236559;null;76.6;1004.15914;29.512903;23.643871;19.090323;73.209677;7;2.655914;59.354839;null;
1973-04-30;5;42.9;null;null;166.8;5.722222;15;360.9;1005.656667;26.58;20.656667;16.133333;80.775;7;2.8;57.833333;null;
1973-05-31;5;49;null;null;210.1;5.483871;null;134.3;1008.94086;22.180645;16.076129;11.835484;80.991935;7;2.462366;58.725806;null;
1973-06-30;5;34.1;null;null;125.2;7.1;null;120.2;1005.588889;19.336667;14.676667;11.55;84.341667;12;2.988889;58.333333;null;
1973-07-31;5;37.4;null;null;119;7.354839;15;164.6;1009.076344;17.325806;13.174839;10.170968;85.185484;9;3.430108;54.387097;null;
1973-08-31;5;65.6;null;null;193.9;5.376344;null;30.6;1011.58172;19.329032;12.968387;8.058065;69.798387;9;2.698925;59.193548;null;
1973-09-30;14;72.1;null;null;172.1;5.433333;null;159.2;1009.132222;21.31;15.555333;10.786667;72.033333;7;3.511111;57.183333;null;
1973-10-31;5;102.8;null;null;274.7;5.172043;null;159.5;1004.044086;25.774194;19.288387;13.512903;66.596774;7;3.408602;59.516129;null;
1973-11-30;14;139.4;null;null;302.4;3.988889;null;51.1;1005.025556;28.07;21.155333;14.103333;52.3;9;3.2;59.5;null;
1973-12-31;14;135.5;null;null;286.7;5.795699;null;47.3;1002.022581;30.903226;24.598065;17.825806;59.830645;9;3.129032;58.403226;null;
1974-01-31;5;109;null;null;272.3;5.774194;null;258.4;1000.335484;31.883871;26.234194;21.225806;68.846774;9;3.150538;59.032258;null;
1974-02-28;14;51;null;null;189.1;6.571429;null;171.2;1002.833333;29.246429;24.009286;19.603571;77.232143;7;3.02381;57.357143;null;
1974-03-31;9;85.8;null;null;227.5;5.27957;null;44.6;1004.586022;29.187097;22.995484;18.190323;73.854839;7;3.129032;58.790323;null;
1974-04-30;14;95.4;null;null;244;3.866667;null;26.1;1007.944444;27.686667;20.091333;14.183333;65.275;5;2.777778;59.666667;null;
1974-05-31;5;58.7;null;null;175.2;6.16129;null;93.5;1007.03871;24.087097;17.919355;13.516129;77.346774;9;2.88172;55.258065;null;
1974-06-30;5;44.9;null;null;187.5;4.311111;null;83.5;1008.486667;18.183333;12.012;7.593333;77.225;7;2.522222;57.333333;null;
1974-07-31;5;66.1;null;null;206.9;4.526882;null;52.9;1010.846237;22.33871;15.889677;11.541935;73.645161;7;2.849462;59.193548;null;
1974-08-31;9;73.3;null;null;209.8;5.27957;null;172.6;1007.923656;21.525806;14.050968;8.974194;70.233871;7;3.086022;55;null;
1974-09-30;14;72.8;null;null;196.1;5.088889;null;130.1;1009.873333;22.126667;16.034;11.106667;70.65;7;3;56.533333;null;
1974-10-31;9;129.1;null;null;302.6;4.086022;null;70.1;1006.676344;26.36129;18.830323;12.258065;54.653226;10;3.505376;60;null;
1974-11-30;5;136;null;null;297.8;4.544444;null;95.9;1002.587778;28.886667;21.701333;15.06;58.191667;9;3.055556;57.866667;null;
1974-12-31;9;131;null;null;310.7;5.139785;null;107;1001.951613;29.467742;23.544516;17.787097;60.08871;7;3.129032;57.451613;null;
1975-01-31;9;133.9;null;null;297.5;5.387097;null;119.1;null;30.275;24.34;19.087097;60.967742;7;2.666667;58.709677;null;
1975-02-28;9;103.3;null;null;270;4.119048;null;166.5;null;32.282143;25.405714;19.392857;64.491071;7;3.071429;59.821429;null;
1975-03-31;5;71.9;null;null;233.2;5.870968;null;306;null;28.958065;22.914194;18.493548;76.120968;7;3.129032;57.903226;null;
1975-04-30;5;67.7;null;null;196.5;4.888889;null;207.1;1005.81236;26.02;19.596667;14.866667;74.983333;5;3.288889;58.583333;null;
1975-05-31;5;57;null;null;211.9;4.397849;null;206.1;1009.574194;23.287097;16.94129;13.03871;78.362903;12;3.268817;59.032258;null;
1975-06-30;5;49.7;null;null;184.1;4.533333;null;42.8;null;21.536667;15.376667;11.283333;79.025;9;3.833333;57.383333;null;
1975-07-31;5;53.5;null;null;185;5.139785;null;50.1;null;18.26129;12.183871;8.277419;75.080645;12;3.612903;57.596774;null;
1975-08-31;14;58.5;null;null;125.3;6.784946;null;124.7;null;19.887097;14.572258;10.622581;78;12;4.488889;57.539683;null;
1975-09-30;5;61.4;null;null;169.2;6.077778;null;246.4;null;21.943333;16.458;11.86;75.35;12;4.170455;55.95;null;
1975-10-31;5;107.5;null;null;241;4.322581;null;57.9;null;25.409677;18.556129;13.064516;62.66129;12;4.451613;58.564516;null;
1975-11-30;14;111.3;null;null;274.9;4.288889;null;96.3;null;27.44;20.849333;15.083333;62.775;12;4.079545;59.333333;null;
1975-12-31;9;135;null;null;318.2;3.107527;null;65.9;null;31.532258;25.087742;18.574194;56.709677;12;3.591398;59.677419;null;
1976-01-31;9;96.1;null;null;222.6;6.236559;null;200.8;null;31.36129;25.813548;21.283871;73.008065;12;3.784946;59.193548;null;
1976-02-29;9;87.1;null;null;289.5;4.195402;null;60.3;1002.2;30.496552;24.406897;18.903448;66.568966;9;2.632184;59.827586;null;
1976-03-31;9;75.3;null;null;211.7;5.010753;null;232.8;1004.68172;27.23871;20.916129;15.980645;73.08871;9;3.010753;58.387097;null;
1976-04-30;5;64.3;null;null;243.6;3.566667;null;161.1;null;24.99;17.755333;12.63;74.375;9;2.533333;58.75;null;
1976-05-31;9;46.3;null;null;160.7;4.913978;null;73.2;1008.475;21.2;15.429032;11.374194;79.233871;9;2.935484;56.870968;null;
1976-06-30;14;54.4;null;null;167.4;4.911111;null;38.5;1008.568889;18.643333;12.388667;8.323333;74.4;12;3.033333;57.833333;null;
1976-07-31;5;62.2;null;null;181.3;4.688172;null;55.6;1010.192473;19.577419;13.32;9.096774;74.096774;9;3.290323;57.096774;null;
1976-08-31;5;73.1;null;null;214.2;4.505376;null;137.6;null;20.996774;14.526452;10.13871;71.024194;12;3.354839;52.580645;null;
1976-09-30;14;90.6;null;null;207.9;4.677778;null;45;1007.758427;22.7;16.091333;10.903333;63.625;7;3.411111;58.083333;null;
1976-10-31;5;109.8;null;null;292.8;4.612903;null;185.7;1004.733333;26.177419;19.623226;13.864516;62.33871;12;4.301075;59.193548;null;
1976-11-30;14;110.8;null;null;269.6;4.033333;null;109.6;1002.744444;28.153333;21.963333;16.183333;63.333333;9;3.322222;58.5;null;
1976-12-31;5;110;null;null;286.2;4.623656;null;181.5;1000.394624;30.245161;23.976774;18.312903;63.983871;12;3.55914;57.903226;null;
1977-01-31;5;77.5;null;null;234.6;5.849462;12;294;999.354839;30.787097;25.690323;21.419355;73.846774;9;2.935484;58.225806;null;
1977-02-28;5;63.7;null;null;180.1;6.535714;12;305.7;1003.605952;30.685714;25.046429;20.989286;79.25;12;3.285714;57.821429;null;
1977-03-31;9;70.2;null;null;220.8;4.924731;11;191.1;1003.141935;29.825806;23.871613;19.483871;75.322581;9;3.72043;58.870968;null;
1977-04-30;9;54.3;null;null;171.8;4.3;8;231;1006.277778;25.276667;19.152667;14.556667;76.966667;12;2.933333;58.666667;null;
1977-05-31;14;43.9;null;null;167.3;4.731183;6;51.1;1008.586022;21.583871;14.857419;10.8;80.516129;9;2.688172;52.241935;null;
1977-06-30;9;39.4;null;null;145.9;5.511111;8;12.8;1008.395556;20.64;14.608667;10.293333;80.383333;12;3.333333;54.916667;null;
1977-07-31;5;42.2;null;null;128;6.505376;19;198.6;1003.04086;19.079661;16.293548;12.758333;81.903226;7;2.634409;56.048387;null;
1977-08-31;9;54;null;null;169.6;4.376344;9;70.1;1007.636559;20.329032;14.481935;10.190625;74.862903;9;3.096774;55.177419;null;
1977-09-30;14;85.4;null;null;224.9;4.155556;7;48.5;1006.876667;25.526667;18.954;13.636667;68.116667;9;3.466667;58.5;null;
1977-10-31;5;92.9;null;null;244.5;4.091954;5;113.7;1005.149425;25.073684;22.127586;17.774545;67.413793;9;4.08046;59.827586;null;
1977-11-30;14;92.3;null;null;256.4;4.544444;10;319;1002.881111;25.45;23.023333;18.916667;67.833333;12;3.666667;55.833333;null;
1977-12-31;9;106.9;null;null;228.5;5.215054;7;79.2;1002.565591;31.290323;25.263226;20.04375;66.112903;7;3.086022;59.677419;null;
1978-01-31;5;114.8;null;null;278.2;4.677419;6;251;1002.604301;32.093548;25.815484;20.270968;63.604839;9;2.741935;58.387097;null;
1978-02-28;9;75.6;null;null;244.9;4.27381;7;153.6;1002.703571;29.632143;23.706429;18.646429;70.919643;9;3.107143;58.125;null;
1978-03-31;14;89.5;null;null;242.3;3.88172;6;93.2;1004.483871;30.209677;23.637419;18.487097;68.814516;9;3.387097;58.790323;null;
1978-04-30;9;81.8;null;null;240.8;2.244444;4;41.4;1007.848889;25.94;17.504667;11.266667;64.275;7;2.833333;59;null;
1978-05-31;5;58.7;null;null;192.4;3.430108;1;68.8;1007.055914;22.783871;14.523871;9.112903;71.556452;12;2.365591;57.177419;null;
1978-06-30;5;44.9;null;null;118.9;5.055556;9;175.5;1008.5;19.86;13.714667;9.396667;75.458333;9;2.5;56.833333;null;
1978-07-31;5;34.7;null;null;107.6;5.913978;15;211.7;1005.133333;20.245161;15.12;11.616129;83.016129;12;2.967742;55.725806;null;
1978-08-31;5;54.5;null;null;149.2;4.83871;6;37.4;1011.892473;19.393548;13.6;9.458065;74.048387;9;3.655914;57.112903;null;
1978-09-30;9;81.8;null;null;197.3;4.366667;6;68.3;1007.327778;24.666667;18.056;12.78;66.225;12;3.688889;58.5;null;
1978-10-31;9;63.3;null;null;175.1;5.645161;13;185.3;1003.401075;25.522581;20.375484;16.196774;74.282258;9;3.602151;58.870968;null;
1978-11-30;9;88.5;null;null;236.5;4.244444;null;278.5;1002.56;27.61;21.830667;16.383333;68.666667;9;3.577778;58.333333;null;
1978-12-31;9;97.2;null;null;287.9;4.182796;null;104.2;1002.248387;31.325806;25.171613;19.23871;61.258065;9;3.225806;58.709677;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;5;null;null;null;148.9;4.271605;null;53.3;null;20.259259;13.857037;9.703704;76.666667;null;null;6.901235;null;
1979-08-31;5;null;null;null;129.3;6.213483;null;122.2;null;22.673333;17.424;13.666667;79.975;null;null;6.931818;null;
1979-09-30;5;null;null;null;197.4;4.195402;null;167.5;null;21.644828;15.011724;9.762069;69.862069;null;null;6.954023;null;
1979-10-31;9;null;null;null;172.9;5.564706;null;197.2;null;25.239286;20.171429;15.642857;74.901786;null;null;6.882353;null;
1979-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-01-31;9;129.9;null;null;313.7;3.23913;null;7.3;1000.825;34.309677;27.008387;19.677419;48.016129;7;2.0375;53;null;
1980-02-29;9;null;null;null;270.1;2.873563;null;117.6;1000.094521;32.833333;26.286897;20.12069;57.724138;7;2.041096;49.79661;null;
1980-03-31;9;72.1;null;null;222.7;4.623656;null;115.2;1002.65814;31.851613;25.996774;21.582857;72.91129;5;1.837209;55.969231;null;
1980-04-30;5;null;null;null;182.7;3.822222;null;117.9;1002.256522;29.156667;22.583333;17.973333;73.25;3;null;33.416667;null;
1980-05-31;5;null;null;null;150.2;5.11828;null;58.6;1005.5;24.459375;18.976774;15.448387;81.080645;5;1.642857;39.177419;null;
1980-06-30;5;null;null;null;117.8;5.188889;null;119.5;null;19.346667;13.676667;10.12;77.875;null;null;19.953125;null;
1980-07-31;5;null;null;null;155.2;3.634409;null;19.5;null;19.3;12.398;7.9875;75.177419;null;null;14.629032;null;
1980-08-31;9;null;null;null;163.7;3.870968;null;57.5;1008.166667;21.619355;14.970323;10.13125;71.177419;5;null;33.3125;null;
1980-09-30;5;null;null;null;230.4;2.811111;null;37.5;1008.427273;22.886667;15.208;8.432258;57.8;7;2.475758;45.816667;null;
1980-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-11-30;5;null;null;null;223.5;5.11236;null;107.3;null;27.363333;21.959333;16.813333;69.650833;null;null;6.910112;null;
1980-12-31;9;null;null;null;303.7;3.677778;null;61.5;null;31.06129;25.258065;19.93871;63.959677;null;null;7;null;
1981-01-31;9;null;null;null;null;4.042857;null;82.6;1006.601449;32.230435;26.272174;20.665217;63.826087;5;2.217391;58.234043;null;
1981-02-28;9;null;null;null;189.9;5.096386;null;261.3;1007.998529;31.339286;25.846429;21.673333;75.848214;7;1.735294;48.965517;null;
1981-03-31;14;77.9;null;null;230.5;3.268817;null;54.9;1009.014815;29.854839;22.867097;17.478125;66.508065;7;1.814815;53.145161;null;
1981-04-30;9;null;null;null;158.5;5.133333;null;24.2;1011.419178;27.09;20.16;14.72;70.8;7;2.315068;47.721311;null;
1981-05-31;9;null;null;null;162.5;3.731183;null;71.5;1012.363333;26.748387;19.907097;15.196875;79.612903;7;2;42.870968;null;
1981-06-30;5;null;null;null;140.2;4.588889;null;61.9;1013.374194;18.656667;12.236667;7.525806;80.75;7;1.603175;41.098361;null;
1981-07-31;9;null;null;null;144.5;4.139785;null;66.8;1015.179592;20.516129;14.198065;9.496774;75.104839;3;null;34.354839;null;
1981-08-31;9;null;null;null;182.1;2.666667;null;35.5;1013.128169;24.190323;16.852258;11.380645;68.733871;7;1.647887;46.096774;null;
1981-09-30;9;null;null;null;115.2;5.844444;null;71.4;1012.729167;21.333333;15.736;11.253125;76.058333;9;null;34.5;null;
1981-10-31;14;null;null;null;247.2;3.462366;null;44.4;1007.156757;26.093548;19.254839;12.848387;62.185484;7;null;27.322581;null;
1981-11-30;9;null;null;null;256.9;3.1;null;93.5;null;29.636667;23.312667;17.423333;62.3;null;null;24.6;null;
1981-12-31;9;97.1;null;null;282.3;3.956989;null;149.2;1006.085714;31.290323;24.668387;18.681818;62.370968;9;1.738095;54.516129;null;
1982-01-31;9;126.5;null;null;302.2;2.967742;null;47;1002.374074;32.771875;25.849032;19.548485;54.370968;5;1.91358;52.269841;null;
1982-02-28;9;null;null;null;192.3;5.02381;null;277.6;1002.176389;29.142857;23.405;18.337931;79.008929;7;1.527778;51.245614;null;
1982-03-31;9;82;null;null;255.7;2.166667;null;44;1002.710714;30.885714;24.155;18.596429;67.321429;3;1.333333;60;null;
1982-04-30;9;72.1;null;null;167.8;3.411111;null;34.3;1007.367857;28.473333;21.215333;15.603333;70.983333;5;1.547619;54.870968;null;
1982-05-31;9;51.7;null;null;195.6;2.806452;null;222.8;1007.148276;24.112903;17.147097;12.405882;77.16129;5;1.735632;56.387097;null;
1982-06-30;9;null;null;null;null;7.269231;null;29.6;1005.105769;20.476471;15.430588;11.705882;86.455882;5;1.653846;null;null;
1982-07-31;5;null;null;null;null;4.955556;null;13.5;1003.991111;22.666667;16.796;10.273333;84.616667;3;1.666667;null;null;
1982-08-31;5;null;null;null;161.4;4.684783;null;119.3;1007.173846;22.612903;16.498065;11.40303;79.080645;7;2.507692;44.225806;null;
1982-09-30;5;null;null;null;196.7;4.288889;null;292.1;1004.86;25.15;18.948667;13.506667;78.258333;7;1.746667;50.1;null;
1982-10-31;5;91.8;null;null;257.4;3.913978;null;112.9;1001.384444;25.351613;18.859355;12.241935;68.653226;9;2.422222;57.967742;null;
1982-11-30;9;null;null;null;226.7;4.344444;null;318.3;1000.5125;26.97;21.269333;15.629032;71.283333;5;2.055556;48.416667;null;
1982-12-31;9;null;null;null;276.6;3.172043;null;80.1;1000.366667;31.33125;25.149032;18.615152;61.516129;9;2.102564;50.746032;null;
1983-01-31;9;98.9;null;null;281.3;3.129032;null;104;999.039785;33.964516;27.147742;20.828125;64.459677;5;1.516129;58.870968;null;
1983-02-28;9;74.6;null;null;194.4;3.607143;null;363.5;1002.379762;31.682143;25.062857;19.73;71.75;7;1.642857;58.928571;null;
1983-03-31;9;70.5;null;null;198.6;3.075269;null;146.7;1004.270968;28.767742;22.494194;17.306061;75.08871;5;1.55914;59.516129;null;
1983-04-30;9;53.5;null;null;166.4;4.255556;null;150.9;1004.038889;26.156667;19.557333;14.575;77.566667;5;1.377778;59.333333;null;
1983-05-31;9;48.2;null;null;98.4;6.129032;null;226.6;1004.632258;21.587097;16.431613;12.632353;88.008065;5;1.27957;58.564516;null;
1983-06-30;14;39.8;null;null;152.7;4.377778;null;39.6;1008.343333;17.923333;11.022667;5.94375;80.133333;5;1.511111;58.583333;null;
1983-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;5;null;null;null;184.9;4.597826;null;341.4;null;31.977419;25.82;19.534375;65.741935;null;null;6.912088;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
