Nome: PORTO DE MOZ
Codigo Estacao: 82184
Latitude: -1.751055
Longitude: -52.236186
Altitude: 13.08
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;126.2;null;null;null;.607527;18;187.7;1006.278495;34.041935;28.961935;22.112903;82.225806;4;.946237;52.66129;null;
1970-02-28;0;65.9;null;null;null;.613095;19;370.2;1005.87619;32.410714;27.771429;22.025;87.848214;4;.75;59.821429;null;
1970-03-31;0;56.5;null;null;null;.624731;23;351.9;1006.141935;32.758065;27.757419;21.770968;88.919355;5.5;.768817;59.126984;null;
1970-04-30;0;48.7;null;null;null;.674444;25;261.1;1006.688889;32.266667;27.8;21.866667;88.733333;2;.733333;58.898305;null;
1970-05-31;0;49.4;null;null;null;.649462;20;345.9;1007.041935;31.719355;27.527097;21.56129;89.766129;2;.72043;60;null;
1970-06-30;9;60.5;null;null;null;.594444;16;220.9;1008.166667;31.216667;27.506667;20.816667;89.75;1;.711111;60;null;
1970-07-31;0;67.1;null;null;null;.545161;15;130.8;1008.890323;32.241935;27.778065;20.519355;88.919355;1;.752688;60;null;
1970-08-31;5;73.2;null;null;null;.554839;15;195.3;1006.927957;32.112903;27.976129;20.574194;86.33871;1;.763441;60;null;
1970-09-30;5;81.3;null;null;null;.512222;11;112.7;1006.506667;31.633333;28.038667;19.943333;85.033333;1;.855556;59.333333;null;
1970-10-31;5;120.3;null;null;null;.389247;2;4.4;1005.296774;32.532258;28.610323;19.841935;82.040323;2;.870968;58.064516;null;
1970-11-30;5;79.1;null;null;null;.51;11;177.3;1005.156667;30.966667;27.16;18.866667;83.658333;1;.855556;59.833333;null;
1970-12-31;9;84.3;null;null;null;.502151;10;61.4;1005.05914;31.290323;27.3;19.193548;84.387097;1;.83871;60;null;
1971-01-31;9;73.1;null;null;null;.552688;16;114.7;1005.305376;30.903226;25.087097;18.306452;84.443548;1;.806452;59.032258;null;
1971-02-28;5;51.5;null;null;null;.57381;16;282.3;1005.321429;30.732143;24.739286;17.821429;85.455357;1;.857143;60;null;
1971-03-31;5;57.3;null;null;null;.61828;21;499.7;1005.21828;31.016129;25.022581;18.048387;84.290323;1;.956989;60;null;
1971-04-30;9;48.1;null;null;null;.56;19;557.1;1006;30.6;25.33;18.183333;85.366667;1;.944444;59.833333;null;
1971-05-31;9;49.2;null;null;null;.564516;23;298.8;1007.725806;30.870968;25.348387;19.480645;87.693548;2;.817204;60;null;
1971-06-30;0;50.9;null;null;null;.516667;15;172.3;1013.81;31.583333;25.829333;22.146667;88.425;2;.6;60;null;
1971-07-31;0;63.1;null;null;null;.493548;17;242;1016.180645;31.945161;25.754194;21.848387;89.016129;2;.569892;60;null;
1971-08-31;0;57.5;null;null;null;.430108;null;102.4;1015.248387;33.064516;26.178065;22.129032;86.016129;2;.784946;59.677419;null;
1971-09-30;5;90.7;null;null;null;.423333;null;38.3;1015.678889;33.226667;26.294;21.986667;85.875;2;1;60;null;
1971-10-31;5;96.2;null;null;null;.458065;null;105.4;1013.77957;32.867742;26.16129;22.367742;85.637097;2;.946237;60;null;
1971-11-30;5;97.1;null;null;null;.468889;null;66.5;1012.168889;33.156667;26.213333;22.58;85.416667;2;.877778;58.666667;null;
1971-12-31;5;98.2;null;null;null;.413978;null;17.6;1011.395699;33.219355;26.209032;22.264516;83.919355;2;.806452;60;null;
1972-01-31;0;14.2;null;null;null;.55914;15;281.6;1009.225806;31.170968;25.096129;21.829032;88.346774;2;.731183;59.354839;null;
1972-02-29;0;37.8;null;null;null;.611494;17;388.2;1012.502299;30.741379;25.051724;22.182759;89.094828;2;.724138;60;null;
1972-03-31;0;9.8;null;null;null;.586022;20;449.8;1011.801075;30.76129;25.470323;22.122581;89.290323;2;.731183;60;null;
1972-04-30;9;9.9;null;null;null;.562222;15;292.3;1011.338889;31.55;26.036;22.543333;88.1;1;.888889;60;null;
1972-05-31;9;60.5;null;null;null;.526882;15;254.2;1010.158065;32.174194;26.789032;22.86129;88.233871;2;.892473;60;null;
1972-06-30;9;54.2;null;null;null;.505556;17;265.4;1012.436667;32.123333;26.499333;22.416667;87.325;2;.844444;60;null;
1972-07-31;14;62;null;null;null;.482796;15;209.7;1012.913978;32.106452;26.148387;22.554839;87.822581;2;.83871;60;null;
1972-08-31;9;86.2;null;null;null;.44086;null;126.7;1012.005376;33.032258;26.483871;22.56129;86.66129;2;.913978;60;null;
1972-09-30;9;94;null;null;null;.393333;null;80.4;1011.371111;33.126667;26.892667;22.673333;85.533333;2;.944444;59.833333;null;
1972-10-31;14;108.2;null;null;null;.433333;null;47.3;1010.493548;34.054839;27.492903;22.93871;81.943548;2;.903226;60;null;
1972-11-30;9;103.1;null;null;null;.472222;null;97.4;1009.581111;33.963333;27.396;23.11;82.55;2;.955556;60;null;
1972-12-31;5;97.6;null;null;null;.567742;null;160.7;1009.923656;33.467742;27.190968;23.154839;80.887097;4;.946237;59.83871;null;
1973-01-31;9;66.5;null;null;null;.609677;21;167.9;1011.024731;31.770968;26.389677;23.087097;87.120968;2;.817204;60;null;
1973-02-28;0;57.6;null;null;null;.622619;17;191.2;1010.085714;31.846429;26.46;23.288889;88.285714;3;.77381;60;null;
1973-03-31;9;55.4;null;null;null;.652688;19;285.5;1008.960215;31.748387;26.73871;23.451613;86.935484;2;.849462;57.096774;null;
1973-04-30;0;55.9;null;null;null;.601111;20;431.4;null;31.543333;26.282;22.993103;87.308333;1;.711111;59.666667;null;
1973-05-31;0;50.2;null;null;null;.589247;25;516.7;null;31.541935;26.374839;23.045161;90.887097;2;.612903;60;null;
1973-06-30;0;56.4;null;null;null;.554444;23;249.9;null;32.24;26.207333;22.553333;90.766667;2;.522222;60;null;
1973-07-31;0;69.7;null;null;null;.495699;20;258.2;null;32.522581;26.269677;22.035484;87.943548;2;.569892;60;null;
1973-08-31;0;87;null;null;null;.402151;null;92.2;1008.112727;33.977419;26.820645;22.23871;85.895161;2;.698925;60;null;
1973-09-30;0;85;null;null;null;.483333;null;258.1;1009.668889;33.863333;27.296;22.383333;83.125;4;.788889;60;null;
1973-10-31;0;100.6;null;null;null;.477419;null;30.1;1007.104301;34.064516;27.109032;22.9;81.806452;2;.709677;60;null;
1973-11-30;9;96.3;null;null;null;.47;null;115.2;1006.165556;33.99;27.511333;23.066667;83.166667;2;.788889;59.833333;null;
1973-12-31;0;66.3;null;null;null;.527957;null;132.9;1005.753763;32.174194;26.031613;22.23871;87.104839;2;.634409;60;null;
1974-01-31;0;68.6;null;null;null;.547312;16;182.5;1008.810753;31.748387;25.892258;22.158065;86.846774;4;.612903;60;null;
1974-02-28;0;45.9;null;null;null;.641667;20;411.3;1007.934524;30.832143;25.559286;22.071429;90.5;2;.595238;58.589286;null;
1974-03-31;0;52;null;null;null;.625806;29;525.7;1007.601075;30.767742;25.451613;22.7;89.508065;1;.709677;59.677419;null;
1974-04-30;0;70.8;null;null;null;.568889;18;254.9;1007.71;31.553333;26.166;22.96;86.641667;2;.755556;60;null;
1974-05-31;0;63.4;null;null;null;.575269;24;310.7;null;31.096774;25.614839;22.535484;88;2;.634409;60;null;
1974-06-30;0;56.3;null;null;null;.537778;23;343.1;null;31.243333;25.838667;22.253333;88.333333;2;.533333;59.666667;null;
1974-07-31;0;87.3;null;null;null;.41828;16;246.9;null;32.287097;25.966452;21.387097;85.822581;2;.752688;60;null;
1974-08-31;9;96.1;null;null;null;.429032;null;88.7;null;33.403226;26.888387;22.170968;82.395161;3;.913978;59.677419;null;
1974-09-30;9;93.4;null;null;null;.48;16;124.4;null;33.343333;26.677333;22.42;82.716667;3;.888889;59;null;
1974-10-31;9;116.8;null;null;null;.433333;null;70.5;null;33.967742;26.793548;21.83871;81.169355;3;.892473;60;null;
1974-11-30;0;110.9;null;null;null;.476667;null;57.8;null;33.656667;26.625333;21.78;81.766667;2;.755556;59.833333;null;
1974-12-31;0;82.6;null;null;null;.591398;19;136.3;null;31.751613;25.808387;22.341935;86.459677;2;.666667;59.516129;null;
1975-01-31;0;73;null;null;null;.55914;23;168.9;null;31.364516;25.376774;22.290323;88.435484;2;.537634;59.677419;null;
1975-02-28;0;58.1;null;null;null;.597619;20;252;null;30.792857;25.157143;22.078571;88.6875;2;.607143;59.821429;null;
1975-03-31;0;65.9;null;null;null;.589247;22;229.5;null;31.051613;25.670968;22.119355;86.145161;2;.623656;59.83871;null;
1975-04-30;0;52.3;null;null;null;.608889;24;311.3;null;31.303333;25.673333;22.56;88.141667;3;.577778;59.833333;null;
1975-05-31;0;52.1;null;null;null;.582796;22;287.4;null;31.377419;26.037419;22.790323;87.387097;2;.569892;60;null;
1975-06-30;0;55.1;null;null;null;.534444;27;391.6;null;31.636667;26.028;22.133333;86.35;2;.744444;60;null;
1975-07-31;0;74.1;null;null;null;.509677;20;160.7;null;31.958065;26.172903;21.654839;84.354839;3;.741935;60;null;
1975-08-31;0;79.4;null;null;null;.47957;20;208.4;null;33.493548;26.329032;21.809677;84.612903;2;.752688;60;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;9;99.3;null;null;null;.502174;null;39.3;1001.191304;33.86129;27.029032;22.709677;81.41129;2;.804348;60;null;
1975-11-30;0;101.3;null;null;null;.461111;null;56.3;null;33.036667;26.712;22.566667;81.366667;2;.711111;60;null;
1975-12-31;0;80;null;null;null;.51828;null;83;null;32.380645;26.42;22.33871;82.83871;2;.645161;60;null;
1976-01-31;0;48.5;null;null;null;.644086;22;228.2;null;30.96129;25.556129;21.890323;87.129032;2;.741935;59;null;
1976-02-29;0;33.8;null;null;null;.61954;23;322.3;null;29.548276;25.227586;22.296552;89.094828;2;.712644;59.827586;null;
1976-03-31;0;null;null;null;108.1;.597222;18;364.3;null;29.532;25.241739;22.404;89.630435;2;.583333;59.583333;null;
1976-04-30;0;42.9;null;null;159.8;.584444;25;301;null;30.523333;25.604;22.476667;87.85;4;.777778;59.333333;null;
1976-05-31;0;48;null;null;207.6;.539785;24;332;null;30.945161;26.176774;23.009677;86.209677;2;.569892;59.354839;null;
1976-06-30;0;53.2;null;null;219;.576667;22;181.1;null;31.156667;26;22.523333;86.266667;1;.611111;59.830508;null;
1976-07-31;9;61.9;null;null;271.2;.532258;null;155.2;null;31.622581;26.082581;22.048387;85.919355;2;.741935;60;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;5;83.2;null;null;287.4;.466292;null;34;1010.631461;32.54;26.658;22.27;83.908333;4;1;60;null;
1976-10-31;0;79;null;null;246.3;.521505;null;43.2;1008.383871;33.170968;27.256129;22.86129;82.701613;3;.784946;60;null;
1976-11-30;5;90.1;null;null;236;.546667;null;0;1007.985556;32.936667;27.412;22.78;83.683333;4;.911111;59.655172;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;0;48.4;null;null;114.1;.6;19;176.4;1008.747253;31.109677;26.080667;22.296667;85.583333;2;.593407;59.836066;null;
1977-02-28;0;null;null;null;79.6;.62439;21;225;1009.489286;31.317857;26.047143;22.35;86.982143;1;.690476;59.818182;null;
1977-03-31;0;39.3;null;null;76.7;.612903;20;220;1009.374194;31.451613;26.311613;22.816129;87.887097;4;.602151;59.83871;null;
1977-04-30;0;36.8;null;null;99.8;.617778;20;329;1009.845556;31.013333;26.183333;22.936667;89.316667;4;.644444;58.666667;null;
1977-05-31;0;40.8;null;null;171.1;.596774;22;299.2;1009.690323;31.516129;26.414839;22.683871;88.927419;1;.698925;59.193548;null;
1977-06-30;0;41.9;null;null;176.8;.564444;22;288.5;1010.955556;30.62;25.905333;22.026667;89.175;2;.733333;59.333333;null;
1977-07-31;5;57.8;null;null;234.9;.506452;10;113.9;1010.894624;31.809677;26.529677;21.880645;86.443548;2;.806452;60;null;
1977-08-31;9;69;null;null;264.6;.531183;9;66.3;1010.529032;32.719355;26.847097;22.212903;87.379032;3;.88172;60;null;
1977-09-30;9;72.4;null;null;231.8;.524444;12;40.7;1010.434444;32.973333;26.959333;22.38;85.691667;3;.922222;60;null;
1977-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;0;null;null;null;186.8;.468919;6;51.3;1012.228378;31.628;26.2872;22.444;83.18;4;.945946;58.4;null;
1978-09-30;5;77.4;null;null;262.7;.476667;4;16.1;1009.955556;32.526667;26.488667;22.513333;83.033333;4;1.555556;59.666667;null;
1978-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-11-30;5;null;null;null;164;.487838;2;17;1008.848649;33.268;27.3312;23.32;78.34;5;1.472973;59.8;null;
1978-12-31;0;69.8;null;null;152.5;.605376;null;120.4;1009.851613;31.477419;26.139355;22.874194;86.387097;4;1.032258;57.258065;null;
1979-01-31;null;64.8;null;null;145.1;.667742;21;164.9;1009.258065;30.796774;26.16129;23.170968;null;4;1.376344;null;null;
1979-02-28;null;45.8;null;null;103.1;.747619;21;296.6;1010.016667;30.175;25.625;23.160714;null;3;.940476;null;null;
1979-03-31;null;41.4;null;null;127.2;.764516;26;384.6;1009.974194;30.574194;25.857419;23.125806;null;4;1.053763;null;null;
1979-04-30;null;46.7;null;null;148.9;.66;21;286.7;1009.9;30.8;26.140667;23.22;null;3;1.377778;null;null;
1979-05-31;null;43.4;null;null;175.7;.666667;26;302.6;1010.553763;31.135484;26.307742;23.448387;null;3;1.204301;null;null;
1979-06-30;null;55.3;null;null;194.5;.561111;null;202.6;1012.022222;30.86;26.152667;22.716667;null;5;1.122222;null;null;
1979-07-31;null;65.7;null;null;228.8;.460215;null;81.7;1012.703226;31.570968;26.228387;22.683871;null;5;1.634409;null;null;
1979-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-09-30;null;66;null;null;228.3;.564045;17;164.2;1010.182022;32.18;26.948;22.803333;null;4;.988764;null;null;
1979-10-31;null;78.7;null;null;196.4;.564516;null;109.4;1009.862366;32.216129;27.61871;23.106452;null;3;.924731;null;null;
1979-11-30;null;81.6;null;null;162.4;.57;null;25.3;1008.88;32.63;28.494667;23.356667;null;3;.844444;null;null;
1979-12-31;null;65.6;null;null;151.8;.667742;null;133.7;1009.692473;31.893548;26.742581;23.254839;null;3;.827957;null;null;
1980-01-31;null;50.9;null;null;130.5;.719355;25;304.3;1010.31828;30.474194;25.812258;23.009677;null;3;.88172;null;null;
1980-02-29;null;57.4;null;null;88.2;.754023;21;138.9;1010.116092;30.051724;25.809655;23.065517;null;3;.908046;null;null;
1980-03-31;null;49.1;null;null;125.9;.75914;30;342.9;1010.226882;30.33871;26.029677;23.151613;null;3;.752688;null;null;
1980-04-30;null;46.7;null;null;126;.683333;25;404.3;1010.046667;30.21;25.952;23.006667;null;3;.855556;null;null;
1980-05-31;null;54.4;null;null;185.1;.637634;25;347.3;1010.68172;31.322581;26.592903;23.290323;null;2;.763441;null;null;
1980-06-30;null;56.6;null;null;173.6;.616667;19;301.5;1011.531111;30.926667;26.302;22.883333;null;2;.722222;null;null;
1980-07-31;null;71.2;null;null;234.9;.555914;16;94.9;1012.013978;31.5;26.549032;22.629032;null;3;.795699;null;null;
1980-08-31;null;72.3;null;null;246.2;.582796;null;117;1011.637634;32.009677;26.503871;22.558065;null;3;.870968;null;null;
1980-09-30;null;82.5;null;null;244.7;.568889;null;69.8;1011.036667;32.753333;27.210667;23.07;null;3;1;null;null;
1980-10-31;null;96.1;null;null;229.7;.575269;null;34.9;1010.549462;33.06129;27.410968;23.116129;null;3;1.376344;null;null;
1980-11-30;null;87.9;null;null;205;.594444;null;110.7;1009.485556;32.566667;27.120667;22.96;null;3;1.322222;null;null;
1980-12-31;null;97.3;null;null;197.8;.572043;null;34.2;1009.104301;32.683871;27.23871;23.129032;null;4;1.204301;null;null;
1981-01-31;0;52.9;null;null;133.9;.655914;25;247.6;1010.146237;30.3;25.389032;21.945161;88.202381;3;.903226;null;null;
1981-02-28;null;44.6;null;null;117.2;.679762;22;319.6;1009.284524;30.421429;25.641429;22.107143;null;3;.892857;null;null;
1981-03-31;5;74.2;null;null;179.6;.648387;17;143.8;1009.925806;31.587097;26.62129;22.745161;84.9375;7;1.010753;null;null;
1981-04-30;0;51.6;null;null;159.5;.63;19;231.8;1009.215556;31.636667;26.782;23.036667;90.90625;3;.755556;null;null;
1981-05-31;0;44;null;null;123.3;.635484;24;256.4;1010.425806;30.367742;26.165806;22.941935;94.529412;3;.817204;null;null;
1981-06-30;null;60.2;null;null;205.2;.602222;19;155.4;1011.31;31.803333;26.556;22.506667;null;3;.9;null;null;
1981-07-31;0;60.1;null;null;193.5;.603226;21;191.8;1012.226882;30.754839;25.669677;21.774194;94.166667;3;.806452;null;null;
1981-08-31;null;79.3;null;null;255.5;.527957;null;79.5;1010.553763;32.587097;26.940645;22.487097;null;3;1.053763;null;null;
1981-09-30;null;80.8;null;null;201.8;.576667;null;47.7;1010.782222;32.63;26.990667;22.34;null;3;1.133333;null;null;
1981-10-31;null;112.2;null;null;222.4;.546237;null;16.7;1009.435484;33.390323;27.513548;22.687097;null;3;.903226;null;null;
1981-11-30;null;106.2;null;null;147.6;.58;null;13.7;1008.268889;33.326667;27.777333;23.006667;null;3;1;null;null;
1981-12-31;null;91.3;null;null;125.1;.612903;null;147;1008.929032;31.822581;26.574839;23.590323;null;3;.817204;null;null;
1982-01-31;null;44;null;null;88.9;.712903;26;315.9;1009.746237;29.467742;25.50129;23.658065;null;2;.698925;null;null;
1982-02-28;null;37.3;null;null;87.6;.703571;25;300.7;1009.666667;30.010714;25.591429;23.439286;null;2;.690476;null;null;
1982-03-31;null;51.1;null;null;96.5;.692473;28;286.7;1009.377419;29.983871;26.110323;24.245161;null;2;.752688;null;null;
1982-04-30;null;35.8;null;null;102.5;.712222;27;539.1;1009.867778;30.41;26.023333;23.593333;null;3;.755556;null;null;
1982-05-31;null;44.6;null;null;164.2;.622581;25;366.5;1010.311828;30.987097;26.402581;23.403226;null;2;.645161;null;null;
1982-06-30;null;59.6;null;null;216.8;.588889;18;131.2;1011.454444;31.806667;26.653333;23.503333;null;2;.611111;null;null;
1982-07-31;0;66.3;null;null;231.4;.541935;17;176.9;1011.252688;31.419355;26.355484;23.077419;92.05;2;.698925;null;null;
1982-08-31;null;67.1;null;null;256.3;.576344;16;94.6;1011.582796;32.070968;26.542581;23.035484;null;2;.602151;null;null;
1982-09-30;null;79.4;null;null;245.8;.532222;null;92.2;1010.561111;32.543333;27.152;23.41;null;2;.933333;null;null;
1982-10-31;null;95.6;null;null;238.6;.574194;null;37.3;1009.711828;33.225806;27.297419;23.548387;null;3;.849462;null;null;
1982-11-30;null;102;null;null;190.3;.6;null;8.3;1009.042222;33.16;27.524667;23.88;null;2;.744444;null;null;
1982-12-31;null;112.6;null;null;156.5;.602151;null;25.5;1008.923656;33.254839;27.650968;24.106452;null;3;.795699;null;null;
1983-01-31;null;90.6;null;null;169.6;6.492473;19;92.4;1009.180645;32.935484;27.767826;24.434783;null;3;.935484;null;null;
1983-02-28;null;64.5;null;null;150.5;6.385542;17;96.2;1009.64881;31.739286;null;null;null;2;.678571;null;null;
1983-03-31;null;66;null;null;131.1;6.365591;23;212.8;1009.34086;31.687097;null;null;null;2;.505376;null;null;
1983-04-30;null;48.1;null;null;181;5.788889;25;315.4;1008.807778;32.343333;null;null;null;2;.444444;null;null;
1983-05-31;null;57.5;null;null;206;5.602151;23;277.3;1008.613978;32.574194;27.269677;23.912903;null;2;.473118;null;null;
1983-06-30;null;60;null;null;232.8;5.155556;null;137.5;1010.486667;32.163333;26.927333;23.216667;null;2;.511111;null;null;
1983-07-31;null;62.2;null;null;272.4;5.150538;18;81.1;1010.945161;32.164516;26.645161;22.735484;null;2;.537634;null;null;
1983-08-31;null;65.5;null;null;254.3;5.397849;16;86.2;1011.719355;32.732258;27.076129;23.03871;null;2;.612903;null;null;
1983-09-30;null;84.8;null;null;236;5.322222;null;37.7;1010.497778;33.036667;27.115333;22.713333;null;3;.722222;null;null;
1983-10-31;null;105.2;null;null;205.1;5.365591;null;77.5;1009.934409;33.419355;27.495484;22.706452;null;3;.903226;null;null;
1983-11-30;null;97;null;null;136.9;5.966667;null;1.4;1010.408889;33.113333;27.439333;22.936667;null;2;.733333;null;null;
1983-12-31;null;92.9;null;null;101.3;6.096774;null;32.5;1009.891398;32.816129;26.916129;22.748387;null;2;.774194;null;null;
1984-01-31;null;61.3;null;null;117.3;6.602151;18;178;1009.468817;30.848387;25.74;21.958065;null;2;.623656;null;null;
1984-02-29;null;44.2;null;null;118;7.448276;25;179.5;1008.616092;30.444828;25.601379;22.451724;null;2;.75977;null;null;
1984-03-31;null;48.1;null;null;124.4;7.397849;25;269.3;1009.312903;30.487097;25.830323;22.683871;null;2;.645161;null;null;
1984-04-30;null;39.7;null;null;99.6;7.444444;27;443.2;1009.821111;29.863333;25.582;22.756667;null;1;.466667;null;null;
1984-05-31;null;42.5;null;null;148.9;6.731183;26;332.8;1009.631183;30.383871;25.768387;22.616129;null;2;.387097;null;null;
1984-06-30;null;38;null;null;174;6.688889;17;275.9;1010.696667;30.866667;25.989333;22.3;null;3;.511111;null;null;
1984-07-31;null;59.2;null;null;193;6;19;303.8;1010.710753;31.277419;25.779355;21.693548;null;2;.417204;null;null;
1984-08-31;null;68.7;null;null;248.4;5.774194;15;157.2;1010.892473;32.196774;26.634194;22.383871;null;2;.462366;null;null;
1984-09-30;null;68.2;null;null;247;5.677778;18;69.8;1010.024444;32.706667;26.541333;21.996667;null;2;.488889;null;null;
1984-10-31;null;88;null;null;236.6;5.516129;11;40;1009.286022;33.258065;27.31871;22.770968;null;2;.55914;null;null;
1984-11-30;null;87;null;null;179.6;6.011111;10;50.6;1009.137778;32.363333;26.837333;22.496667;null;2;.611111;null;null;
1984-12-31;null;65;null;null;160.7;6.086022;18;120.8;1008.06129;31.754839;26.641935;22.754839;null;2;.44086;null;null;
1985-01-31;null;46.4;null;null;83.4;.793548;23;322.8;1009.708602;29.470968;25.291613;22.009677;null;2;.462366;null;null;
1985-02-28;null;40.8;null;null;93.4;.630952;23;299.7;1009.945238;29.682143;25.19;22.017857;null;2;.440476;null;null;
1985-03-31;null;39.2;null;null;97;.711828;27;407.6;1009.104301;29.854839;25.551613;22.33871;null;1;.430108;null;null;
1985-04-30;null;53.6;null;null;135.3;.681111;20;200.9;1010.037778;30.503333;25.787333;22.35;null;2;.611111;null;null;
1985-05-31;null;44.6;null;null;156.2;.66129;27;332.2;1010.529032;30.493548;25.725806;22.029032;null;2;.494624;null;null;
1985-06-30;null;45.1;null;null;173.1;.621111;22;205.6;1012.313333;30.436667;25.594667;21.58;null;2;.322222;null;null;
1985-07-31;null;63.8;null;null;238.2;.577419;18;104.1;1012.107527;31.670968;25.907742;21.306452;null;2;.483871;null;null;
1985-08-31;null;72.5;null;null;231.3;.582796;15;97.9;1011.264516;32.258065;26.552258;21.896774;null;2;.645161;null;null;
1985-09-30;null;73.3;null;null;240.5;.55;15;81.8;1009.955556;32.763333;26.847333;22.033333;null;2;.6;null;null;
1985-10-31;null;85;null;null;229.4;.563441;10;48.1;1009.189247;33.267742;27.33871;22.180645;null;3;.580645;null;null;
1985-11-30;null;63.1;null;null;160;.601111;14;196.5;1008.946667;32.183333;26.551333;21.986667;null;2;.533333;null;null;
1985-12-31;null;55.5;null;null;106.4;.68172;18;187.4;1009.336559;30.709677;25.999355;22.164516;null;3;.44086;null;null;
1986-01-31;null;48.1;null;null;148.9;.67957;23;258.8;1010.032258;30.616129;25.488387;21.754839;null;2;.333333;null;null;
1986-02-28;0;30.1;null;null;84;6.642857;23;300.1;1009.965476;29.660714;25.075714;21.435714;90.428571;4;.357143;68.072289;null;
1986-03-31;0;48.3;null;null;112.9;7.086022;24;288.8;1010.395699;30.332258;25.590968;21.806452;88.016129;2;.311828;69.677419;null;
1986-04-30;0;34.1;null;null;79.4;7.155556;28;405.6;1009.694444;29.68;25.569333;22.043333;90.991667;2;.377778;68.777778;null;
1986-05-31;0;44.7;null;null;161;6.612903;27;236.6;1009.755914;31.135484;26.349677;22.487097;88.693548;1;.301075;69.892473;null;
1986-06-30;0;51.8;null;null;173.6;6.811111;20;291.7;1011.247778;30.826667;26.056;22.933333;87.458333;2;.277778;69.888889;null;
1986-07-31;0;59.8;null;null;232.9;5.989247;18;126.3;1013.039785;31.796774;26.254839;22.474194;85.08871;2;.301075;69.677419;null;
1986-08-31;0;86.6;null;null;269.7;5.236559;10;25.9;1010.722581;33.245161;27.250323;23.051613;79.75;3;.483871;70;null;
1986-09-30;0;74.7;null;null;242.3;6.333333;15;86.6;1010.726667;32.976667;27.017333;23.2;82.925;2;.533333;69.555556;null;
1986-10-31;0;80.4;null;null;213;6.387097;9;51.4;1010;33;27.16;23.322581;80.532258;1;.462366;69.569892;null;
1986-11-30;0;65.5;null;null;168.7;6.833333;20;152.2;1008.558889;32.116667;26.748667;23.18;83.716667;2;.466667;68.888889;null;
1986-12-31;0;74.3;null;null;192.3;6.419355;13;126.3;1009.665591;32.267742;26.790323;23.154839;82.58871;2;.462366;69.569892;null;
1987-01-31;0;44.4;null;null;130.4;6.494624;24;282.9;1010.327957;30.812903;25.703226;22.941935;89.064516;2;.430108;68.387097;null;
1987-02-28;0;46.4;null;null;145.6;6.904762;21;230.6;1009.886905;31.328571;26.007143;23.121429;87.526786;2;.47619;69.166667;null;
1987-03-31;0;54.2;null;null;128.8;7.086022;23;421.2;1009.450538;31.112903;26.214194;23.26129;88.298387;3;.344086;68.924731;null;
1987-04-30;0;45.8;null;null;160.7;6.611111;29;424;1009.316667;31.47;26.676667;23.273333;89.108333;3;.333333;69;null;
1987-05-31;0;51.7;null;null;188.5;6.010753;24;269.4;1009.553763;31.809677;27.055484;23.593548;87.016129;3;.462366;69.677419;null;
1987-06-30;0;53.7;null;null;207.5;6.477778;20;148.2;1011.243333;31.95;27.026;23.063333;86.008333;2;.477778;69.444444;null;
1987-07-31;0;66.7;null;null;245.9;6.139785;14;50.8;1009.908602;32.870968;27.380645;23.206452;84.693548;2;.430108;69.677419;null;
