Nome: JACAREZINHO
Codigo Estacao: 83769
Latitude: -23.15
Longitude: -49.97
Altitude: 470
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 1995-12-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-04-30;0;81.5;null;null;242.5;5.966667;null;168;958.343333;29.65;22.663333;17.72;76.533333;9;1.277778;50;null;
1986-05-31;0;54.6;null;null;176.2;6.623656;null;149.1;962.537634;25.835484;19.485161;15.006452;84.580645;7;.623656;47.956989;null;
1986-06-30;0;79.9;null;null;253.4;3.422222;null;0;966.414444;26.103333;17.135333;11.163333;74.791667;5;.378889;50;null;
1986-07-31;0;101.6;null;null;217.7;4.88172;null;10.7;967.7;24.687097;16.544516;10.574194;72.775;4;.870968;50;null;
1986-08-31;0;91;null;null;162.1;6.645161;null;198.3;963.96129;25.4;18.566452;13.458065;74.870968;3;.354839;50.16129;null;
1986-09-30;14;133.3;null;null;186.4;6.011111;null;84.5;962.968889;26.83;19.818;14.553333;68.058333;7;1.444444;50;null;
1986-10-31;0;144.2;null;null;252;5.903226;null;48.8;959.104301;29.23871;21.717419;15.419355;63.846774;3;1.032258;50;null;
1986-11-30;0;136.3;null;null;215.4;7.188889;null;162.1;957.245556;31.033333;23.843333;18.246667;68.858333;6;1.022222;50;null;
1986-12-31;0;64.6;null;null;162.7;8.666667;18;230.1;955.527957;29.509677;23.750968;19.790323;81.346774;3;.569892;50;null;
1987-01-31;0;93.5;null;null;203.7;8.172043;null;106.5;956.627957;31.745161;25.163226;20.377419;76.564516;2;.55914;50;null;
1987-02-28;0;62.2;null;null;139.8;8.5;18;174.4;959.3;29.514286;23.139286;18.971429;81.642857;4;.72619;50;null;
1987-03-31;0;100.3;null;null;255.5;5.870968;null;50.3;null;30.422581;22.854839;17.387097;74.137097;3;.655914;50;null;
1987-04-30;0;97.1;null;null;245.9;5.9;null;50.3;957.134831;30.363333;22.747586;17.31;74.175;3;.666667;49.444444;null;
1987-05-31;0;53.9;null;null;null;7.655914;null;156.7;959.246237;24.109677;17.899355;12.983871;82.370968;4;.612903;50;null;
1987-06-30;0;57.6;null;null;null;5.977778;null;171;962.502222;24.13;15.752;10.24;81.458333;4;.511111;49.455556;null;
1987-07-31;0;78.1;null;null;null;4.365591;null;22.5;959.847312;27.809677;19.105806;13.116129;71.080645;3;.451613;50.365591;null;
1987-08-31;0;134.8;null;null;210.5;4.580645;null;9.5;960.22043;26.632258;17.933548;11.377419;63.564516;3;.849462;50;null;
1987-09-30;14;121.8;null;null;142.8;7.055556;null;71.7;960.087778;27.08;19.643333;14.426667;69.275;6;1.333333;50;null;
1987-10-31;0;117.9;null;null;182.2;7.483871;null;131.1;957.464516;29.083871;22.070968;16.483871;71.483871;4;.870968;50;null;
1987-11-30;0;120.5;null;null;233.8;6.820225;null;174.5;956.916667;30.363333;23.367333;17.84;69.833333;6;.966667;50;null;
1987-12-31;0;107.5;null;null;225.5;7.537634;null;164.4;955.869892;30.767742;24.265161;19.329032;74.048387;2;.698925;50;null;
1988-01-31;0;100.7;null;null;224.9;7.763441;null;144.3;956.296774;32.525806;25.289032;20.229032;77.112903;3;.623656;50.365591;null;
1988-02-29;0;86.8;null;null;144.4;7.965517;null;125.6;956.272414;29.482759;23.75931;19.789655;78.844828;3;.781609;50;null;
1988-03-31;0;94.3;null;null;229.1;6.064516;null;138.6;957.604301;30.970968;23.980645;19.025806;75.354839;4;.72043;50.107527;null;
1988-04-30;0;65.5;null;null;153.2;7.555556;null;95.3;958.666667;28.233333;21.913333;17.74;81.683333;4;.624444;50;null;
1988-05-31;0;47.3;null;null;141.7;7.634409;null;116;960.232258;24.522581;18.623226;14.680645;84.983871;2;.311828;48.946237;null;
1988-06-30;0;65;null;null;198.9;6.144444;null;74.1;963.041111;23.176667;15.645333;10.61;79.5;3;.677778;50;null;
1988-07-31;0;109.1;null;null;253.2;3.88172;null;0;965.374194;23.996774;15.710968;10.109677;67.104839;4;1.096774;50;null;
1988-08-31;0;173.1;null;null;260.9;2.634409;null;0;961.455914;28.741935;19.229677;11.435484;56.104839;4;.903226;50;null;
1988-09-30;14;236.8;null;null;204;4.944444;null;56.6;959.62;30.913333;21.989333;14.613333;55.366667;6;1.188889;50;null;
1988-10-31;14;164.5;null;null;212.5;6.924731;null;189.8;956.866667;28.741935;21.610968;16.23871;66.685484;4;1.182796;50;null;
1988-11-30;0;161.7;null;null;265.8;6.033333;null;74.3;957.971111;29.49;22.514667;16.976667;65.925;6;1.022222;49.555556;null;
1988-12-31;0;153.9;null;null;234.6;7.247312;null;155.2;955.121505;31.170968;24.234194;18.964516;68.685484;4;.784946;50;null;
1989-01-31;0;74.1;null;null;160.4;8.397849;22;247.9;956.335484;29.332258;23.392903;19.46129;83.169355;2;.666667;50;null;
1989-02-28;0;77.8;null;null;157.1;8.511905;17;143.6;956.64881;29.792857;23.855714;19.953571;82.642857;2;.52381;50;null;
1989-03-31;0;84.4;null;null;null;7.193548;null;227.8;957.087097;30.245161;23.604516;19.03871;79.024194;2;.483871;50;null;
1989-04-30;0;94.9;null;null;227.7;6.544444;null;18.3;958.32;29.3;22.418667;17.463333;77.008333;3;.644444;50;null;
1989-05-31;0;88.6;null;null;251.7;4.462366;null;50.9;962.90989;25.296774;18.181935;13.819355;78.282258;3;.666667;50;null;
1989-06-30;0;68.7;null;null;172.6;6.066667;null;73.4;961.623333;23.88;16.381333;11.253333;80.15;3;.444444;48.688889;null;
1989-07-31;0;67.8;null;null;228.5;4.806452;null;112.8;962.490323;24.412903;15.849032;9.590323;71.604839;3;.494624;49.569892;null;
1989-08-31;0;85.5;null;null;231.9;5.032258;null;39.2;961.873118;25.493548;18.180645;12.319355;68.564516;2;.591398;50;null;
1989-09-30;0;109.6;null;null;190;6.255556;null;97.8;958.71;26.51;19.474667;14.5;69.008333;3;.844444;50;null;
1989-10-31;14;156.8;null;null;291.5;5.236559;null;49.4;959.186022;28.26129;20.345161;14.319355;60.25;3;1.129032;50;null;
1989-11-30;0;86.3;null;null;226.5;6.444444;null;202.7;955.611111;29.123333;22.364;17.126667;65.575;3;.9;50;null;
1989-12-31;14;118;null;null;202.3;7.591398;null;182.6;954.932258;29.577419;23.825806;19.112903;69.943548;2;.967742;50;null;
1990-01-31;0;72.7;null;null;167.8;8.268817;18;385.7;956.335484;30.783871;24.367097;20.2;80.137097;3;.612903;50;null;
1990-02-28;0;98.3;null;null;239.7;6.488095;null;99.5;956.15;32.121429;24.705;19.175;70.580357;3;.566265;50;null;
1990-03-31;0;92.8;null;null;198.7;7.419355;null;107.5;961.698925;31.141935;24.421935;19.767742;78.459677;2;.473118;50;null;
1990-04-30;0;89.6;null;null;null;6.855556;null;143.6;958.268889;30.056667;22.754667;16.11;77.708333;5;.508889;50;null;
1990-05-31;0;73.7;null;null;null;5.55914;null;48.3;960.87957;25.087097;16.936129;10.096774;80.766129;3;.44086;50;null;
1990-06-30;0;59.8;null;null;null;5.561798;null;17.8;963.22907;24.313333;15.835172;8.623333;81.172414;2;.561798;48.955056;null;
1990-07-31;0;52.2;null;null;null;5.892473;null;125;963.070968;21.86129;15.141935;10.703226;81.040323;3;.494624;48.946237;null;
1990-08-31;0;99.1;null;null;null;5.645161;null;106.2;963.376344;25.509677;17.72;12.43871;72.870968;2;.602151;50;null;
1990-09-30;0;98.5;null;null;null;6.377778;null;100;960.968889;25.05;18.210667;12.503333;73.241667;2;.566667;50;null;
1990-10-31;0;113.7;null;null;null;7.311828;null;126.2;958.151613;30.487097;23.463871;17.596774;69.459677;3;.688172;50;null;
1990-11-30;0;103.9;null;null;196.2;7.9;null;196.9;956.638889;31.79;24.812;19.636667;73.983333;3;.655556;50;null;
1990-12-31;0;117.2;null;null;213.8;7.634409;null;129.6;956.494624;31.112903;24.122581;18.980645;72.669355;6;.849462;50;null;
1991-01-31;14;68.1;null;null;218;7.494624;null;257.5;955.309677;31.141935;24.564516;19.709677;75.556452;2;.72043;50;null;
1991-02-28;0;36.4;null;null;197.9;6.940476;null;314.6;957.784524;30.232143;23.547143;19.017857;79.035714;2;.619048;50;null;
1991-03-31;0;72.6;null;null;137.5;8.11828;15;204.8;957.148387;28.419355;22.90129;19.554839;84.33871;2;.666667;50;null;
1991-04-30;0;81.1;null;null;221.6;6.455556;null;121.4;959.091111;28.3;21.352667;16.626667;81.425;2;.601111;50;null;
1991-05-31;0;74.2;null;null;245.2;5.548387;null;43.8;960.773118;26.474194;18.523871;13.022581;81.153226;1;.333333;50;null;
1991-06-30;0;18.1;null;null;182.6;6;null;85.2;961.766667;25.223333;17.779333;12.743333;82.125;3;.277778;50;null;
1991-07-31;0;90.4;null;null;250.6;4.043011;null;23.5;963.574194;25.112903;16.445806;10.306452;72.991935;3;.55914;50;null;
1991-08-31;0;136.6;null;null;202.4;5.88172;null;10;963.904301;27.709677;19.610968;13.625806;65.451613;2;.554839;50;null;
1991-09-30;0;169.6;null;null;175;6.077778;null;93.3;960.581111;28.176667;20.55;14.526667;62.9;2;.75;50;null;
1991-10-31;14;126.4;null;null;215.2;6.666667;null;140;958.364516;29.835484;22.709677;16.993548;67.443548;3;.913978;50;null;
1991-11-30;14;107.3;null;null;267.2;6.855556;null;150.7;956.19;31.116667;23.854;17.966667;67.683333;2;.822222;50;null;
1991-12-31;0;100.7;null;null;199.7;8;18;328.6;954.998925;30.603226;24.083226;19.529032;78.25;2;.580645;50;null;
1992-01-31;0;139.3;null;null;246.9;7.537634;null;94.4;954.615054;31.929032;24.949677;19.609677;74.112903;2;.806452;50;null;
1992-02-29;0;110.8;null;null;198.3;7.701149;null;113.6;957.831034;31.044828;24.534483;20.027586;77.672414;2;.781609;50;null;
1992-03-31;0;67.5;null;null;146.6;8.44086;21;228.1;959.072043;28.770968;22.930323;19.070968;85.612903;2;.709677;50;null;
1992-04-30;0;58.7;null;null;185.5;6.733333;null;125.2;958.456667;27.253333;20.556;15.84;82.95;3;.634444;50;null;
1992-05-31;0;41;null;null;151.6;7.548387;null;129.1;958.891398;26.16129;19.584516;15.032258;86.290323;2;.462366;50;null;
1992-06-30;0;59.2;null;null;170.9;6.168539;null;15.4;962.073333;26.653333;18.895333;13.83;79.416667;2;.466667;49.466667;null;
1992-07-31;0;92;null;null;176;6.322581;null;14.6;964.522581;24.4;17.034839;11.687097;75.153226;3;.935484;50;null;
1992-08-31;14;121.4;null;null;null;5.666667;null;11.4;963.426882;25.709677;18.056129;12.441935;72.120968;3;1.086022;49.483871;null;
1992-09-30;0;91.2;null;null;136.7;7.644444;null;267.5;961.044444;25.44;19.521333;15.113333;78.85;2;.811111;50;null;
1992-10-31;14;121.3;null;null;181.5;7.193548;null;149.5;958.352688;28.812903;22.120645;17.151613;75.548387;2;.978495;50;null;
1992-11-30;14;119.8;null;null;195.8;7.3;null;147.8;957.093333;29.42;23.009333;18.1;72.9;3;.988889;50;null;
1992-12-31;14;122.7;null;null;239.1;6.72043;null;98.6;956.339785;30.548387;23.984516;18.348387;71.217742;2;.731183;50;null;
1993-01-31;0;103.7;null;null;192.7;7.967742;null;275.7;957.792473;31.396774;24.69871;19.975;77.137097;2;.737634;50;null;
1993-02-28;0;50.2;null;null;119.4;8.380952;17;379;957.494048;27.613333;22.762143;19.259375;86.875;2;.630952;50;null;
1993-03-31;0;92.5;null;null;212.2;7.27957;null;78.7;958.708602;30.740625;23.807097;19.170968;79.241935;2;.602151;50;null;
1993-04-30;0;null;null;null;227.3;5.804598;null;69;null;29.389655;22.218621;17.493103;80.051724;null;null;6.505747;null;
1993-05-31;0;null;null;null;197.4;5.655914;null;86.4;null;25.83871;18.972258;14.216129;79.596774;null;null;6;null;
1993-06-30;0;null;null;null;150.9;6.044444;null;80.5;null;24.69;16.476667;11.296667;80.708333;null;null;6;null;
1993-07-31;0;null;null;null;171.4;5.064516;null;37.3;null;25.26129;16.863871;11.187097;72.806452;null;null;6;null;
1993-08-31;0;null;null;null;159.4;5.83871;null;36.1;null;26.66129;17.893548;11.432258;67.540323;null;null;6;null;
1993-09-30;14;null;null;null;89.9;7.044444;null;136.5;null;26.356667;20.033333;15.236667;75.208333;null;null;6;null;
1993-10-31;14;null;null;null;165.3;7.16129;null;127.3;null;30.264516;22.959355;17.470968;68.233871;null;null;6;null;
1993-11-30;0;null;null;null;235.5;5.707865;null;98.4;null;32.066667;24.452667;18.496667;65.166667;null;null;6;null;
1993-12-31;0;null;null;null;null;7.575758;null;125.2;null;30.1;24.222727;19.904545;77.795455;null;null;6;null;
1994-01-31;null;null;null;null;null;null;null;133.9;null;null;null;null;null;null;null;null;null;
1994-02-28;0;93.6;null;null;215.3;7.488095;null;152.7;957.557143;32.37931;25.266429;20.653571;77.125;2;.669048;50;null;
1994-03-31;0;92;null;null;208.7;7.075269;null;121.3;958.404301;29.66129;23.001935;18.308824;76.298387;2;.806452;50;null;
1994-04-30;0;78.4;null;null;227.4;6.244444;null;96.4;960.397778;28.671875;21.878667;17.008824;75.191667;2;.611111;50;null;
1994-05-31;0;68.5;null;null;184.7;6.483871;null;79.1;961.136559;26.775;19.363226;14.870588;82.024194;2;.236559;50;null;
1994-06-30;0;66;null;null;178.3;4.933333;null;79.9;963.281111;24.406061;16.342;11.542857;78.15;2;.377778;49.5;null;
1994-07-31;0;119.3;null;null;230.6;4.129032;null;27.8;964.1;26.581818;17.528387;10.463889;62.854839;2;.55914;50;null;
1994-08-31;0;157.5;null;null;191.8;3.290323;null;0;962.765591;28.540625;18.830323;11.162857;55.677419;2;.569892;50;null;
1994-09-30;14;213.3;null;null;209;3.244444;null;17.5;961.368889;31.347059;22.086667;14.545455;53.466667;3;.788889;50;null;
1994-10-31;14;157.9;null;null;176.7;7.150538;null;67.2;958.837634;31.209375;23.525161;18.060526;65.346774;2;.903226;50;null;
1994-11-30;14;125.6;null;null;224.3;7.055556;null;230.9;957.842222;30.583871;23.638667;17.516667;69.316667;2;.811111;50;null;
1994-12-31;14;108.6;null;null;145.2;7.086022;null;245;957.235484;31.512903;24.919355;19.754286;74.427419;2;.731183;50;null;
1995-01-31;0;77.6;null;null;null;7.774194;17;422;957.07957;31.077419;25.016774;20.832258;80.862903;2;.462366;50.860215;null;
1995-02-28;0;61.9;null;null;null;8.142857;16;253.1;957.592857;29.607143;24.067857;20.360714;84.839286;2;.530952;40.952381;null;
1995-03-31;0;102.9;null;null;208.8;6.913978;null;89.9;958.251613;30.477419;23.554194;18.796774;76.104839;2;.526882;54.086022;null;
1995-04-30;0;80.5;null;null;243.7;5.166667;null;186.5;959.183333;28.106667;20.636667;15.566667;79.45;2;.377778;54.111111;null;
1995-05-31;0;68.4;null;null;222.9;5.258065;null;100.4;960.35914;25.751613;18.235484;13.687097;82.048387;2;.333333;58.333333;null;
1995-06-30;0;76.1;null;null;186.5;4.877778;null;17.3;962.736667;25.686207;17.54;12.341379;77.491667;2;.311111;56.655556;null;
1995-07-31;0;91.9;null;null;194.4;5.064516;null;82.3;962.180645;null;null;12.772414;75.209677;1;.247312;57.526882;null;
1995-08-31;0;145.6;null;null;227.9;4.16129;null;10.4;961.611828;null;null;13.041935;61.895161;2;.548387;59.784946;null;
1995-09-30;14;151;null;null;139.5;5.733333;null;124.3;962.841111;null;null;13.816667;63.691667;2;.9;56.888889;null;
1995-10-31;0;138.1;null;null;193.9;6.44086;null;198.3;958.597849;null;null;15.848387;68.145161;2;.688172;58.172043;null;
1995-11-30;14;147;null;null;249.5;6.388889;null;58.9;958.163333;null;null;17.29;62.483333;2;.755556;58.222222;null;
1995-12-31;14;136.6;null;null;226.3;6.731183;null;136.1;956.272043;30.774194;24.017419;18.735484;69.048387;2;.741935;49.354839;null;

