Nome: VALE DO GURGUEIA (CRISTIANO CASTRO)
Codigo Estacao: 82870
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Fechada
Data Inicial: 1978-07-31
Data Final: 2018-06-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2016-05-31;5;312.4;145.269934;9.204395;278.3;4.591398;null;6.2;null;36.703226;29.473548;20.948387;45;7;2.311828;null;null;
2016-06-30;14;333.7;140.845697;.752159;302.6;3.511111;null;0;null;35.953333;28.657333;20.3;42.166667;7;2.752809;null;null;
2016-07-31;14;395;140.120391;.183485;322.1;2.817204;null;0;null;35.490323;28.054839;19.312903;39.524194;7;3.236559;63.130435;null;
2016-08-31;14;446;147.388809;.046228;319.5;3.301075;null;0;null;37.083871;29.48;20.283871;35.306452;7;2.870968;62.666667;null;
2016-09-30;5;406;150.154006;18.410055;266.2;4.933333;null;18.4;null;37.446667;30.389333;22.84;40.233333;9;3.133333;null;null;
2016-10-31;5;372.1;null;null;294;5.096774;null;76;null;37.245161;30.370323;22.587097;44.620968;7;2.892473;null;null;
2016-11-30;5;327.2;157.172931;66.7;230.1;5.955556;null;66.7;null;36.66;30.06;23.4;50.413793;7;2.460674;null;null;
2016-12-31;5;210.8;150.759983;103.8;199.9;6.849462;null;103.8;null;34.122581;28.08;21.832258;61.629032;5;1.989247;null;null;
2017-01-31;5;171.3;148.564715;111.6;212.1;6.752688;null;111.6;null;34.43871;27.701935;21.490323;66.669355;7;1.774194;null;null;
2017-02-28;5;72.7;135.288272;135.288272;87.4;8.678571;null;408.1;null;30.407143;25.454286;21.35;82.324074;5;1.261905;null;null;
2017-03-31;5;69.2;145.738851;138.191622;192.9;6.763441;null;104.2;null;32.43871;26.332903;21.296774;77.467742;5;1.27957;null;null;
2017-04-30;5;97.2;137.573656;120.838726;243.3;5.077778;null;100.3;null;33.306667;26.996;21.406667;71.991667;3;1.422222;null;null;
2017-05-31;5;201.7;138.715322;66.527829;256.3;5.064516;null;37.6;null;34.883871;27.774194;20.670968;58.862903;7;1.623656;null;null;
2017-06-30;14;308;136.662178;12.324207;284.9;3.655556;null;0;null;35.026667;27.728;19.773333;46.641667;7;3.066667;null;null;
2017-07-31;14;347.8;134.167804;6.081527;292.8;4.064516;null;3;null;33.503226;26.546452;18.319355;45.040323;7;3.55914;null;null;
2017-08-31;14;371.1;145.434038;.87075;312.7;3.11828;null;0;null;36.993548;29.356129;20.412903;37.879032;7;2.806452;null;null;
2017-09-30;14;408.6;147.461748;.204612;321.1;3.066667;null;0;null;36.64;29.592;22.106667;38.425;7;4.2;null;null;
2017-10-31;5;469.1;158.521025;8.647166;302.4;4.451613;null;0;null;38.554839;31.443871;23.483871;37.387097;12;3.376344;63.130435;null;
2017-11-30;5;223.6;148.85139;101.005157;216.1;6.455556;null;101;null;34.72;28.370667;21.473333;60.425;7;2.244444;null;null;
2017-12-31;5;178.4;null;null;202.5;6.956989;null;100.6;null;33.664516;27.467097;21.464516;68.879032;7;1.666667;63.130435;null;
2018-01-31;5;143.9;146.991893;83.6;199;7.086022;null;83.6;null;33.483871;26.883871;20.380645;70.416667;5;1.731183;64.58427;null;
2018-02-28;5;81.5;null;null;135.1;7.97619;null;210.7;null;31.3;25.708571;20.842857;80.285714;5;1.309524;null;null;
2018-03-31;5;80.6;null;null;169.5;6.677419;null;189.7;null;31.36129;25.570323;20.2;80.346774;5;1.365591;63.130435;null;
2018-04-30;5;110.6;null;null;209.3;6.111111;null;85.2;null;31.993333;25.779333;19.196667;74.083333;5;1.577778;62.666667;null;
2018-05-31;5;220.8;null;null;285.4;4.365591;null;3;null;34.23871;26.896129;18.335484;55.330645;7;2.741935;62.666667;null;
2018-06-30;14;299.3;null;null;298.2;2.955556;null;0;null;34.82;27.134483;17.93;46.991379;7;3.266667;null;null;

