Nome: TORRES
Codigo Estacao: 83948
Latitude: -29.35027777
Longitude: -49.71666666
Altitude: 4.66
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-02-28;0;44.8;null;null;176.7;5.940476;17;247;1007.909524;27.021429;23.730714;20.453571;83.955357;10.7;3.140476;45.75;null;
1985-03-31;0;51.7;null;null;188.2;5.956989;16;204.7;1006.564516;26.370968;23.105161;19.554839;83.967742;10.3;2.117204;52.258065;null;
1985-04-30;0;46.9;null;null;156.8;6.466667;16;100.9;1010.174444;24.496667;20.882667;17.44;81.7;8.2;2.412222;49.5;null;
1985-05-31;0;53.1;null;null;189.9;4.387097;null;81.9;1011.704301;21.13871;16.841935;12.745161;79.25;9.3;1.404301;49.387097;null;
1985-06-30;0;41.8;null;null;170.4;5.666667;null;96.9;1014.215556;18.876667;15.154667;11.86;82.816667;10.3;2.587778;40.883333;null;
1985-07-31;0;45;null;null;190.3;5.333333;null;65.2;1016.305376;19.309677;15.269032;11.558065;84.467742;10.3;2.57957;48.548387;null;
1985-08-31;0;38.4;null;null;127.2;6.784946;16;258.5;1012.739785;20.116129;16.643226;13.564516;85.379032;10.3;2.473118;38.629032;null;
1985-09-30;5;42.8;null;null;159.4;6.511111;null;100.4;1013.184444;20.6;17.504667;14.23;83.141667;9.3;3.231111;44;null;
1985-10-31;0;51.7;null;null;189.1;6.258065;null;59.9;1010.039785;22.225806;19.218065;15.893548;81.274194;10.3;3.234783;48.548387;null;
1985-11-30;5;49.4;null;null;226.4;5.366667;null;30.4;1010.177778;23.12;19.852;16.56;83.75;7.7;3.286667;42.116667;null;
1985-12-31;5;66.8;null;null;216.9;5.903226;null;102.2;1007.213978;null;null;18.980645;79.846774;9.3;3.184946;47.822581;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;0;null;null;null;166.2;5.815217;null;334;null;27.1375;24.104516;20.69697;84.193548;null;null;5.956522;null;
1988-02-29;0;null;null;null;226;4.511905;null;52;null;26.486207;23.181429;19.427586;80.803571;null;null;5.928571;null;
1988-03-31;0;null;null;null;207.6;4.521739;null;21.8;null;27.416129;23.68129;19.893548;82.629032;null;null;6.033333;null;
1988-04-30;0;null;null;null;175.1;4.944444;null;149.6;null;23.63125;19.372667;15.234375;76.49;null;null;6.211765;null;
1988-05-31;0;null;null;null;140.5;6.27957;null;24.4;null;19.177419;15.188387;11.687879;78.879032;null;null;6.252747;null;
1988-06-30;0;null;null;null;151.9;5.844444;null;136.8;null;16.556667;12.467333;8.16;83.508333;null;null;5.822222;null;
1988-07-31;0;null;null;null;180.7;2.483871;null;15.8;null;17.683871;13.206667;9.434286;78.895161;null;null;6.282609;null;
1988-08-31;0;null;null;null;115.3;6.892473;null;29;null;18.926471;15.427742;12.5125;83.783333;null;null;5.397849;null;
1988-09-30;0;null;null;null;97.8;8.055556;null;371.2;null;18.285294;15.760667;13.228125;88.330357;null;null;5.2;null;
1988-10-31;5;null;null;null;224.6;4.16129;null;98.2;null;21.151613;17.654839;14.151429;79.55;null;null;6.021505;null;
1988-11-30;5;null;null;null;249.9;4.133333;null;56.3;null;23.070968;19.926;16.190625;76.333333;null;null;6.155556;null;
1988-12-31;5;null;null;null;193.2;5.892473;null;78;null;25.796774;22.610323;19.7875;83.75;null;null;6.064516;null;
1989-01-31;0;null;null;null;149.5;6.880952;15;132;1007.16506;26.682759;23.112857;20.2;86.910714;6.1;1.8;47.824561;null;
1989-02-28;null;null;null;null;null;null;null;52.4;1008.740385;27.818182;23.707059;20.027273;79.117647;6.2;null;null;null;
1989-03-31;0;null;null;null;null;5.373494;null;166;1009.139759;26.4;22.664286;18.87931;83.696429;7.7;1.851807;49.553571;null;
1989-04-30;0;null;null;null;187.6;5.190476;16;205.8;1011.120238;24.763333;20.888571;17.643333;84.080357;7.2;2.072619;46.160714;null;
1989-05-31;0;null;null;null;163.1;4.628205;null;74.2;1016.871795;21.819231;17.523846;13.684615;84.278846;7.2;1.596154;52.692308;null;
1989-06-30;0;null;null;null;144.6;5.690476;null;44.9;1014.244048;19.725;15.787857;11.853571;85.875;7.7;1.341667;46.285714;null;
1989-07-31;0;null;null;null;168.6;4.358974;null;50.9;1015.038961;17.728571;13.54;9.292857;81.817308;8.2;1.596154;51.75;null;
1989-08-31;0;null;null;null;186.3;3.564103;null;101.2;1013.744872;20.218519;15.669231;11.237037;85.25;6.1;1.562821;44.903846;null;
1989-09-30;0;null;null;null;128.3;5.946667;null;206.1;1012.270667;19.136;15.8952;12.476;83.12;7.7;2.446667;41.86;null;
1989-10-31;5;null;null;null;180.5;4.685714;null;52.2;1013.737143;20.924;18.072174;13.708;81.521739;7.2;2.46;45.652174;null;
1989-11-30;5;null;null;null;170.6;4.661538;null;36;1007.341538;null;null;16.253846;79.806818;7.7;3.183077;null;null;
1989-12-31;5;null;null;null;190.3;5.229885;null;35.7;1008.332184;null;null;18.713333;86.293103;7.7;2.824138;46.206897;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;0;null;null;null;147.7;6.554217;null;182.9;null;null;null;null;89.678571;null;null;5.542169;null;
1990-03-31;0;null;null;null;129.1;7.604396;null;73.9;null;null;null;null;86.316667;null;null;5.945055;null;
1990-04-30;0;null;null;null;139.1;6.404494;null;167.1;null;null;null;null;87.85;null;null;6.022472;null;
1990-05-31;0;null;null;null;211;4.731183;null;57.7;null;null;null;null;82.274194;null;null;6.365591;null;
1990-06-30;0;null;null;null;151.6;5.474576;null;134.2;null;null;null;null;null;null;null;6.169492;null;
1990-07-31;0;null;null;null;150;6.064516;null;57.6;null;null;null;null;83.346774;null;null;5.532609;null;
1990-08-31;0;null;null;null;181.9;4.666667;null;53.3;null;null;null;null;null;null;null;5.730159;null;
1990-09-30;0;null;null;null;122.7;7.022222;null;152;null;null;null;null;84.108333;null;null;5.577778;null;
1990-10-31;5;null;null;null;135.8;7.466667;null;228;null;22.01;19.433333;16.916667;88.408333;null;null;5.411111;null;
1990-11-30;5;null;null;null;170.7;6.898876;null;100.1;null;24.15;21.530667;19.09;84.975;null;null;5.755556;null;
1990-12-31;5;null;null;null;213.4;6.365591;null;127;null;25.335484;22.064516;18.806452;79.330645;null;null;6.043011;null;
1991-01-31;9;67.6;null;null;256;1.505376;null;149.8;1008.397826;25.38125;22.366452;19.16875;80.16129;7.2;2.892391;45.655914;null;
1991-02-28;0;73.1;null;null;247.8;1.083333;null;16.9;1009.52619;26.831034;23.29;19.55;76.607143;7.7;2.190476;49.880952;null;
1991-03-31;0;67.6;null;null;201.9;1.505376;null;49.5;1009.654839;27.235484;23.6;20.325;78.709677;7.7;1.97957;50.053763;null;
1991-04-30;0;49.1;null;null;186.6;1.965517;null;91.6;1010.87381;25.03;21.267586;17.486667;82.017241;6.2;1.479762;48.83908;null;
1991-05-31;0;53.3;null;null;209.7;1.569892;null;20.4;1012.682609;23.603226;19.463226;15.663636;81.516129;7.7;1.163441;53.548387;null;
1991-06-30;0;49.6;null;null;143.2;1.855556;null;126.5;1014.053333;20.6625;16.262;12.8;81.966667;9.2;1.558889;45.666667;null;
1991-07-31;0;51.7;null;null;203.6;1.301075;null;50.5;1015.380645;18.574194;13.927742;9.96129;80.169355;7.8;1.531183;43.623656;null;
1991-08-31;0;41.4;null;null;134.5;2.333333;null;105.8;1018.129032;19.015152;15.709677;12.612121;83.604839;7.8;1.544086;36.752688;null;
1991-09-30;0;56.8;null;null;165.6;1.944444;null;41.7;1014.893333;20.16129;17.154667;14.151515;79.7;8.3;2.68;41.055556;null;
1991-10-31;9;61.7;null;null;184.9;2.27957;16;124.4;1011.546237;22.540625;19.390323;16.393939;81.935484;7.7;2.706522;41.827957;null;
1991-11-30;0;null;null;null;177.3;7.144444;null;223.1;null;23.21;20.24;17.413333;84.133333;null;null;6.288889;null;
1991-12-31;0;null;null;null;202.4;6.806452;null;140.3;null;26.23871;23.325833;20.041667;83.733871;null;null;9.44086;null;
1992-01-31;0;69.1;null;null;193.8;1.924731;null;182.2;1006.159783;26.46129;21.894194;20.552632;81.41129;7.2;2.513187;44.634409;null;
1992-02-29;5;28.5;null;null;181.7;1.885057;null;116;1009.591954;25.965517;23.023448;20.603448;85.87931;7.7;2.442529;44.126437;null;
1992-03-31;0;null;null;null;166.4;1.935484;null;182.5;1010.216129;null;null;20.064516;89.822581;6.1;1.492473;33.967742;null;
1992-04-30;0;null;null;null;183.6;1.544444;null;95.1;1008.37;null;null;18.056667;80.191667;6.2;1.46;53.888889;null;
1992-05-31;0;null;null;null;131.6;2.129032;null;115.9;1010.095699;null;null;13.996774;82.16129;8.2;1.631183;48.193548;null;
1992-06-30;0;null;null;null;124.8;1.877778;null;55;1012.963333;null;null;12.36;84.875;7.7;1.278889;45.622222;null;
1992-07-31;0;57;null;null;135.2;1.827957;null;148.8;1018.350538;16.562069;12.549655;9.519355;82.846774;8.2;1.937634;43.268817;null;
1992-08-31;0;52.2;null;null;150;2;17;88.7;1017.504301;17.622581;13.786452;10.46129;85.935484;7.7;1.911828;41.494624;null;
1992-09-30;0;60.2;null;null;151.7;1.9;15;114.3;1014.633333;20.183333;17.066;14.15;85.841667;9.3;2.778889;35.1;null;
1992-10-31;5;82.9;null;null;163.9;2.043011;null;51.7;1010.92043;22.180645;18.734194;15.403226;80.725806;7.7;2.647312;43.634409;null;
1992-11-30;5;84.4;null;null;212.1;2.022222;null;76.9;1010.282222;23.033333;19.713333;16.24;79.041667;9.3;2.906667;48.077778;null;
1992-12-31;5;87.2;null;null;228.9;1.419355;null;53.2;1008.444086;24.670968;21.585161;18.090323;80.766129;8.2;2.793548;50.483871;null;
1993-01-31;0;61.4;null;null;200.3;1.709677;17;319.4;1008.077419;26.745161;23.565161;20.225806;85.782258;6.2;1.368817;48.139785;null;
1993-02-28;0;79;null;null;140.3;2.369048;20;256.7;1009.047619;27.2;23.642857;20.189286;82.910714;10.3;2.616667;43.416667;null;
1993-03-31;0;70.7;null;null;171.7;1.741935;17;79.4;1010.817204;26.393548;23.049677;20.041935;84.346774;6.2;1.733333;49.032258;null;
1993-04-30;0;70.2;null;null;173;1.933333;null;101.2;1010.917778;25.236667;21.839333;18.89;83.5;7.7;2.081111;46.922222;null;
1993-05-31;0;69.5;null;null;175.4;1.419355;null;57.4;1012.082796;22.109677;17.673548;14.232258;82.637097;10.3;1.790323;50.752688;null;
1993-06-30;0;71.9;null;null;135.3;1.844444;null;60.5;1014.332222;19.58;14.804;11.196667;80.5;8.3;1.744444;50.222222;null;
1993-07-31;0;74.2;null;null;129.4;2.075269;15;173.4;1013.975269;17.990323;13.347097;10.087097;81.935484;10.3;2.152688;38.774194;null;
1993-08-31;0;67.3;null;null;159.8;1.827957;null;28.2;1015.383871;18.554839;13.848696;10.430435;82.483871;7.7;1.774194;36.860215;null;
1993-09-30;18;56;null;null;138.6;1.988889;15;164.2;1013.587778;18.95;15.456;12.896667;86.541667;9.3;2.934444;38.811111;null;
1993-10-31;0;53;null;null;159.5;2.021505;null;123.6;1011.649462;21.548387;18.798065;16.435484;86.685484;9.3;2.809677;36.591398;null;
1993-11-30;0;73.2;null;null;230.1;1.566667;null;91.9;996.238889;24.676667;21.245333;17.89;78.741667;7.2;2.64;51.166667;null;
1993-12-31;5;81.5;null;null;233.4;1.612903;null;123.6;1008.055914;25.887097;22.567742;19.577419;81.193548;9.3;3;44.784946;null;
1994-01-31;5;96.4;null;null;229.2;1.677419;null;46;1007.94086;26.216129;22.969032;19.574194;79.08871;7.2;2.690323;53.44086;null;
1994-02-28;0;49.5;null;null;102.2;2.511905;22;308.7;1008.391667;26.342857;23.492857;21.356667;87.875;7.7;1.745238;42.369048;null;
1994-03-31;0;89.9;null;null;205.5;1.688172;null;124.7;1010.870968;null;null;null;81.637097;10.3;2.602151;50.215054;null;
1994-04-30;0;null;null;null;148.4;1.8;null;87.8;1012.712222;null;null;null;82.7;8.2;1.958889;47.244444;null;
1994-05-31;0;48.4;null;null;122.1;2.333333;16;367.9;1012.689247;22.288571;19.446452;16.863636;89.346774;6.2;1.705376;36.645161;null;
1994-06-30;0;83.9;null;null;null;1.822222;null;98.5;1013.667778;null;null;null;null;7.2;1.758889;48.055556;null;
1994-07-31;0;84.8;null;null;null;2.247312;null;76.3;1014.907527;null;null;null;null;6.2;1.635484;40.849462;null;
1994-08-31;0;70;null;null;null;1.978495;null;85.2;1015.901075;null;null;null;null;10.3;2.160215;36.580645;null;
1994-09-30;5;91.6;null;null;null;2;null;41.7;1014.425556;null;null;15.7375;86.367647;8.3;2.99;37.422222;null;
1994-10-31;0;73.1;null;null;null;2.387097;13;204.9;1012.07957;null;null;17.016129;85.620968;8.3;2.426882;39.731183;null;
1994-11-30;5;111;null;null;null;1.977778;null;138.9;1009.341111;null;null;18.08;78.333333;7.7;3.04;40.077778;null;
1994-12-31;5;null;null;null;null;1.72043;null;137.7;1007.484946;26.9;23.727059;21.27;85.421053;7.7;2.802151;41.387097;null;
1995-01-31;5;70.7;null;null;null;2.032258;18;181.8;1007.236559;27.745161;24.419355;21.487097;85.83871;7.2;2.352688;50.430108;null;
1995-02-28;0;76.7;null;null;null;2.035714;17;278.6;1009.591667;26.528571;23.342143;20.671429;84.491071;7.7;2.447619;36.72619;null;
1995-03-31;0;86.6;null;null;null;1.795699;17;354.8;1009.569892;27.087097;null;null;81.951613;7.7;2.044086;44.204301;null;
1995-04-30;0;93.6;null;null;null;1;null;82.5;1009.568889;24.97;null;null;78.325;12.6;2.118889;51.555556;null;
1995-05-31;0;null;null;null;null;1.817204;null;46.8;1013.521505;null;null;null;null;6.2;1.35914;47.225806;null;
1995-06-30;0;50.3;null;null;null;1.944444;null;135.1;1014.128889;null;null;null;86.275;10.3;2.085556;45.788889;null;
1995-07-31;0;45.4;null;null;null;2.193548;null;138.5;1012.494624;null;null;null;89.241935;7.7;1.527957;42.666667;null;
1995-08-31;0;60.8;null;null;null;2.376344;null;138.5;1013.343011;21.54375;16.0675;12.44375;87.677419;9.3;2.245161;32.623656;null;
1995-09-30;0;59.6;null;null;null;1.944444;null;112.6;1015.682222;20.51;16.221333;12.65;84.35;9.3;2.548889;36.622222;null;
1995-10-31;5;65.3;null;null;null;1.978495;null;118.2;1011.263441;21.41;17.756;14.426667;83.258065;6.2;2.616129;43.83871;null;
1995-11-30;5;63.7;null;null;null;1.622222;null;66.2;1010.2;24.803333;21.124;17.73;84.566667;7.7;2.75;41.666667;null;
1995-12-31;5;95.4;null;null;null;1.827957;null;101.6;1008.072043;26.877419;23.12;19.825806;80.620968;7.7;3.336559;38.784946;null;
1996-01-31;0;57.4;null;null;null;2.215054;23;233.7;1006.64086;27.283871;23.539355;20.545161;87.120968;7.2;2.208602;44.860215;null;
1996-02-29;5;67.1;null;null;null;1.793103;19;233.6;1008.849425;27.513793;23.891034;21.003448;84.603448;8.3;2.743678;47.873563;null;
1996-03-31;0;60.1;null;null;null;2.408602;null;217;1010.426882;26.135484;22.506452;19.63871;86.653226;7.7;1.631183;40.55914;null;
1996-04-30;0;62;null;null;null;1.755556;null;101.4;1012.548889;25.34;21.182;17.936667;85.325;7.2;2.238889;45.5;null;
1996-05-31;0;57.6;null;null;null;1.397849;null;43.9;1014.732258;22.832258;17.969677;14.148387;84.475806;5.1;1.684946;50.215054;null;
1996-06-30;0;50.8;null;null;null;1.422222;null;127.5;1016.688889;18.496667;13.174667;9.363333;84.758333;7.2;2.33;51.222222;null;
1996-07-31;0;49.7;null;null;null;1.44086;null;58.8;1017.843011;16.767742;11.727742;7.583871;84.080645;9.3;1.562366;52.903226;null;
1996-08-31;0;37.5;null;null;null;1.677419;null;171.4;1015.255914;19.2;14.989677;11.2;89.080645;4.1;1.369892;46.139785;null;
1996-09-30;5;58.6;null;null;null;2.066667;15;141.4;1014.958889;19.963333;16.332;12.786667;83.333333;8.3;2.68;50;null;
1996-10-31;5;55.4;null;null;null;2.172043;15;175.6;1010.517204;22.451613;19.096129;16.154839;87.137097;9.3;2.711828;41.741935;null;
1996-11-30;5;67.9;null;null;null;1.5;null;66.3;1009.53;24.073333;20.757333;17.836667;83.658333;8.3;3.402222;39.066667;null;
1996-12-31;5;56.3;null;null;null;2.053763;null;70.9;1006.196774;26.280645;22.767097;20.064516;86.822581;7.7;2.733333;43.290323;null;
1997-01-31;0;53.8;null;null;null;1.88172;16;253.9;1007.912903;26.66129;23.243226;20.696774;88.58871;9.3;2.180645;36.698925;null;
1997-02-28;0;47.6;null;null;null;2;null;112.7;1009.464286;26.878571;23.452857;20.989286;88.660714;6.2;2.030952;33.916667;null;
1997-03-31;0;78.6;null;null;null;1.387097;null;51.4;1011.26129;26.83871;22.22963;18.440741;79.935484;7.7;2.093548;49.354839;null;
1997-04-30;0;77.9;null;null;null;1.055556;null;41.1;1010.997778;25.803333;20.584;16.11;77.991667;7.7;1.887778;53.555556;null;
1997-05-31;0;76.3;null;null;null;1.72043;null;50.5;1015.675269;22.5;17.93871;14.112903;80.758065;7.7;2.356989;47.634409;null;
1997-06-30;0;72.2;null;null;null;1.911111;null;94.8;1008.407778;20.336667;15.64;11.71;78.725;10.3;2.47;49.822222;null;
1997-07-31;0;46.1;null;null;null;1.989247;null;131.5;1015.33871;20.054839;15.86;12.419355;85.419355;7.7;1.877419;40.129032;null;
1997-08-31;0;39.8;null;null;null;1.83871;null;308.6;1015.644086;20.23871;16.329032;13.280645;88.508065;6.2;1.710753;33.204301;null;
1997-09-30;0;55.8;null;null;null;2.288889;null;116.5;1010.91;20.313333;17.097333;14.303333;83.741667;10.3;2.568889;38.266667;null;
1997-10-31;5;49.3;null;null;null;2.88172;19;224.2;1010.82043;21.232258;18.520645;16.106452;87.919355;10.3;3.033333;34.344086;null;
1997-11-30;5;45.8;null;null;null;2.333333;16;197;1009.914444;23.07;20.262;17.783333;87.125;7.2;2.496667;37.611111;null;
1997-12-31;5;73.2;null;null;null;2.032258;null;172.1;1007.080645;26.725806;23.081935;20.06129;83.016129;7.2;2.925806;48.172043;null;
1998-01-31;9;65.9;null;null;null;2.268817;21;239.9;1007.926882;26.522581;23.808387;21.245161;86.322581;9.3;2.765591;40.967742;null;
1998-02-28;0;56.7;null;null;null;2.607143;18;219.4;1009.728571;26.789286;23.812857;21.189286;86.008929;7.4;2.245238;44.607143;null;
1998-03-31;0;75;null;null;null;1.989247;15;205.4;1010.06129;26.819355;22.994839;19.729032;82;7.2;1.986022;48.892473;null;
1998-04-30;0;83.9;null;null;null;2.166667;null;93.2;1010.051111;24.823333;21.198;18.34;80.266667;8.2;2.438889;49.133333;null;
1998-05-31;0;67.7;null;null;null;1.827957;null;85.5;1013.964516;21.912903;17.503871;14.093548;82.483871;8.2;1.98172;48;null;
1998-06-30;0;49.8;null;null;null;1.788889;null;67.8;1016.616667;19.03;14.636667;11.166667;84.366667;7.7;1.444444;51.355556;null;
1998-07-31;0;39.9;null;null;null;2.16129;null;128.7;1016.204301;19.180645;15.65871;12.73871;88.532258;6.2;1.602151;42.731183;null;
1998-08-31;0;41;null;null;null;2.634409;17;183.5;1013.835484;19.516129;16.522581;13.935484;88.967742;7.2;1.880645;33.548387;null;
1998-09-30;0;48.9;null;null;null;2.488889;15;150.9;1014.478889;19.796667;16.916;14.2;87.008333;6.7;2.445556;43.288889;null;
1998-10-31;5;62.9;null;null;null;2.365591;16;92.6;1013.393548;22.145161;19.147742;16.380645;83.096774;8.3;2.443011;44.215054;null;
1998-11-30;5;73.2;null;null;null;1.8;null;72.8;1010.334444;23.313333;19.828;16.646667;82.483333;6.2;2.567778;47.766667;null;
1998-12-31;5;99.9;null;null;null;1.698925;null;126.5;1006.456989;26.096774;22.369677;18.932258;80.669355;7.7;2.992473;49.032258;null;
1999-01-31;9;81.7;null;null;null;2.010753;null;70.4;1008.041935;27.787097;24.205161;21.122581;82.669355;7.2;2.694624;48.172043;null;
1999-02-28;0;63.8;null;null;null;2.297619;null;94.1;1008.766667;27.667857;23.932857;20.632143;83.633929;8.3;2.170238;44.809524;null;
1999-03-31;0;71.3;null;null;null;1.645161;null;106.4;1009.153763;27.493548;24.085806;21.309677;85.185484;5.1;1.831183;47.989247;null;
1999-04-30;0;62.2;null;null;null;1.966667;null;212.6;1013.99;23.69;19.598667;16.42;84.125;10.3;2.151111;44.1;null;
1999-05-31;0;71.3;null;null;null;1.688172;null;59.1;1014.078495;21.277419;16.832258;13.245161;80.604839;9.2;2.219355;55.483871;null;
1999-06-30;0;47.9;null;null;null;2.055556;null;34.4;1014.422222;18.493333;14.634667;11.213333;84.383333;10.3;1.816667;43.144444;null;
1999-07-31;0;48.6;null;null;null;1.88172;null;143.4;1017.650538;17.735484;14.282581;11.219355;86.25;10.3;1.826882;44.655914;null;
1999-08-31;0;71.7;null;null;null;1.408602;null;60.6;1016.698925;19.767742;15.276129;11.254839;81.806452;8.3;2.131183;40.010753;null;
1999-09-30;0;75.2;null;null;null;2.355556;16;45.5;1013.031111;21.606667;17.684;14.233333;81.191667;7.2;2.595506;36.377778;null;
1999-10-31;5;78.6;null;null;null;2.537634;15;115.4;1015.148387;21.351613;18.012903;15.222581;82.403226;7.7;3.119355;43.44086;null;
1999-11-30;0;78.8;null;null;null;1.633333;15;117.2;1010.803333;23.34;19.519333;16.12;80.35;9.3;2.163333;44.922222;null;
1999-12-31;5;76.1;null;null;null;1.967742;null;111;1008.473118;25.335484;21.770323;18.870968;82.717742;7.2;2.748387;42.795699;null;
2000-01-31;0;64;null;null;null;6.27957;19;247.8;1007.178495;27.345161;23.727097;20.941935;84.403226;6.2;2.274194;37.193548;null;
2000-02-29;0;47.2;null;null;null;6.643678;13;243.7;1009.737931;26.265517;22.814483;20.131034;86.974138;5.1;1.748276;38.229885;null;
2000-03-31;0;58.7;null;null;null;6.150538;11;112;1010.595699;26.13871;22.252903;19.032258;83.516129;6.2;1.662366;46.021505;null;
2000-04-30;0;74.2;null;null;null;4.833333;9;100.1;1011.815556;25.39;21.175333;17.633333;81.516667;6.2;1.91;44.988889;null;
2000-05-31;0;76.2;null;null;null;4.204301;10;59.7;1012.35914;22.3;17.510323;13.864516;78.774194;12.9;1.81828;50.344086;null;
2000-06-30;0;51.6;null;null;null;6.177778;10;168.3;1012.52;20.59;16.633333;13.623333;85.258333;6.2;1.59;39.111111;null;
2000-07-31;0;71.8;null;null;null;3.741935;9;83.8;1013.887097;17.403226;12.12129;8.151613;77.080645;7.2;1.523656;49.107527;null;
2000-08-31;0;45.1;null;null;null;5.021505;10;155.8;1014.764516;18.13871;13.285161;9.503226;83.975806;6.2;1.145161;46;null;
2000-09-30;5;43.8;null;null;null;6.322222;12;190.8;1014.548889;19.323333;15.748;12.606667;86.825;14.3;1.943333;41.688889;null;
2000-10-31;0;40.3;null;null;null;7.612903;18;226.9;1011.954839;21.996774;18.873548;16.496774;88.201613;6.2;2.195699;31.537634;null;
2000-11-30;18;67;null;null;null;6.644444;13;78.8;1009.246667;24.206667;20.752;17.666667;81.783333;6.2;2.734444;41.333333;null;
2000-12-31;0;76.3;null;null;null;6.473118;17;120.7;1006.935484;26.664516;23;19.577419;80.491935;7.7;2.126882;44.053763;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;5;78.8;1013.106667;null;null;null;null;7.252;null;null;null;
2001-10-31;5;null;null;null;null;6.516854;10;121.4;1010.486517;23.559259;19.977692;17.163333;85.769231;6.216;2.514337;95.853933;null;
2001-11-30;9;null;null;null;null;6.488764;13;118.1;1009.329545;24.327586;20.763448;17.89;87.293103;6.216;2.182584;95.516854;null;
2001-12-31;0;null;null;null;null;6.162791;6;27.6;1007.416279;26.403571;22.734074;19.375;84.342593;6.216;2.162349;96.011628;null;
2002-01-31;0;85.8;null;null;null;5.76087;15;181.5;1007.640217;28.006452;null;null;81.604839;5.1;1.782609;46.652174;null;
2002-02-28;0;86.7;null;null;null;5.547619;17;67.8;1008.966667;28.014286;23.627619;20.031818;80.973214;5.1;1.835714;50.119048;null;
2002-03-31;0;58.5;null;null;null;7.075269;18;161.2;1008.713978;29.432258;25.235484;22.470968;87.225806;9.3;1.615054;42.043011;null;
2002-04-30;0;60.4;null;null;null;7.166667;12;109.4;1011.626667;25.413333;21.54;18.57;84.633333;6.2;1.621111;46.166667;null;
