Nome: CHAPADINHA
Codigo Estacao: 82382
Latitude: -3.742684
Longitude: -43.3521
Altitude: 104
Situacao: Operante
Data Inicial: 1976-08-27
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1997-02-28;5;132.2;null;null;235.4;4.916667;null;135.4;997.167857;32.225;26.805;22.882143;74.089286;6.5;2.37619;67.108434;null;
1997-03-31;5;93.1;null;null;138.7;6.827957;20;347.6;997.108602;30.980645;25.995484;22.964516;82.806452;4.1;1.825806;67.096774;null;
1997-04-30;14;70;null;null;168.6;6.677778;24;284.6;998.19;30.986667;25.836667;22.74;85.808333;3.8;1.552222;66.666667;null;
1997-05-31;14;100.8;null;null;242.9;5.043011;17;277.1;998.848387;30.941935;26.109032;22.606452;80.879032;5;1.903226;66.774194;null;
1997-06-30;5;137.5;null;null;288.3;2.344444;null;.2;998.6;32.033333;26.518667;22.07;71.45;4.1;1.745556;66.666667;null;
1997-07-31;14;177.3;null;null;306.4;2.236559;null;0;1000.376344;32.580645;26.675484;21.612903;65.443548;4.3;2.03871;66.666667;null;
1997-08-31;5;194.6;null;null;298.6;2.688172;null;.5;1000.341935;33.890323;27.167097;22.209677;65.048387;4.1;2.390323;66.666667;null;
1997-09-30;5;205.8;null;null;282.3;2.544444;null;1.6;998.061111;35.506667;27.723333;22.64;62.366667;4.8;2.577778;66.666667;null;
1997-10-31;5;229.2;null;null;271.6;2.913978;null;15.6;996.889247;35.806452;28.170323;23.219355;62.330645;5.3;2.549462;66.666667;null;
1997-11-30;5;191.8;null;null;232.5;3.755556;null;48.4;996.905556;34.99;27.956;23.19;65.508333;5.3;2.47;66.666667;null;
1997-12-31;5;191;null;null;246.4;4.064516;null;107.5;997.193548;34.780645;27.937419;23.329032;67.120968;8.1;2.612903;66.666667;null;
1998-01-31;5;79.3;null;null;158.2;7.139785;19;358.6;997.053763;31.980645;26.438065;23.093548;84.830645;5;1.682796;66.666667;null;
1998-02-28;5;122.7;null;null;237.1;4.238095;null;96.6;997.925;33.446429;27.552857;23.735714;77.625;5.3;2.238095;66.666667;null;
1998-03-31;5;72.2;null;null;null;6.731183;28;372.5;997.009677;32.06129;26.316129;23.122581;86.879032;3.6;1.648387;66.666667;null;
1998-04-30;5;94.1;null;null;239.4;4.9;15;175.6;996.792222;32.883333;27.556;23.99;82.508333;5.3;2.132222;66.666667;null;
1998-05-31;5;111.5;null;null;258.9;3.774194;null;43.3;997.849462;32.893548;27.706452;23.987097;78.532258;4.3;1.943011;66.666667;null;
1998-06-30;14;146.4;null;null;268.5;3.188889;null;3.1;999.683333;32.95;27.458;23.246667;70.616667;4.5;1.946667;66.666667;null;
1998-07-31;5;177.5;null;null;281.2;2.978495;null;3.9;999.421505;33.903226;27.346452;22.877419;68.072581;3.8;2.105376;66.666667;null;
1998-08-31;5;200;null;null;307.8;2.430108;null;36.9;998.474194;35.051613;27.765806;22.664516;64.91129;4;2.306452;66.666667;null;
1998-09-30;5;227.9;null;null;294.8;2.377778;null;0;997.963333;36.376667;28.404;23.276667;61.208333;6.7;2.453333;66.666667;null;
1998-10-31;5;258.7;null;null;291.9;2.548387;null;.3;997.195699;36.958065;28.865161;23.435484;58.741935;4.5;2.64086;66.666667;null;
1998-11-30;5;216.1;null;null;213.8;4;null;31.9;995.866667;36.126667;28.668667;23.813333;61.95;5.3;2.435556;66.666667;null;
1998-12-31;5;192;null;null;227.5;4.580645;null;184.9;996.474194;34.629032;27.698065;22.996774;67.362903;4.6;2.35914;66.666667;null;
1999-01-31;5;122.9;null;null;184.4;5.784946;null;138.1;996.264516;32.077419;26.547097;22.932258;77.508065;5.1;2.033333;66.666667;null;
1999-02-28;5;73.3;null;null;159.2;7.047619;18;360.9;997.129762;31.071429;25.572143;22.417857;85.3125;4;1.797619;66.666667;null;
1999-03-31;5;67.3;null;null;170.1;6.989247;26;330.8;996.525806;31.135484;25.692258;22.712903;86.169355;5.5;1.702151;66.666667;null;
1999-04-30;5;76.9;null;null;197.6;6.311111;25;359;997.772222;31.34;25.789333;22.566667;85.266667;4.5;1.766667;66.666667;null;
1999-05-31;5;73.7;null;null;183.5;6.258065;22;313.1;998.632258;30.790323;25.74;22.5;85.072581;4;1.524731;66.666667;null;
1999-06-30;5;106.8;null;null;252.9;3.066667;null;32.6;998.667778;31.35;26.273333;22.396667;77.558333;4.6;1.748889;66.666667;null;
1999-07-31;14;146.7;null;null;282;2.634409;null;5.1;999.931183;32.219355;26.469677;21.932258;69.991935;4.1;1.756989;66.666667;null;
1999-08-31;14;191.5;null;null;312.8;1.688172;null;.4;999.398925;33.922581;27.16;22.116129;63.572581;4.8;2.052688;66.666667;null;
1999-09-30;5;205.2;null;null;290.7;2.388889;null;3.9;997.386667;35.136667;27.826667;22.85;63.183333;4.3;2.308889;66.666667;null;
1999-10-31;5;209.7;null;null;279.7;2.956989;null;38.2;997.578495;35.232258;27.858065;22.967742;63.83871;5;2.396774;66.666667;null;
1999-11-30;5;193.7;null;null;243.9;3.7;null;23.2;996.316667;35.223333;28.168;23.336667;63.791667;4.5;2.296667;66.777778;null;
1999-12-31;5;175.6;null;null;179.4;5.27957;null;92.1;996.22043;33.412903;27.463871;23.258065;70.629032;6.1;2.089247;66.666667;null;
2000-01-31;5;95.5;null;null;191.5;5.978495;19;183.2;996.195699;31.806452;26.159355;22.722581;80.83871;4.3;1.824731;66.666667;null;
2000-02-29;5;71.9;null;null;171.3;7.08046;23;397.9;997.91954;31.237931;25.656552;22.665517;84.758621;4.6;1.726437;66.666667;null;
2000-03-31;5;68.9;null;null;186;7.043011;26;432;996.455914;31.093548;25.722581;22.7;86.846774;4.1;1.512903;66.666667;null;
2000-04-30;5;59.4;null;null;170;7;24;334.4;997.467778;30.973333;25.625333;22.67;87.216667;3.5;1.505556;66.666667;null;
2000-05-31;14;97.6;null;null;234.7;5.204301;17;241;997.998925;31.564516;26.587742;23.041935;81.104839;5;1.586022;66.666667;null;
2000-06-30;14;100.3;null;null;259.8;4.255556;12;177;999.027778;30.94;26.310667;22.476667;79.166667;3.5;1.584444;66.666667;null;
2000-07-31;14;94.3;null;null;235.8;4.860215;11;129.9;998.752688;30.819355;25.859355;22.393548;81.290323;4.6;1.775269;66.666667;null;
2000-08-31;5;150.9;null;null;295.8;3.032258;3;2;999.58172;32.432258;26.74;22.383871;75.540323;4.5;2.224731;66.666667;null;
2000-09-30;5;181;null;null;295;2.955556;3;9.5;998.208889;34.106667;27.562667;23.186667;72.025;5.1;2.504444;66.666667;null;
2000-10-31;5;209.8;null;null;301.7;2.623656;1;9.2;998.275269;35.083871;27.932903;23.145161;68.790323;4.5;2.523656;66.666667;null;
2000-11-30;5;216.6;null;null;294.6;2.633333;2;.4;996.058889;35.82;28.356667;23.273333;66.908333;5.3;2.571111;66.666667;null;
2000-12-31;5;188.5;null;null;223;4.408602;6;34.6;997.510753;34.583871;27.694194;23.441935;71.903226;5.1;2.513978;66.666667;null;
2001-01-31;5;125.5;null;null;193;5.827957;13;136.8;998.253763;32.035484;26.196774;22.706452;81.741935;4.5;2.032258;66.666667;null;
2001-02-28;5;71.8;null;null;155.3;7.333333;21;309.7;997.710714;31.132143;25.374286;22.096429;87.848214;4.5;1.461905;66.666667;null;
2001-03-31;5;75.6;null;null;184.3;6.817204;24;315.8;998.070968;31.290323;25.823226;22.606452;87.612903;5;1.61828;66.666667;null;
2001-04-30;5;55.6;null;null;161.3;7.355556;27;561.6;998.538889;30.983333;25.697333;22.7;90.533333;5.3;1.382222;66.666667;null;
2001-05-31;5;94;null;null;234.7;4.430108;11;91.9;998.564516;31.741935;26.624516;23.196774;84.491935;4.3;1.804301;66.666667;null;
2001-06-30;14;86;null;null;239.5;4.844444;13;128.1;999.898889;30.86;25.928;22.366667;84.7;4.5;1.811111;66.666667;null;
2001-07-31;14;117.9;null;null;269.7;3.11828;7;12.4;999.97957;31.63871;26.290968;22.267742;79.540323;4.1;1.947312;66.666667;null;
2001-08-31;14;194.5;null;null;311.8;1.903226;2;33.7;1001.751613;33.203226;26.894839;21.945161;66.862903;5.5;2.178495;63.870968;null;
2001-09-30;36;201.6;null;null;291.4;2.622222;1;3.2;999.721111;34.996667;27.737333;23.186667;68.958333;6.1;2.425556;53.222222;null;
2001-10-31;5;234.9;null;null;287;2.784946;0;0;998.967742;36;28.351613;23.403226;66.185484;5;2.496774;53.695652;null;
2001-11-30;5;219.9;null;null;254.7;3.388889;0;0;997.985556;35.943333;28.733333;24.066667;68.65;5.5;2.596667;53.666667;null;
2001-12-31;5;208;null;null;261.5;3.505376;5;155.7;997.344086;34.829032;28.523871;24.16129;73.991935;5.5;2.491398;53.11828;null;
2002-01-31;5;99.5;null;null;169.3;6.752688;19;345;999.360215;31.619355;26.117419;23.103226;84.540323;9.8;1.854839;50.698925;null;
2002-02-28;5;108.6;null;null;231.6;4.630952;15;128.8;999.10119;32.5;26.943571;23.232143;78.25;5;2.016667;52.619048;null;
2002-03-31;5;81.5;null;null;188.7;6.397849;21;415.3;999.210753;31.570968;25.994839;22.729032;85.75;5;1.709677;51.236559;null;
2002-04-30;5;71;null;null;184.9;6.588889;25;301.4;998.658889;31.55;26.146429;23.08;86.116667;10;1.742222;49.833333;null;
2002-05-31;9;96.7;null;null;254.6;4.569892;14;155.2;999.667742;31.506452;26.786452;23.406452;82.717742;3.6;1.751613;50.645161;null;
2002-06-30;14;96.3;null;null;244.6;3.988889;11;65.3;1001.49;30.99;26.263333;22.773333;81.3;4.6;1.834444;53.777778;null;
2002-07-31;14;128.8;null;null;295.6;2.430108;4;28.5;1001.827957;32.187097;26.525806;22.583871;76.532258;5;2.034409;60.752688;null;
2002-08-31;14;182;null;null;315.6;1.956989;1;2.4;1001.024731;33.813333;27.226;22.190323;67.870968;4.5;2.233333;60.430108;null;
2002-09-30;36;200.7;null;null;298.8;2.366667;0;0;1000.221111;35.5;27.709333;22.27;64.666667;5.6;2.614444;62.555556;null;
2002-10-31;5;239.7;null;null;302.4;2.569892;0;0;998.669892;36.145161;28.335484;23.06129;62.169355;5.8;2.966667;61.827957;null;
2002-11-30;5;227.8;null;null;278.8;2.622222;0;0;998.778889;36.223333;28.623333;23.6;65.308333;6.1;2.844444;61.111111;null;
2002-12-31;5;206.7;null;null;226.1;4.322581;8;53.2;999.132258;35.164516;28.310323;23.896774;74.096774;5;2.513978;58.333333;null;
2003-01-31;5;177.6;149.920872;141.9;210.3;4.817204;9;45.2;999.731183;34.33871;27.710323;23.916129;73.403226;5;2.686022;58.064516;null;
2003-02-28;5;85.3;128.616578;128.616578;149.2;6.880952;23;406.8;999.397619;31.860714;26.014286;22.832143;84.625;3.8;1.864286;52.02381;null;
2003-03-31;5;81.3;141.520982;141.520982;151.4;6.967742;25;516.4;999.302151;31.354839;25.992258;23.022581;86.887097;4.6;1.805376;58.924731;null;
2003-04-30;5;75;136.648821;136.648821;199.1;6.222222;25;310.1;999.66;31.746667;26.235333;23.196667;86.083333;5;1.619531;57.866667;null;
2003-05-31;9;94.7;140.674419;140.674419;211.2;4.569892;14;174.3;1000.139785;31.454839;26.571613;23.229032;83.580645;3.8;1.713978;59.784946;null;
2003-06-30;14;91.9;135.735037;135.735037;252.8;3.322222;14;108.2;1000.5;31.15;26.453333;22.78;81.758333;4.3;1.687778;58;null;
2003-07-31;14;138.2;141.147821;83.864963;288.3;2.849462;2;11.4;1001.677419;31.903226;26.725161;22.445161;73.41129;5.8;1.755914;59.784946;null;
2003-08-31;5;180.6;143.591509;.2;293.8;2.129032;1;.2;1001.413978;33.735484;27.223226;22.519355;69.024194;5.3;2.34086;62.365591;null;
2003-09-30;5;210.9;null;null;297.7;2.311111;2;3.1;1000.173333;35.116667;28.006667;23.166667;65.733333;4.8;2.657778;61.666667;null;
2003-10-31;5;225.4;null;null;282.3;2.505376;2;12.7;998.494624;35.664516;28.277419;23.564516;65.048387;5.5;2.608602;61.72043;null;
2003-11-30;5;193;null;null;198.1;3.466667;5;37.1;997.776667;35.156667;28.35;23.896667;66.466667;5.6;2.711111;59.666667;null;
2003-12-31;5;175.6;null;null;null;3.956989;8;89.1;998.364516;34.796774;27.999355;23.764516;70.024194;5.1;2.694624;57.849462;null;
2004-01-31;5;94.3;null;null;null;6.709677;19;414.3;998.55914;31.787097;26.434839;23.348387;83.217742;5;1.96129;55.268817;null;
2004-02-29;5;66.9;null;null;152.5;7.183908;26;325.8;999.362069;31.517241;25.991034;23.213793;86.741379;5;1.71954;54.022989;null;
2004-03-31;5;87.6;null;null;204.6;5.623656;19;406.8;998.635484;31.990323;26.546452;23.335484;84.040323;4.3;1.82043;56.55914;null;
2004-04-30;14;76.8;null;null;192;5.788889;19;232.9;999.037778;31.553333;26.518;23.263333;85.675;4;1.655556;54.333333;null;
2004-05-31;14;99.9;null;null;254.3;3.526882;14;163.4;999.956989;31.8;26.956129;23.512903;82.741935;4;1.730108;57.849462;null;
2004-06-30;0;94;null;null;247.4;3.466667;16;146.8;1002.215556;30.85;26.102;22.642308;81.866667;3.3;.518889;57.333333;null;
2004-07-31;14;124.3;null;null;273.3;3.602151;6;25.5;1001.048387;31.574194;26.403448;null;76.887097;4.8;2.133333;57.849462;null;
2004-08-31;14;169.6;null;null;306.4;2.16129;3;5.6;1001.706452;33.451613;27.330968;null;69.395161;4.6;2.121505;60.591398;null;
2004-09-30;14;200.7;null;null;290.4;2.122222;2;7.1;999.736667;35.016667;28.063333;null;65.533333;3.8;2.342222;61.333333;null;
2004-10-31;5;233.8;null;null;306.9;2.021505;0;0;998.324731;36.080645;28.635862;null;62.596774;5.3;2.749462;60.860215;null;
2004-11-30;5;216.1;null;null;274.6;2.844444;3;81;997.794444;36.016667;28.48069;null;64.616667;5.3;2.463333;60.666667;null;
2004-12-31;5;204.8;null;null;255;3.333333;4;20.2;998.043011;35.283871;28.534667;null;64.758065;5;2.610753;59.462366;null;
2005-01-31;5;169.3;null;null;210.1;4.752688;11;168;997.835484;34.225806;27.987097;null;72.032258;5.1;2.322581;57.526882;null;
2005-02-28;5;101.1;null;null;166.3;6.27381;14;370.8;997.844048;32.725;27.176429;null;82.5;5;2.085714;54.404762;null;
2005-03-31;5;92.9;null;null;170.4;6.505376;20;239.2;999.231183;32.277419;26.929677;null;84.241935;4.3;1.664516;54.301075;null;
2005-04-30;9;81.6;null;null;180.6;6.233333;20;326;998.964444;31.83;26.734;null;85.85;4.6;1.697778;53.666667;null;
2005-05-31;14;95.9;null;null;238.3;4.27957;16;150.4;999.430108;31.287097;26.908387;null;83.104839;3.5;1.605376;56.236559;null;
2005-06-30;14;107.4;null;null;230.3;3.766667;11;43.2;1000.505556;31.276667;26.842667;null;78.758333;4.3;1.815556;56;null;
2005-07-31;14;140.4;null;null;284.3;2.505376;3;37.4;1001.796774;32.145161;26.735484;null;72.459677;5.1;1.915054;60.752688;null;
2005-08-31;14;192.4;null;null;314.9;1.860215;0;0;1000.702151;34.464516;27.559355;22.067742;64.717742;4.8;2.032258;61.397849;null;
2005-09-30;5;223.9;null;null;291;1.625;0;0;999.958889;35.966667;27.988667;22.28;61.616667;4.5;2.497196;64.933333;null;
2005-10-31;5;241;null;null;276.9;2.27957;3;43.1;998.753763;36.545161;28.407097;22.896774;60.58871;5;2.710753;61.397849;null;
2005-11-30;5;234.3;null;null;265;2.733333;3;22.2;997.036667;36.626667;28.909333;23.503333;59.891667;5.8;2.8;62.222222;null;
2005-12-31;5;157.4;null;null;201.6;4.741935;13;310.5;997.07957;33.870968;27.473548;22.970968;72.701613;4.8;2.354839;58.172043;null;
2006-01-31;5;115.8;null;null;237.3;4.72043;15;252.9;997.651613;32.624138;26.784138;22.677419;78.483871;4.6;2.246237;55.483871;null;
2006-02-28;5;81;null;null;161.7;6.333333;17;265.5;998.554762;31.385714;26.063571;22.546429;83.044643;5;1.985714;54.761905;null;
2006-03-31;5;85.3;null;null;201;6.215054;22;333.9;998.875269;31.464516;26.125161;22.632258;84.112903;4.6;1.777419;53.655914;null;
2006-04-30;9;57.8;null;null;135.4;6.711111;25;275.5;998.656667;30.61875;25.98375;22.7;87.9;3;1.345556;53.888889;null;
2006-05-31;14;72.9;null;null;195.9;5.526882;21;340.7;1000.296774;30.7;26.13125;22.364516;85.225806;4;1.558065;55.591398;null;
2006-06-30;14;110.2;133.924736;133.924736;235.1;3.966667;10;61.8;1001.064444;30.296667;26.042667;21.863333;78.025;4.6;1.817778;56;null;
2006-07-31;14;136.9;141.161386;44.575264;272.8;2.752688;4;16.7;1001.568817;32.193548;26.757419;21.812903;71.975806;4.3;1.839785;58.817204;null;
2006-08-31;14;178.5;144.3551;0;305.1;2.344086;0;0;1000.625806;34.074194;27.336774;21.809677;67.024194;4.8;2.17957;60.967742;null;
2006-09-30;5;196.3;142.605983;2.4;291.6;2.266667;3;2.4;1000.338889;35.403333;27.972667;22.616667;64.9;5.5;2.605556;61.333333;null;
2006-10-31;5;215.9;150.008315;17.2;300.8;2.11828;1;17.2;998.315054;36.132258;28.450323;22.919355;62.895161;4.8;2.639785;62.043011;null;
2006-11-30;5;194.7;145.562837;112;250.1;3.555556;5;112;997.587778;35.623333;28.158;22.993333;65.4;5.8;2.485556;57.555556;null;
2006-12-31;5;169.4;149.546452;60.1;249.7;3.935484;6;60.1;998.895699;34.367742;27.787097;23.183871;69.790323;5.1;2.572043;58.172043;null;
2007-01-31;5;177.9;151.388461;27.8;263.7;3.88172;7;27.8;998.508602;34.890323;28.205806;23.535484;69.459677;4.8;2.682796;57.849462;null;
2007-02-28;5;65.2;127.585437;127.585437;126.5;7.392857;23;313.7;999.588095;31.489286;25.727857;22.307143;86.142857;5.1;1.661905;53.333333;null;
2007-03-31;5;75;141.140509;141.140509;null;6.709677;27;391.2;998.693548;31.680645;25.86129;22.2;86.217742;4.1;1.593548;53.333333;null;
2007-04-30;5;68.9;135.18802;135.18802;172.4;6.6;26;557.3;999.265556;31.536667;25.912;22.353333;86.816667;4.5;1.68;53.333333;null;
2007-05-31;14;90;142.153062;142.153062;252.1;3.806452;15;207.9;999.343011;32.090323;26.911613;22.754839;81.540323;4;1.582796;56.88172;null;
2007-06-30;14;109;135.720941;125.9;251.4;3.133333;6;25.9;1000.92;31.77;26.491333;21.953333;77.3;4.6;1.785556;58.444444;null;
2007-07-31;14;137.9;141.505165;1.3;280.4;3.010753;2;1.3;1000.944086;32.980645;26.820645;21.832258;72.395161;4.6;2.041935;62.150538;null;
2007-08-31;14;218.9;144.703906;0;323.4;1.182796;0;0;1000.208602;34.180645;27.467097;21.4;61.548387;5.6;2.355914;62.172043;null;
2007-09-30;14;224.6;141.868932;0;293.2;1.5;0;0;1000.272222;35.696667;27.872667;21.863333;61.341667;4.1;2.382222;58.133333;null;
2007-10-31;0;245.1;150.389713;0;138.4;2.129032;0;0;998.090323;36.851613;28.754194;22.893548;59.024194;4;.203226;61.182796;null;
2007-11-30;0;227;147.780646;.1;0;2.811111;1;.1;997.034444;36.853333;28.788;23.37;60.925;4.6;.71;61.666667;null;
2007-12-31;5;201.5;151.480049;18.3;null;4.688172;5;18.3;997.454839;35.206452;28.27871;23.5;66.435484;5;2.876344;57.634409;null;
2008-01-31;5;110.7;144.894608;144.894608;161.9;6.655914;18;218.7;997.923656;33.070968;26.528387;22.583871;79.935484;5.6;2.109677;53.655914;null;
2008-02-29;5;90.7;133.578749;133.578749;180;6.264368;19;294.6;999.055172;32.168966;26.131724;22.275862;81.37069;4.1;2.012644;55.057471;null;
2008-03-31;36;55.4;138.827351;138.827351;134;7.591398;27;751;998.965591;31.109677;25.32;22.080645;88.782258;3.5;1.396774;53.11828;null;
2008-04-30;5;55.1;134.433464;134.433464;149;7.366667;26;648.9;998.181111;31.23;25.707333;22.51;88.783333;4.5;1.565556;54.222222;null;
2008-05-31;14;70.5;138.773917;138.773917;202.4;5.88172;22;219;999.466667;31.312903;26.02129;22.454839;85.395161;3.1;1.470968;58.172043;null;
2008-06-30;14;97.2;134.643103;113.429868;226.6;4;7;61.6;1000.578889;31.146667;26.153333;22.116667;79.208333;3.8;1.594444;59.888889;null;
2008-07-31;14;143.4;140.40133;41.78236;276.9;3.021505;4;6.2;1001.313978;32.26129;26.561935;21.76129;71.475806;4.8;1.93871;58.731183;null;
2008-08-31;14;159.1;144.345984;21.52668;null;2.709677;4;12.3;999.475269;34.1;27.376129;22.103226;68.491935;4.8;2.01828;59.139785;null;
2008-09-30;5;189.9;140.796102;5.61294;299.6;2.044444;1;3.1;999.693333;35.58;27.968667;22.433333;64.441667;5.3;2.523333;59.666667;null;
2008-10-31;5;227.7;150.030267;18.621649;306.7;2.215054;3;18;998.646237;36.396774;28.434839;22.770968;61.975806;5.3;2.597849;60.107527;null;
2008-11-30;5;213.9;147.41964;.27459;272.9;2.666667;1;.1;997.37;36.373333;28.692667;23.513333;63.066667;5.5;2.765556;61.388889;null;
2008-12-31;5;173.8;151.069291;66.229696;230.9;4.408602;10;66.2;997.372043;34.990323;28.160645;23.535484;69.032258;7.1;2.476344;56.55914;null;
2009-01-31;5;119.2;145.653666;145.653666;193.8;5.537634;16;227.4;998.702151;32.793548;26.799355;23.119355;78.645161;5;1.961364;55.053763;null;
2009-02-28;5;68.8;127.93784;127.93784;132.8;7.309524;23;320;998.297619;31.539286;25.890714;22.753571;85.723214;4.6;1.817857;53.857143;null;
2009-03-31;5;68.8;141.154901;141.154901;159.8;7.172043;26;464.3;998.350538;31.577419;25.984516;22.977419;87.330645;5;1.806452;53.247312;null;
2009-04-30;5;48.7;134.482195;134.482195;113.5;7.811111;25;481.4;999.725556;31.06;25.705333;22.856667;89.533333;6.3;1.117778;53.333333;null;
2009-05-31;5;49.3;137.31268;137.31268;121.5;7.44086;28;345;999.996774;30.583871;25.570968;22.745161;89.620968;3.8;1.288172;53.44086;null;
2009-06-30;14;82.4;133.932927;133.928589;207.2;4.677778;16;133.5;1000.927778;30.986667;25.974667;22.32;83.533333;4;1.701111;56.222222;null;
2009-07-31;14;116.4;140.37712;92.819838;241;3.655914;9;25;1001.196774;31.970968;26.523871;22.390323;78.024194;5;1.723656;57.763441;null;
2009-08-31;14;173.9;144.295398;23.869048;307.9;2.139785;0;0;1000.429032;33.767742;27.466452;22.419355;69.362903;5.1;2.291398;61.72043;null;
2009-09-30;5;197;142.58681;6.787089;309.7;2.137931;1;1.2;1000.227059;35.49;28.026;22.83;66.041667;5.8;2.809524;62.068966;null;
2009-10-31;5;200.3;148.839749;14.035262;288.3;2.591398;2;12.7;998.406452;35.980645;28.129032;23.051613;65.733871;6.1;2.831183;61.72043;null;
2009-11-30;5;211.7;147.012061;1.253425;277.4;2.577778;2;.9;997.495556;36.206667;28.598667;23.47;64.741667;5.5;2.814444;60.833333;null;
2009-12-31;5;199.3;151.438035;44.370184;200.2;4.978495;9;44.3;998.139785;34.935484;28.265806;24.264516;70.032258;5;2.619355;56.55914;null;
2010-01-31;5;133.7;147.937954;147.937954;217.9;5.344086;13;242.8;998.635484;33.63871;27.313548;23.36129;76.435484;5.1;2.410753;55.913978;null;
2010-02-28;5;119.1;135.11188;130.808705;195.9;5.666667;13;109;997.67381;33.685714;27.813571;24.053571;78.160714;5;2.397619;55.119048;null;
2010-03-31;5;116.5;147.508548;144.961668;224.8;5.204301;17;139;998.511828;33.941935;27.56;23.874194;79.741935;4.6;2.082796;55.591398;null;
2010-04-30;5;74.9;139.90324;139.90324;164;6.288889;22;228.5;998.427778;32.493333;27.206667;24.083333;85.616667;4.3;1.563333;53.666667;null;
2010-05-31;5;91.1;144.75358;144.75358;237.3;4.537634;12;150.3;998.756989;33.154839;27.649677;24.103226;82.403226;4.3;1.751613;56.88172;null;
2010-06-30;14;118.2;138.22184;129.342069;260.2;3.122222;8;92.9;1000.903333;32.416667;27.216667;23.133333;75.591667;6.3;1.866667;59;null;
2010-07-31;14;147;142.955566;88.394844;278.8;3.376344;6;49.9;1000.521505;32.941935;27.227097;22.73871;71.435484;4;1.776344;58.172043;null;
2010-08-31;14;190.3;146.135997;19.721303;303.2;2.419355;1;.5;1000.36129;34.996774;27.932903;22.46129;62.677419;5.8;2.186022;60.752688;null;
2010-09-30;5;224.4;143.30719;41.901754;302.8;1.866667;null;0;998.864444;36.563333;28.454;22.823333;59.941667;4.6;2.513333;83.622222;null;
2010-10-31;5;210.2;149.594969;16.509026;269.8;2.978495;3;15;998.316129;37.054839;28.741935;23.635484;62.991935;5.1;2.596774;61.763441;null;
2010-11-30;5;200.9;147.372567;85.246416;266.4;3.522222;7;85;996.69;36.306667;28.793333;24.056667;64.833333;5.1;2.643333;83.622222;null;
2010-12-31;5;154.4;148.734695;137.729733;221.1;5.150538;10;137.7;996.458065;34.058065;27.643871;23.619355;72.959677;4.6;2.251613;56.924731;null;
2011-01-31;5;98.4;144.096057;144.096057;180.7;6.44086;17;318.3;997.372043;31.916129;26.266452;22.951613;82.129032;4.5;1.951613;54.83871;null;
2011-02-28;5;73.1;128.594003;128.594003;152.3;6.988095;20;331.3;998.195238;31.55;25.994286;22.832143;84.919643;6.3;1.777381;54.285714;null;
2011-03-31;5;79.7;142.232785;142.232785;199.9;6.344086;22;357.1;998.106452;31.880645;26.156774;23.035484;84.935484;5;1.834409;53.333333;null;
2011-04-30;5;68;135.551966;135.551966;161.5;6.933333;24;471.8;998.614444;31.67;25.963333;23.04;86.991667;4.8;1.665556;53.333333;null;
2011-05-31;14;81.7;140.289005;140.289005;157.4;6.827957;18;240.6;998.963441;31.593548;26.439355;23.396774;84.725806;3.6;1.524731;54.301075;null;
2011-06-30;14;106;136.064297;115.047051;244.5;3.722222;11;63.4;1000.255556;31.716667;26.591333;23.033333;79.616667;4.5;1.831111;56.488889;null;
2011-07-31;14;140.6;141.093616;55.315386;278;3;7;21.6;1000.321505;32.403226;26.654839;22.564516;74.5;4.6;1.990323;58.817204;null;
2011-08-31;14;169.6;145.004572;11.880065;292.3;2.365591;1;.7;1000.53871;34.2;27.585161;22.741935;67.774194;5;2.36129;60.430108;null;
2011-09-30;14;224.2;144.031745;2.638581;294.8;1.722222;0;0;1000.276667;35.813333;28.336667;22.94;61.083333;5;2.521111;61.333333;null;
2011-10-31;5;186;148.442713;133.117182;266.8;3.548387;4;133;997.589247;35.77931;28.251034;23.416129;67.927419;5;2.589247;59.784946;null;
2011-11-30;5;161.1;143.643356;90.191749;268.5;3.255556;3;89.9;997.648889;33.926667;27.761333;23.593333;70.225;5.3;2.358889;59;null;
2011-12-31;5;200.4;151.04378;3.616418;281.1;2.763441;2;3.3;997.669892;35.203226;28.148387;23.545161;65.846774;5.5;2.910753;62.043011;null;
2012-01-31;5;135.3;146.022864;146.022864;219.7;5.290323;14;407.3;998.32043;33.035484;26.774194;22.948387;75.66129;6;2.444086;55.806452;null;
2012-02-29;5;95.2;133.189836;133.189836;182.4;6.057471;19;240.5;998.154023;31.855172;26.036552;22.537931;81.431034;4.5;1.941379;55.402299;null;
