Nome: BAMBUI
Codigo Estacao: 83582
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 684.43
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-04-04
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-02-29;0;64.7;107.263332;107.263332;111.3;7.942529;22;436.2;936.122989;28.058621;22.118621;18.355172;88.137931;11.8;.806977;52.516667;null;
2004-03-31;0;83.1;93.88627;93.88627;142.8;6.333333;12;237.6;936.529032;28.903226;21.640645;17.066667;83.758065;4.1;.712903;56.16129;null;
2004-04-30;0;74.7;79.959421;79.959421;135;5.966292;11;60.1;937.466292;28.096667;21.241379;16.693333;85.163793;2.6;.61236;51.409836;null;
2004-05-31;0;83.9;49.675929;49.675929;153.8;4.946237;4;8;939.315054;27.206452;18.998065;13.409677;82.233871;4.1;.684946;58.048387;null;
2004-06-30;0;81.3;43.777429;43.777429;196.5;4.488889;5;38.7;941.801111;25.146667;16.322;10.17;83.816667;3.1;.624444;54.966667;null;
2004-07-31;0;105.4;38.270185;38.270185;207.9;3.728261;5;45.1;941.145161;24.53871;15.48;8.745161;79.072581;4.1;.659551;58.274194;null;
2004-08-31;null;143.6;48.780982;48.780982;252.2;3.115591;1;.1;941.580645;28.241935;17.208387;8.63871;67.870968;5.7;null;55.129032;null;
2004-09-30;0;195.7;77.341649;60.095475;247.5;2.622222;2;4.3;938.827778;31.96;20.837333;11.873333;60.508333;6.2;1.386667;53.934426;null;
2004-10-31;0;122.2;83.80733;10;139.5;7.150538;15;158.1;937.096774;29.812903;22.272258;17.006452;74.733871;6;1.551613;59.746032;null;
2004-11-30;0;124.3;98.745696;98.745696;171.2;6.866667;12;198;935.091111;30.5;23.074667;17.84;75.225;7.2;1.333333;60.758065;null;
2004-12-31;0;85.3;null;null;125.1;7.903226;21;413.4;935.215054;28.948387;23.052258;19.435484;83.991935;5.7;1.337634;50.096774;null;
2005-01-31;0;85.8;null;null;109.8;7.344086;21;362.1;934.525806;29.693548;23.939355;20.516129;84.508065;7.7;1.052688;63.96875;null;
2005-02-28;0;97;99.400714;99.400714;194.1;5.583333;8;114.8;935.163095;30.989286;23.217143;17.903571;78.169643;4.1;.917857;57;null;
2005-03-31;0;75.2;102.478521;102.478521;128.3;7.075269;15;180.4;936.343011;29.448387;23.026452;19.219355;85.540323;8.1;1.122581;49.693548;null;
2005-04-30;0;104.7;85.240037;85.240037;184.9;4.055556;6;23.1;937.961111;29.703333;22.003333;16.713333;80.9;4.6;.923333;57.396825;null;
2005-05-31;0;91.4;53.515655;53.515655;204.1;4.408602;5;106;939.350538;26.822581;18.329032;12.448387;81.580645;5.1;1.23871;56.634921;null;
2005-06-30;0;79.9;42.086018;42.086018;202.8;4.011111;2;10.6;941.395556;25.396667;16.817333;10.916667;83.241667;4.1;1.07;57.04918;null;
2005-07-31;0;103.6;41.516737;41.516737;232;3.806452;6;8.9;942.329032;25.716129;16.449677;9.893548;79.637097;5.1;1.023656;57.645161;null;
2005-08-31;0;153.6;54.712986;30.641553;218;2.548387;0;0;940.441935;28.603226;18.034194;9.870968;69.83871;4.6;1.075269;59.75;null;
2005-09-30;0;128.9;81.485425;81.485425;95.5;5.822222;11;88.2;938.815556;28.93;21.358;15.66;72.266667;5.7;1.466667;53.25;null;
2005-10-31;0;160.7;110.349393;110.349393;207.1;5.946237;10;109.2;936.553763;32.090323;23.50129;17.209677;69.225806;5.1;1.486364;56.516129;null;
2005-11-30;0;84.7;null;null;90.1;8.833333;20;158.5;935.303333;27.28;22.03;18.77;86.183333;9.3;1.471111;53.133333;null;
2005-12-31;0;79.4;null;null;93.2;8.451613;23;341.6;935.126882;27.751613;21.945806;18.183871;85.354839;6.2;1.482609;53.870968;null;
2006-01-31;0;130.1;110.447103;110.447103;182.1;6.870968;13;147.4;936.344086;30.151613;23.123226;18.035484;78.532258;6.7;1.213978;69;null;
2006-02-28;0;93.5;null;null;149.9;7.321429;14;243.1;934.777381;30.678571;23.540714;18.503571;83.241071;5.7;1.171429;63.428571;null;
2006-03-31;0;79.3;null;null;146.5;7.365591;19;253;935.831183;29.354839;23.020645;19.4;85.58871;6.2;1.234409;58.809524;null;
2006-04-30;0;87.5;null;null;191.6;6.188889;6;34.1;936.636667;29.03;21.464;16.816667;83.016667;4.6;1.024444;61.966667;null;
2006-05-31;0;83.4;50.20561;50.20561;245.5;4.784946;6;25.8;939.510753;27.090323;17.522581;11.212903;82.58871;3.6;.864516;55.625;null;
2006-06-30;0;104.4;37.091209;37.091209;242.8;3.833333;2;5.2;941.871111;25.673333;15.642667;8.88;81.425;4.1;1.033333;61.0625;null;
2006-07-31;0;127.1;38.113199;38.113199;248.7;3.698925;1;9.5;941.478495;27.351613;15.603226;7.825806;78.032258;4.1;.832258;62.483871;null;
2006-08-31;0;154.7;55.404318;40.889982;257.4;3.946237;6;27.4;939.647312;29.225806;18.171613;10.341935;72.104839;6.2;1.14086;60.935484;null;
2006-09-30;0;133.4;69.848965;69.848965;182.5;5.944444;7;93.3;938.643333;28.69;19.872667;13.54;74.258333;5.1;1.157778;57.19697;null;
2006-10-31;0;89.8;93.080435;93.080435;117.2;7.946237;17;237;936.291398;27.925806;21.743871;17.683871;83.306452;3.6;.851613;58.193548;null;
2006-11-30;0;88.6;101.68153;101.68153;126.6;7.944444;16;256;935.195556;28.513333;22.22;18.06;83.575;3.1;.652222;54.95082;null;
2006-12-31;0;73.4;112.486465;112.486465;87.4;8.935484;27;526.1;935.969892;28.722581;23.086452;19.729032;86.959677;3.1;.752688;57.258065;null;
2007-01-31;0;58.7;112.635803;112.635803;56;9.333333;30;342;934.948387;28.593548;23.192903;19.912903;90.846774;3.6;.235484;58.758065;null;
2007-02-28;0;91.9;96.523668;96.523668;167.2;6.119048;14;159.3;935.629762;29.539286;23.186429;18.571429;82.169643;4.6;.621429;60.596491;null;
2007-03-31;0;148.5;102.478521;102.478521;247.1;4.698925;5;35.2;937.416129;31.470968;23.030968;16.8;76.217742;3.6;.878495;63;null;
2007-04-30;0;103.7;83.493857;83.493857;201.8;5.466667;6;107.6;938.016667;30.003333;21.814;16.166667;80.608333;3.1;.654444;62.433333;null;
2007-05-31;0;104.3;53.515655;53.515655;234.7;4.362637;3;29.2;939.078022;27.164516;17.991333;11.503226;80;3.1;.735165;59.166667;null;
2007-06-30;0;104.5;41.513598;41.513598;265.1;3.141667;0;0;941.224444;27.423333;16.014667;7.756667;79.341667;3.1;.741111;64.1;null;
2007-07-31;0;130.7;43.279703;43.279703;249.1;4.322581;2;28;940.245161;27.132258;16.440645;8.393548;76.080645;4.1;.551613;56.793651;null;
2007-08-31;0;177.9;48.065048;18.891044;306;3.107527;0;0;941.293548;28.270968;17.101935;7.832258;67.491935;3.6;.93871;57.483871;null;
2007-09-30;0;227.6;90.414741;.5;272.7;2.933333;1;.5;940.206667;31.203333;21.000667;11.586667;56.475;4.6;1.143333;57.580645;null;
2007-10-31;0;211.2;107.182411;64.7;226;5.107527;8;64.7;936.486022;32.458065;23.268387;15.870968;61.298387;4.6;.916129;58.870968;null;
2007-11-30;0;92;102.704099;102.704099;133.2;8.411111;18;291.4;935.017978;29.496667;22.65;18.52;81.808333;2.6;.603333;57.416667;null;
2007-12-31;0;114.9;114.705877;114.705877;191.6;6.612903;15;202;934.769892;30.164516;23.303871;18.270968;78.08871;2.1;.565591;65.301587;null;
2008-01-31;0;92.2;105.080101;105.080101;126.1;7.430108;21;648.4;935.006452;28.825806;22.448387;18.170968;84.08871;2.6;.146237;46.761905;null;
2008-02-29;0;84.9;101.952038;101.952038;141.5;7.195402;16;265.7;935.555172;29.641379;23.218621;18.9;81.853448;2.6;.66092;50.830508;null;
2008-03-31;0;90.8;97.342034;97.342034;198.2;6.44086;15;136;935.665591;29.445161;22.492258;17.951613;82.564516;2.6;.792473;57.467742;null;
2008-04-30;0;79.3;83.359984;83.359984;184.7;6.444444;13;267.9;935.587778;28.82;21.893333;17.293333;83.608333;2.6;.744444;56.1;null;
2008-05-31;0;90.2;54.127016;54.127016;229.7;4.55914;2;14.4;938.882796;27.180645;18.260645;11.980645;80.524194;3.1;.746237;57.274194;null;
2008-06-30;0;79.8;45.601927;24.933554;230.5;5.088889;2;3.8;940.801111;26.946667;17.482667;11.286667;82.6;2.6;.817778;57.131148;null;
2008-07-31;0;119.7;33.854747;11.499126;283.9;2.709677;0;0;942.064516;26.703226;15.034839;6.729032;74.91129;2.6;.724731;62.825397;null;
2008-08-31;0;171.6;59.021952;30.589903;271.8;3.978495;3;21.7;939.058065;29.054839;18.556774;10.619355;71.217742;3.6;.895699;57.983871;null;
2008-09-30;0;152.9;69.963998;69.963998;164.4;5.366667;8;99;938.527778;29.72;19.906667;12.22;67.766667;2.6;1.064444;59.7;null;
2008-10-31;0;140.5;102.169576;100.02863;164.8;6.784946;8;46.5;937.641935;30.609677;22.74;16.954839;72.782258;3.1;.930108;61.774194;null;
2008-11-30;0;106.9;105.910854;105.910854;126.3;8.033333;16;113.1;935.051111;29.536667;22.93;18.413333;77.191667;2.6;.775556;61.15;null;
2008-12-31;0;88.9;109.222293;109.222293;98.7;8.333333;17;430.2;934.065591;28.687097;22.694194;18.958065;83.435484;2.6;.806452;56.806452;null;
2009-01-31;0;86.3;111.538453;111.538453;120.6;7.924731;17;439.8;935.503226;29.641935;23.087097;18.929032;83.33871;2.6;.489247;49.063492;null;
2009-02-28;5;96.7;103.310379;103.310379;171.6;6.880952;14;224;935.765476;30.396429;23.652143;19.133333;81.571429;3.1;.990476;65.428571;null;
2009-03-31;5;88.3;103.491132;103.491132;137.7;6.83871;16;192.5;935.263441;30.164516;23.46;19.393548;83.241935;2.7;.913978;61.666667;null;
2009-04-30;14;82.2;74.249089;74.249089;198.1;5.611111;8;120.7;937.574444;28.59;20.975333;15.8;81.775;2.6;.892222;63.733333;null;
2009-05-31;14;84.2;60.492178;59.47747;237.9;4.892473;6;47.6;939.084946;27.254839;18.729032;12.758065;83.346774;2.6;.895699;51.369231;null;
2009-06-30;18;74.1;40.381884;38.948558;206.9;4.955556;4;32;940.646667;25.76;16.402667;9.846667;83;2.6;.907778;58.177419;null;
2009-07-31;14;99.3;52.71444;43.836436;254.5;4.033708;1;2.4;941.104494;28.29;17.938621;10.186207;78.232759;2.6;.870787;59.193548;null;
2009-08-31;5;133.3;58.218261;52.47965;225.3;5.204301;4;45.2;940.741935;27.867742;18.514194;11.251613;73.362903;2.6;1.129032;63.587302;null;
2009-09-30;18;120.1;103.793863;103.793863;179.1;5.755556;11;115.8;938.786364;29.993103;22.097931;15.859259;74.783333;2.6;1.075556;47.276923;null;
2009-10-31;14;94.5;115.742491;115.742491;134.2;7.311828;15;153.9;935.793548;29.725806;22.731613;18.16129;81.185484;2.6;1.034409;55.553846;null;
2009-11-30;5;125.3;118.732849;118.732849;194.5;6.139535;10;91.1;935.151163;31.772414;24.145385;18.778571;76.351852;3.1;1.083721;61.47619;null;
2009-12-31;14;82.7;110.291256;110.291256;124.2;7.532609;24;232.1;935.716304;29.183871;22.876667;18.27;84.525;2.1;.965217;48.185714;null;
2010-01-31;5;97.1;120.485822;120.485822;180.8;5.827957;12;226;937.173118;31.074194;23.782581;18.141935;79.830645;3.6;.848387;48.542857;null;
2010-02-28;14;121.8;107.304512;107.304512;236.7;5.39759;7;118.4;936.925301;31.7;24.051429;18.357143;74.080357;3.1;1.044578;57.816667;null;
2010-03-31;5;96.4;104.50931;104.50931;186.3;5.815217;11;273.3;936.607609;30.433333;23.012;17.756667;83.575;2.6;1.008696;60.412698;null;
2010-04-30;14;87.7;73.438625;73.438625;231.5;5.033333;6;124;938.316667;28.816667;20.648;14.346667;80;2.9;1.168889;55.31746;null;
2010-05-31;14;85.4;53.515655;53.515655;230.4;4.576087;4;36.7;938.486957;27.47;18.012;11.593333;80.841667;3.1;1.025;56.16129;null;
2010-06-30;14;89.8;32.446232;28.248018;246.5;3.344828;2;2;942.098851;25.73;14.802222;8.028571;79.268519;12;1.051724;61.564516;null;
2010-07-31;5;113.5;46.309336;29.700996;254.7;3.430108;2;4.5;943.683871;26.780645;17.096774;11.387097;76.669355;2.1;.651613;68.709677;null;
2010-08-31;14;175.5;48.065048;18.527978;294.4;2.784946;0;0;941.380645;28.883871;17.005806;10.03871;66.040323;2.6;1.04086;61.833333;null;
2010-09-30;5;188.7;76.375692;76.375692;200.1;3.988889;6;101.5;939.128889;30.26;20.653333;14.48;66.291667;5.3;1.223333;58.857143;null;
2010-10-31;14;109.5;98.988132;98.988132;159.7;6.473118;13;160.8;935.958065;29.709677;22.290323;17.980645;77.887097;2.6;.986022;46.428571;null;
2010-11-30;5;79.1;104.766405;104.766405;136.4;7.954545;19;174.1;935.032955;29.103333;22.703448;19.866667;82.341667;4.6;1.034091;55.067797;null;
2010-12-31;5;101.9;123.826657;123.826657;178.4;6.698925;19;233.5;933.870652;30.819355;24.036129;19.735484;82.725806;2.6;1.022581;57.983871;null;
2011-01-31;5;99.8;117.085339;117.085339;186.5;6.706522;16;327.4;933.855435;30.187097;23.546667;18.764516;80.516129;2.1;.758696;54.344262;null;
2011-02-28;9;113.3;105.296356;105.296356;196;5.357143;10;132.6;935.263095;32.232143;23.957778;17.881481;74.592593;2.6;.90119;64.859649;null;
2011-03-31;9;66.3;99.473901;99.473901;78.5;7.98913;22;275.2;934.443478;28.396774;22.550968;18.512903;86.274194;2.1;.923913;51.269841;null;
2011-04-30;9;82.9;77.683325;77.683325;167.9;5.577778;11;197.8;937.915556;29.026667;21.157333;16.06;82.966667;3.1;.877778;57.966667;null;
2011-05-31;14;78.5;57.113264;43.511474;233.2;4.608696;1;12;939.141304;27.151613;18.416;11.951613;81.425;2.6;.838043;55.209677;null;
2011-06-30;14;84.6;36.719954;27.537416;251;3.606742;1;17.8;939.641111;26.063333;15.778;8.724138;80.775;3.6;.906429;56.967213;null;
2011-07-31;9;106.7;42.858352;16.295979;257.1;3.258065;0;0;939.707527;27.422581;16.413548;8.406452;76.104839;2.1;.805376;53.032787;null;
2011-08-31;14;162.8;59.106039;13.590913;249.3;3.190217;0;0;938.927174;30.73871;18.632;9.632258;66.637097;2.6;1.006679;57.274194;null;
2011-09-30;9;193.6;70.809092;17.32017;192.5;3.444444;1;9.6;939.734444;31.596667;20.028;10.443333;58.475;5.1;1.09;54.786885;null;
2011-10-31;5;112.7;92.262225;92.262225;117.2;7.225806;16;161.6;936.096774;28.690323;21.603226;16.167742;75.475806;3.1;1.093548;56.129032;null;
2011-11-30;5;117.1;106.964254;94.830858;184.8;6.011111;9;70.6;935.016667;29.03;21.736;16.373333;75.35;3.1;1.215556;61.416667;null;
2011-12-31;5;77.3;107.176367;107.176367;109.8;8.384409;21;403.4;934.391398;28.7;22.607742;18.709677;84.169355;2.6;1.069128;61.015625;null;
2012-01-31;5;75.9;100.008831;100.008831;120.8;8.119565;20;460.4;935.359783;28.070968;22.308;18.448387;85.185484;3.6;.936957;61.213115;null;
2012-02-29;9;123.1;101.065399;87.397347;234.4;5.325581;5;43.8;935.860465;30.789655;23.209286;17.462069;75.383929;2.1;1.093023;61.758621;null;
2012-03-31;5;93.8;94.557394;94.557394;192.5;6.860215;14;107.4;936.394624;30.170968;22.254839;16.6;81.096774;2.6;.877419;60.83871;null;
2012-04-30;14;88.4;82.627801;66.945255;203.5;5.722222;8;45.5;936.266667;29.263333;21.710667;16.306667;82.35;2.1;.916667;64.233333;null;
2012-05-31;14;66.3;52.28699;52.28699;206.9;5.419355;5;95.9;939.303226;25.590323;17.841935;12.012903;81.991935;3.1;.887097;65.206349;null;
2012-06-30;9;63.9;51.351689;51.351689;212.3;5.651685;7;79.9;939.379775;26.443333;18.095862;12.333333;84.833333;2.6;.939326;52.525424;null;
2012-07-31;14;106.4;39.997751;33.925013;266.6;3.695652;1;3;940.108696;26.56129;15.869333;8.12;79.516667;2.6;.96087;61.758065;null;
2012-08-31;14;159.9;50.919358;27.5623;283.7;4.376344;0;0;942.234409;27.183871;17.334839;8.964516;68.387097;3.1;1.089247;63.725806;null;
2012-09-30;9;134.4;73.350534;33.274283;231.8;4.662921;3;14.9;939.060674;31.066667;20.266897;12.05;64.706897;3.1;1.21236;57.557377;null;
2012-10-31;5;173.8;102.292859;74.382889;224.6;5.301075;6;67.6;935.896774;32.43871;22.751613;14.474194;65.572581;2.6;1.302151;59.919355;null;
2012-11-30;5;95.2;103.956126;103.956126;155.3;7.644444;16;260.5;933.333333;29.63;22.805333;18.113333;81.116667;3.1;1.324719;56.133333;null;
2012-12-31;9;112.3;158.844821;141.762037;191.1;6.728261;11;94.1;933.986957;32.077419;24.339333;19.051613;78.35;2.6;1.078261;62.234375;null;
2013-01-31;5;82.5;192.47003;192.47003;127.7;7.815217;15;332.8;934.586957;29.641935;23.173333;19.046667;81.25;2.1;1.151087;58.126984;null;
2013-02-28;9;103.5;101.437172;83.052359;200.5;6.321429;6;34;934.84881;31.435714;23.577143;17.571429;77.446429;2.6;1.136905;59.375;null;
2013-03-31;14;81.5;102.590918;102.590918;133.6;7.934783;3;252.6;935.492391;29.953333;22.860667;16.86;84.758333;2.6;1.028261;55.819672;null;
2013-04-30;14;66.1;71.191119;71.191119;120.7;6.85;null;123.8;936.74;27.766667;20.340741;14.655556;84.092593;2.1;.89875;53.036364;null;
2013-05-31;14;79.8;59.225796;59.225796;211;4.827957;null;94.2;938.029032;27.745161;18.630323;11.677419;82.008065;2.1;.797849;52.15873;null;
2013-06-30;18;66.7;53.30623;47.62711;214.7;4.622222;null;17.6;939.013333;26.87931;18.344;12.075862;84.291667;2.1;.835556;62;null;
2013-07-31;18;88.5;44.648927;28.062282;252.3;3.591398;null;5.3;940.680645;27.132258;16.635484;9.277419;78.419355;5.8;1.108602;62.709677;null;
2013-08-31;18;140.7;52.172509;23.318137;283.8;3.537634;null;5.8;939.806452;28.693548;17.637419;10.303226;69.766129;2.6;1.162366;65.126984;null;
2013-09-30;14;132;76.528426;76.528426;218;4.833333;null;84.5;938.458889;29.603333;20.619333;15.27;71.883333;2.6;1.253333;65.533333;null;
2013-10-31;14;119.8;null;null;196.4;6.747312;null;147.4;937.043011;28.712903;21.682581;18.051613;78.870968;3.1;1.25669;63.238095;null;
2013-11-30;9;120;null;null;172.8;7.177778;null;228;935.251111;29.286667;23.026;19.92;80.85;2.6;1.226667;66.233333;null;
2013-12-31;9;84.3;127.422153;127.422153;166.8;7.586022;null;291.4;933.144086;30.69;24.346;21.74;83.395161;3.1;1.137945;70.387097;null;
2014-01-31;5;129.8;128.698761;115.492515;305.1;5.462366;null;71.1;936.617204;32.145161;24.359355;19.554839;75;3.6;1.268817;75.777778;null;
2014-02-28;9;162.3;109.40152;49.516549;240;4.72619;null;14.6;935.890476;32.318519;24.232857;18.788889;67.982143;2.6;1.233333;68.035714;null;
2014-03-31;5;112.4;97.623996;84.13942;184.2;6.870968;null;80.7;936.498925;30.141935;22.443871;15.129032;80.056452;2.6;1.121505;60.761905;null;
2014-04-30;18;83.3;79.355915;61.246744;189.6;6.144444;null;57.6;937.208889;29.6;21.375333;14.64;82.475;3.1;1.061111;62.783333;null;
2014-05-31;18;89.5;55.728773;35.962546;239.7;4.580645;null;32.9;938.452688;28.074194;18.249677;11.045161;80.612903;2.6;1.016129;61.596774;null;
2014-06-30;18;94.1;46.987638;6.234197;245.1;4.261236;null;1.9;939.832584;27.543333;17.428966;9.943333;80.077586;3.1;.970949;57.645161;null;
2014-07-31;18;100.2;42.858474;42.858474;228.9;4.634409;null;78;941.825806;26.083871;16.545806;9.764516;79.830645;2.6;.948387;54.629032;null;
2014-08-31;9;144.3;67.293738;20.938403;285.1;3.365591;null;0;940.213978;29.483871;17.779355;9.2;71.58871;3.1;1.04086;60.857143;null;
2014-09-30;18;174;81.628506;14.515096;242.4;3.966667;null;2.6;937.575556;31.616667;21.323333;12.99;62.691667;3.1;1.252222;59.133333;null;
2014-10-31;18;185.6;100.120685;66.627668;255.6;5.107527;null;63.6;937.091398;32.4;22.487742;14.83871;63.330645;2.6;1.186022;54.539683;null;
2014-11-30;18;118.3;106.963998;106.963998;160.8;7.111111;null;408.1;934.326667;30.746667;23.161333;18.32;77.633333;2.6;1.271111;61.866667;null;
2014-12-31;18;102.3;112.604502;112.604502;166.2;7.430108;null;111.8;935.187097;29.606452;23.249677;19.012903;80.685484;3.6;1.091398;68.1875;null;
2015-01-31;18;138.5;133.471848;132.971619;260.8;5.150538;null;119.1;935.953763;33.267742;24.760645;18.109677;71.258065;2.6;1.207527;73.079365;null;
2015-02-28;5;77.1;97.580262;97.580262;151;7.095238;null;206.3;935.47381;29.985714;23.092857;18.682143;84.392857;5.1;1.158333;64.877193;null;
2015-03-31;18;62.6;98.606402;98.606402;111.7;8.215054;null;319.3;936.022581;28.93871;22.614839;19.012903;87.564516;5.8;1.121505;59.967742;null;
2015-04-30;18;73.5;84.492803;77.594487;174.8;6.155556;null;44.9;936.687778;29.453333;21.914667;17.06;83.925;3.6;.913333;58.683333;null;
2015-05-31;18;62.7;60.658108;60.658108;156.2;5.967742;null;76.8;938.736559;26.345161;19.098065;14.177419;85.395161;2.1;1.104301;58.983871;null;
2015-06-30;18;75.1;49.461895;39.32573;202.2;5.311111;null;15;941.296667;26.353333;17.826667;12.7;83.358333;2.1;.974444;60.883333;null;
2015-07-31;18;90.4;54.219534;25.659506;220.2;4.612903;null;1.4;940.432258;27.512903;18.200645;13.009677;80.895161;3.1;.982796;56.206349;null;
2015-08-31;5;139.3;null;null;269.4;3.021505;null;1.3;939.423656;29.62;19.149032;12.5;70.346774;2.1;1.163441;62.064516;null;
2015-09-30;5;140.4;88.714946;88.714946;205.3;4.855556;null;97.2;936.381111;31.166667;22.042;15.68;73.141667;3.1;1.121111;57.55;null;
2015-10-31;5;173;133.997191;89.651961;263.6;4.688172;null;86.2;935.876344;34.367742;24.252903;16.903226;66.33871;2.6;1.152688;58.709677;null;
2015-11-30;18;97.7;122.162;122.162;149;7.888889;null;197.9;933.854444;31.98;24.513333;19.553333;80.191667;2.6;1.008889;56.311475;null;
2015-12-31;18;102.5;122.753861;122.753861;158.7;8.354839;null;195.6;935.94086;31.058065;23.96129;19.664516;81.266129;3.1;1.146237;60.516129;null;
2016-01-31;18;67.5;119.441192;119.441192;102.6;8.860215;null;397.1;934.050538;29.429032;23.758065;20.212903;87.225806;2.6;.986022;49.492063;null;
2016-02-29;14;null;null;null;198;5.806452;null;74.2;936.741935;32.692308;24.843077;19.323077;null;1.5;.782258;73.444444;null;
2016-03-31;14;84.1;107.522446;107.522446;141.7;6.962963;null;122.6;937.853704;30.185185;23.573333;19.051852;null;3;.75;60.689655;null;
2016-04-30;14;114.8;86.106839;64.825832;262.4;3.658824;null;16.3;937.321176;31.4;22.031724;15.74;78.601852;2.1;.910588;64;null;
2016-05-31;14;84.6;64.991422;24.234241;218.9;4.655914;null;1.7;939.131183;28.764516;19.687097;13.393548;81.096774;2.6;.963441;60.063492;null;
2016-06-30;18;77.5;43.397973;43.397973;224;4.5;null;64.6;940.88;26.51;16.856667;10.28;81.916667;2.1;1.02;59.816667;null;
2016-07-31;14;127.1;46.519253;17.378994;288.7;3.430108;null;0;940.249462;28.641935;16.974839;8.6;75.483871;2.6;1.077419;56.984127;null;
2016-08-31;18;138.6;57.766988;26.259394;254.9;4.333333;null;16.3;939.039785;29.945161;18.416129;10.006452;71.080645;2.6;1.216129;57.903226;null;
2016-09-30;14;158.5;87.055638;22.231219;248;4.577778;null;12;937.426667;33.023333;21.829333;13.3;66.366667;3.1;1.157778;58.333333;null;
2016-10-31;18;138.7;108.499283;108.499283;219.6;6.494624;null;185.3;935.349462;31.812903;23.289032;17.277419;74.33871;3.1;1.177419;60.75;null;
2016-11-30;5;90.8;101.908276;101.908276;141;7.555556;null;139.1;935.144444;29.403333;22.618;17.84;83.05;2.6;1.138889;61.366667;null;
2016-12-31;5;null;115.954301;115.954301;null;6.477612;null;152;935.126866;31.452174;null;18.2;null;3.1;1.334328;61.655172;null;
2017-01-31;9;null;126.833534;121.959827;163.4;7.402778;null;93.9;935.663636;31.937037;24.442222;19.333333;null;2.5;.863899;70.551724;null;
2017-02-28;5;94.9;101.437044;96.329037;171.6;6.785714;null;86.1;935.555952;30.692857;23.535714;18.478571;79.125;2.1;1.003571;64.912281;null;
2017-03-31;18;95.1;103.600802;93.635536;230.3;5.602151;null;79.6;935.858065;31.058065;23.07871;17.470968;79.016129;2.1;.943011;61.384615;null;
2017-04-30;14;91.9;86.245063;53.596906;207.6;5.719101;null;33.3;937.013483;30.3;22.325333;16.826667;78.672414;2.1;.962921;63.322034;null;
2017-05-31;14;63.6;60.658108;60.658108;142.2;5.744186;null;98.7;938.204651;27.759259;19.8672;14.156667;85.43;2.6;1.003488;58.066667;null;
2017-06-30;null;null;null;null;null;null;null;25.1;940.4275;null;null;10.38;null;2.1;null;null;null;
2017-07-31;5;99.8;null;null;226.2;4.034884;null;0;944.202326;25.006897;15.184828;7.558621;74.318966;3.1;1.291214;53.293103;null;
2017-08-31;5;135.6;59.106159;2.231304;217.1;3.303571;null;0;939.930357;29.97037;18.52963;9.633333;null;2.6;1.146429;41.242424;null;
2017-09-30;23;null;64.574279;22.861758;219.4;3.076923;null;21.9;941.125;30.273077;19.295385;9.553846;null;2.6;1.438462;57.285714;null;
2017-10-31;23;null;101.128215;101.128215;233.1;5.245192;null;75;936.582692;31.826923;22.632308;14.211538;null;3.1;1.408248;49.076923;null;
2017-11-30;18;null;105.92133;105.92133;139.4;7.331731;null;183.2;935.032692;29.315385;22.953846;18.088462;null;2.6;1.497542;48.4;null;
2017-12-31;23;null;119.316502;119.316502;163.4;8.122642;null;244.2;934.269811;30.415385;23.68;19.146154;null;2.6;1.621845;43.296296;null;
2018-01-31;14;null;121.719445;121.719445;167.9;7.150943;null;244.3;935.290566;31.281481;23.918519;18.466667;null;2.6;1.915094;55.555556;null;
2018-02-28;18;null;101.437044;101.437044;119.1;7.145833;null;143.3;935.335417;30.058333;23.49;18.975;null;3.1;1.489606;44.875;null;
2018-03-31;18;80.3;null;null;238;5.5;null;78.8;935.161111;31.840741;23.876296;18.772414;83.966667;3.1;1.4625;58.266667;null;
2018-04-30;null;null;null;null;null;null;null;23.4;null;null;null;null;null;null;null;null;null;

