Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2015-02-28;14;150.2;138.071859;95.144583;195.9;5.583333;null;98.7;996.583333;34.478571;27.195;21.760714;63.375;7.6;2.878571;45.595238;null;
2015-03-31;14;179.7;164.310498;8.665548;246;4.032258;null;8.6;996.425;35.180645;27.523871;21.380645;58.66129;5.3;2.630108;46.817204;null;
2015-04-30;14;null;149.39825;32.912043;205.1;4.444444;null;57;996.713793;34.565517;27.44069;21.826667;66.7;7.6;2.789888;46.111111;null;
2015-05-31;14;90.7;121.076984;112.100469;163.6;5.666667;null;113.1;998.307778;31.17;25.713548;21.109677;73.072581;5.1;2.482796;46.623656;null;
2015-06-30;14;58.7;87.702629;87.702629;137.4;6.477778;null;89.9;1000.978161;28.37;23.542667;19.286667;79.133333;5.1;2.208889;42.822222;null;
2015-07-31;14;67.8;83.715514;72.088703;169.6;5.666667;null;72;1001.090323;28.903226;22.96129;17.89;74.870968;7.1;2.506452;44.677419;null;
2015-08-31;14;86.4;78.300439;71.447585;172.1;5.580645;null;78;1001.260215;28.870968;22.478065;16.722581;76.058333;7.5;2.575269;44.456522;null;
2015-09-30;14;145.6;112.660162;12.821675;257.4;3.644444;null;12.4;999.473333;32.87;25.068;18.41;66.691667;6.1;2.865556;46.666667;null;
2015-10-31;14;172.3;133.966785;27.85995;238.4;3.946237;null;27.7;998.825806;33.474194;25.954839;19.835484;63.895161;6.4;3.131183;45.473118;null;
2015-11-30;14;null;162.822761;3.667265;294.3;2.555556;null;3.6;995.871111;36.993333;27.775333;20.86;59.425;7.20216;2.942136;95.5;null;
2015-12-31;14;null;168.005788;19.013311;256.2;3.857527;null;19;997.519355;35.590323;27.573548;21.096774;60.967742;6.17328;2.94835;96.333333;null;
2016-01-31;14;null;159.457874;154.300195;179.6;6.706989;null;154.3;996.404301;33.645161;27.174194;22.083871;68.725806;5.1444;2.516884;96.225806;null;
2016-02-29;14;null;146.479752;22.902608;254.2;4.123563;null;22.9;997.24023;34.393103;27.148966;20.941379;65.465517;6.68772;3.187163;96.298851;null;
2016-03-31;14;null;164.167721;10.900838;289.7;3.185484;null;10.9;997.288172;35.632258;27.767742;20.964516;60.717742;5.65884;2.926223;96.333333;null;
2016-04-30;14;null;140.617817;23.400159;246.9;3.916667;null;23.4;997.073333;34.303333;26.970667;20.516667;64.1;6.17328;2.966604;96.344444;null;
2016-05-31;14;null;113.506747;110.400002;182.6;4.86413;null;110.4;999.434783;31.551613;25.286452;19.512903;72.120968;7.7166;2.633709;96.108696;null;
2016-06-30;14;null;91.372635;50.300024;187.2;4.458333;null;42.7;1001.03;29.956667;23.928667;18.306667;77.1;6.68772;2.652224;96.188889;null;
2016-07-31;14;null;82.571579;34.000018;236;3.521505;null;34;1001.53871;29.248387;22.911613;16.774194;82.645161;6.68772;2.760275;96.258065;null;
2016-08-31;14;null;89.081327;28.300013;231;3.938172;null;28.3;1001.056989;30.629032;23.352903;16.616129;78.959677;5.65884;2.699427;96.236559;null;
2016-09-30;14;null;107.014817;18.200009;225.2;4.416667;null;18.2;1000.241111;31.996667;24.636667;18.106667;73.475;5.65884;3.218108;96.311111;null;
2016-10-31;14;null;140.906279;21.400004;285.6;3.91129;null;21.4;997.560215;34.390323;26.410323;19.974194;65.854839;6.68772;3.141956;96.344086;null;
2016-11-30;14;null;153.533764;17.500001;257.4;3.875;null;17.5;996.441111;35.33;27.253333;20.76;64.275;8.23104;3.166664;96.333333;null;
2016-12-31;14;210.2;168.022542;27.500001;253.1;4.032258;null;26.8;996.272826;35.66129;27.498065;21.293548;63.306452;5.1;2.926893;46.72043;null;
2017-01-31;14;233.2;167.217878;0;293.1;3.537634;null;0;996.456989;35.993548;27.594194;20.551613;62.33871;8;3.055914;46.666667;null;
2017-02-28;14;194.8;150.06756;16.6;215.3;4.214286;null;16.6;995.833735;35.451852;27.700714;20.846429;60.446429;6.1;3.267857;46.666667;null;
2017-03-31;14;198.8;160.49401;29.1;242.4;4.44086;null;28.7;995.825806;34.987097;27.553548;20.880645;63.959677;5.6;3.103226;46.88172;null;
2017-04-30;14;118.3;132.42936;49.2;214.1;4.811111;null;49.2;996.842222;33;26.547333;20.623333;68.441667;5.5;2.916667;46.166667;null;
2017-05-31;14;124;118.036916;47.7;186.6;5.182796;null;48.6;998.272043;31.246667;25.425806;19.625806;73.927419;5.6;2.992473;46.612903;null;
2017-06-30;14;109.7;91.383701;81.3;147.7;5.533333;null;81.3;1000.075281;29.65;23.877333;18.493333;81.941667;5.6;2.572222;42.944444;null;
2017-07-31;14;86.4;73.515711;73.515711;164.7;6.376344;null;113.8;1003.158065;27.290323;22.049032;16.880645;85.153226;6;2.977419;45.268817;null;
2017-08-31;14;122.8;90.261573;35.598721;180.8;5.354839;null;25.5;1000.96129;29.683871;23.38129;17.441935;79.540323;6;2.968817;46.397849;null;
2017-09-30;14;null;82.397471;82.397471;160.7;6.041667;null;135;1001.762222;28.433333;22.767333;17.633333;83.058333;6.68772;3.462612;95.355556;null;
2017-10-31;14;null;114.868474;67.591406;259.6;3.88587;null;31.6;998.665591;31.754839;24.745161;18.564516;75.435484;5.65884;3.490448;96.301075;null;
2017-11-30;14;null;146.22561;36.904981;243.7;3.916667;null;16.8;995.752222;34.45;26.802;19.896667;67.091667;5.65884;3.481044;96.4;null;
2017-12-31;14;null;160.20922;46.482363;227.3;4.932796;null;41.2;995.525806;35.041935;27.076774;20.896774;66.540323;5.65884;3.130893;96.258065;null;
2018-01-31;14;null;163.305945;26.73014;260.5;4.112903;null;25;996.034409;35.016129;27.309333;20.56129;64.451613;6.17328;3.075577;96.322581;null;
2018-02-28;14;null;153.623124;14.835262;197.5;4.85119;null;14.4;994.97619;35.335714;27.902857;21.867857;62.553571;5.65884;3.47247;96.297619;null;
2018-03-31;14;null;160.49401;101.863908;228.4;4.301075;null;101.8;995.12043;34.477419;27.572903;21.119355;64.290323;5.65884;3.169614;96.333333;null;
2018-04-30;14;null;124.468057;42.244881;188.1;5.402778;null;42.2;997.14;32.52;25.985333;19.6;70.775;5.65884;3.132368;96.233333;null;
2018-05-31;14;null;107.812922;68.411451;183.3;4.959677;null;68.4;998.923656;31.33871;24.847742;18.751613;75.774194;6.17328;3.025792;96.258065;null;
2018-06-30;14;null;86.498802;86.400023;169.9;5.333333;null;86.4;1000.875556;29.29;23.415333;18.123333;82.15;5.65884;2.817988;96.2;null;
2018-07-31;14;null;87.322244;13.012419;194.6;4.784946;null;13;1001.162366;30.16129;23.303871;16.687097;81.25;5.1444;3.11983;96.322581;null;
2018-08-31;14;null;99.350411;28.705706;228.7;3.924731;null;28.7;1000.801075;31.529032;24.121935;17.029032;76.427419;5.65884;3.274715;96.311828;null;
2018-09-30;14;null;115.608406;11.903587;245.7;3.902778;null;11.9;998.444444;33.043333;25.34;17.756667;71.991667;5.65884;3.435316;96.366667;null;
2018-10-31;14;null;147.855173;5.801494;255.4;3.75;null;5.8;996.589247;34.948387;26.787097;19.716129;66.169355;7.20216;3.479385;96.301075;null;
2018-11-30;14;null;153.449657;26.500342;217.4;4.319444;null;26.5;996.173333;34.61;27.182667;20.293333;64.683333;5.1444;3.618228;96.3;null;
2018-12-31;14;null;158.299995;29.100097;229.2;4.758065;null;29.1;996.706452;34.345161;27.116774;20.135484;65.112903;5.65884;3.081048;96.333333;null;
2019-01-31;14;null;171.194257;16.400029;249;4.005376;null;16.4;997.197849;35.558065;27.792258;20.370968;61.266129;5.1444;3.390879;96.376344;null;
2019-02-28;14;null;170.347704;31.100006;226.4;4.479167;null;31.1;995.330952;36.596429;28.762143;21.971429;58.098214;4.62996;3.049894;96.333333;null;
2019-03-31;14;null;168.191213;147.8;231.5;4.314516;null;147.8;996.025806;34.745161;27.836774;21.23871;63.072581;5.65884;3.064514;96.344086;null;
2019-04-30;14;null;151.168589;20.000001;236.4;4.985955;null;20;996.015556;34.306667;27.507333;20.763333;65.25;5.65884;3.08664;96.3;null;
2019-05-31;14;null;133.770832;31.000001;213.3;4.354839;null;31;996.755914;33.212903;26.504516;19.490323;68.193548;5.65884;3.047919;96.311828;null;
2019-06-30;14;null;86.490483;86.490483;134.2;6.263889;null;111.5;1000.334444;28.82;23.642667;18;81.391667;5.65884;2.983752;96.188889;null;
2019-07-31;14;null;82.529349;82.529349;149.8;6.182796;null;95;1000.46129;28.212903;22.852414;16.612903;82.177419;5.1444;3.136425;96.225806;null;
2019-08-31;14;null;89.007291;51.104202;200.1;4.247312;null;35.7;1001.836559;29.629032;23.33871;15.980645;78.282258;5.65884;3.141956;96.301075;null;
2019-09-30;14;null;109.763434;37.684943;220.4;4.430556;null;25.2;999.675556;32.013333;24.884828;17.572414;74.075;5.65884;3.68682;96.355556;null;
2019-10-31;14;null;139.068596;20.02105;193.4;3.655914;null;13.1;997.498925;34.435484;26.451333;18.825806;66.532258;5.65884;3.440663;96.333333;null;
2019-11-30;14;null;162.834092;9.505731;255.8;3.511236;null;7.4;995.122472;35.931034;27.698621;20.09;62.508621;5.1444;3.473915;96.348315;null;
2019-12-31;14;null;null;null;269.9;3.508065;null;4.3;995.789247;36.406667;27.81;19.832258;62.758065;5.1444;3.274715;96.354839;null;
2020-01-31;14;null;null;null;null;5.295699;null;124.7;995.615054;35.570968;27.876129;20.932258;61.508065;5.1444;2.859844;96.301075;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-03-31;14;null;null;null;null;5.533088;null;null;995.588235;34.909091;27.772727;20.856522;62.090909;4.62996;2.784028;96.25;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;995.95814;null;null;21.026667;null;5.1444;null;null;null;
2020-12-31;14;null;null;null;270.7;3.467742;0;0;996.019355;35.258065;27.28129;20.303226;63.733871;5.1444;2.992603;96.333333;null;

